"Station Name","CUMBERLAND HOUSE 2"
"Province","SASKATCHEWAN"
"Latitude","53.92"
"Longitude","-102.37"
"Elevation","268.80"
"Climate Identifier","4071962"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","9.9","E","-1.5","E","4.2","E","","M","","M","6.6","E","11.0","","17.6","E","0","",,"",,""
"1983-11","1983","11","0.7","","-4.1","","-1.7","","","M","","M","","M","23.1","E","","M","","M",,"",,""
"1983-12","1983","12","-19.0","","-28.1","E","-23.6","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","-10.4","E","-23.8","E","-17.1","E","","M","","M","0.0","T","24.7","","24.7","","","M",,"",,""
"1984-02","1984","02","-0.7","","-11.0","E","-5.9","E","7.0","","-31.0","","0.0","T","15.9","","15.9","","","M",,"",,""
"1984-03","1984","03","-3.8","","-14.4","","-9.1","","7.0","S","-34.0","S","","M","6.2","","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","13.0","E","7.1","","20.1","E","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","47.5","","0.0","T","47.5","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","24.9","E","11.2","E","18.1","E","34.0","","5.0","E","43.9","","0.0","","43.9","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","43.0","","0.0","","43.0","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-13.8","E","-24.4","","-19.1","E","7.5","","-39.0","","0.0","","","M","","M","","M",,"",,""
"1985-02","1985","02","-14.8","E","-28.9","","-21.9","E","","M","","M","0.0","","20.0","E","20.0","E","48","",,"",,""
"1985-03","1985","03","2.7","E","-11.3","E","-4.3","E","","M","-32.0","","0.0","","","M","","M","36","",,"",,""
"1985-04","1985","04","","M","-1.9","E","","M","","M","","M","5.8","E","0.0","T","5.8","E","0","",,"",,""
"1985-05","1985","05","17.5","","5.0","","11.3","","25.0","","-1.5","","75.9","","0.0","T","75.9","","0","",,"",,""
"1985-06","1985","06","18.3","I","6.0","I","12.2","I","","M","","M","78.5","E","0.0","T","78.5","E","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","2.2","","7.0","","9.2","","12","",,"",,""
"1985-12","1985","12","-10.9","E","-23.2","","-17.1","E","4.0","","-34.0","","0.0","T","26.0","E","26.0","E","","M",,"",,""
"1986-01","1986","01","-8.6","E","-20.4","","-14.5","E","6.0","","-37.0","","0.0","T","10.0","E","10.0","E","","M",,"",,""
"1986-02","1986","02","-6.5","","-19.1","","-12.8","","5.0","","-38.0","","0.0","T","3.5","","3.5","","","M",,"",,""
"1986-03","1986","03","1.1","E","-11.8","E","-5.4","E","12.0","","-28.0","","0.0","T","21.0","","21.0","","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","18.0","E","3.1","","10.6","E","33.0","","-6.0","","57.0","","0.0","T","57.0","","0","",,"",,""
"1986-06","1986","06","22.1","E","6.6","E","14.4","E","29.0","S","-1.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","24.4","E","8.1","E","16.3","E","","M","","M","23.6","","0.0","","23.6","","0","",,"",,""
"1986-09","1986","09","13.2","E","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","10.3","","-3.2","E","3.6","E","23.0","","-12.0","","15.2","","1.0","","16.2","","1","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","0.0","","15.0","","15.0","","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1987-02","1987","02","","","","M","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1987-03","1987","03","","","-14.9","","","","","","","","0.0","","12.0","","12.0","","","",,"",,""
"1987-04","1987","04","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1987-05","1987","05","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1987-06","1987","06","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1987-07","1987","07","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1987-08","1987","08","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1987-09","1987","09","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1987-10","1987","10","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1987-11","1987","11","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1987-12","1987","12","","","","M","","","","","","","","M","","M","","M","","",,"",,""
