"Station Name","SENNETERRE"
"Province","QUEBEC"
"Latitude","48.33"
"Longitude","-77.27"
"Elevation","310.00"
"Climate Identifier","7097900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-07","1984","07","23.9","","10.4","","17.2","","32.0","","5.0","","141.2","","0.0","","141.2","","0","",,"",,""
"1984-08","1984","08","23.8","","10.1","E","17.0","E","32.0","","-1.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1984-09","1984","09","15.4","","2.9","","9.2","","25.0","","-3.0","S","99.9","","0.0","","99.9","","0","",,"",,""
"1984-10","1984","10","12.7","","-0.4","","6.2","","24.0","","-12.0","","47.9","","0.0","T","47.9","","0","",,"",,""
"1984-11","1984","11","0.8","E","-6.9","E","-3.1","E","8.0","S","-16.0","S","","M","","M","","M","0","T",,"",,""
"1984-12","1984","12","-5.4","E","-17.9","E","-11.7","E","6.5","","-37.0","E","43.4","","42.3","","85.7","","","M",,"",,""
"1985-01","1985","01","-14.0","E","-26.3","E","-20.2","E","-4.0","B","-37.0","","0.0","","18.6","","18.6","","8","",,"",,""
"1985-02","1985","02","-7.9","E","-20.6","E","-14.3","E","3.0","","-37.0","","0.0","T","35.6","","35.6","","12","",,"",,""
"1985-03","1985","03","-1.9","E","-16.4","E","-9.2","E","7.0","","-30.0","S","36.0","","44.6","","80.6","","11","",,"",,""
"1985-04","1985","04","6.6","E","-6.9","E","-0.2","E","22.5","","-20.0","","57.8","","11.6","","69.4","","0","T",,"",,""
"1985-05","1985","05","14.5","","0.8","","7.7","","23.0","","-6.0","","86.7","","0.0","","86.7","","0","",,"",,""
"1985-06","1985","06","20.2","","6.6","","13.4","","29.5","","-1.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1985-07","1985","07","22.8","","8.3","","15.6","","29.5","","3.0","S","197.0","","0.0","","197.0","","0","",,"",,""
"1985-08","1985","08","22.6","","8.9","","15.8","","29.5","","0.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1985-09","1985","09","","M","4.6","","","M","","M","-3.0","","128.2","","0.0","","128.2","","0","",,"",,""
"1985-10","1985","10","11.2","","0.3","","5.8","","16.0","S","-10.0","","62.2","","0.0","T","62.2","","0","",,"",,""
"1985-11","1985","11","-0.2","","-10.7","","-5.5","","15.0","S","-23.0","","35.8","","12.9","","48.7","","2","",,"",,""
"1985-12","1985","12","-12.5","E","-23.5","E","-18.0","E","-2.0","S","-38.0","","0.0","E","66.4","E","66.4","E","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","23.0","E","9.3","E","16.2","E","31.5","","2.0","","142.7","","0.0","","142.7","","0","",,"",,""
"1986-08","1986","08","20.0","E","8.0","E","14.0","E","26.5","","0.0","S","147.7","","0.0","","147.7","","0","",,"",,""
"1986-09","1986","09","14.0","E","4.3","E","9.2","E","22.5","","-4.5","","146.0","","0.0","","146.0","","0","",,"",,""
"1986-10","1986","10","6.9","E","-1.7","E","2.6","E","16.0","","-10.0","S","127.2","E","2.4","","129.6","E","0","T",,"",,""
"1986-11","1986","11","-2.4","E","-12.0","E","-7.2","E","8.0","","-31.0","","8.2","","37.9","","46.1","","8","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","0.0","E","22.1","E","22.1","E","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","29.9","","31.6","","61.5","","11","",,"",,""
"1987-04","1987","04","11.8","E","-2.7","E","4.6","E","28.0","","-20.0","","42.6","","4.6","","47.2","","0","T",,"",,""
"1987-05","1987","05","16.5","","1.7","E","9.1","E","30.5","","-8.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1987-06","1987","06","22.7","","8.2","E","15.5","E","31.5","","-2.0","","92.1","","0.0","","92.1","","0","",,"",,""
"1987-07","1987","07","23.9","E","11.7","E","17.8","E","32.0","","1.0","","115.8","","0.0","","115.8","","0","",,"",,""
"1987-08","1987","08","21.5","","9.1","","15.3","","32.5","","0.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1987-09","1987","09","17.5","","6.9","","12.2","","27.5","","-6.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1987-10","1987","10","6.9","E","-1.2","E","2.9","E","18.5","","-9.0","","62.1","","2.0","","64.1","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","23.7","","4.9","","28.6","","1","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","23.6","","39.2","","62.8","","11","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","20.0","","50.0","","70.0","","18","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","0.0","","67.4","","67.4","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","38.8","","27.6","","66.4","","","M",,"",,""
"1988-04","1988","04","7.0","E","-3.4","E","1.8","E","14.5","","-12.0","","","M","25.0","","","M","0","",,"",,""
"1988-05","1988","05","18.7","","3.1","","10.9","","28.0","","-6.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1988-06","1988","06","19.1","","5.5","","12.3","","30.5","","-3.0","","181.1","","0.0","","181.1","","0","",,"",,""
"1988-07","1988","07","25.4","","11.8","","18.6","","35.5","","2.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1988-08","1988","08","20.9","","11.1","E","16.0","E","29.0","","0.0","","210.3","","0.0","","210.3","","0","",,"",,""
"1988-09","1988","09","15.3","E","6.1","E","10.7","E","27.0","","-3.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-08","1989","08","21.1","","8.2","","14.7","","28.5","S","-2.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1989-09","1989","09","17.6","","5.0","E","11.3","E","27.0","","-4.0","E","63.7","","0.0","T","63.7","","0","T",,"",,""
"1989-10","1989","10","9.9","","1.0","E","5.5","E","21.0","","-8.0","E","95.5","","11.0","","106.5","","0","",,"",,""
"1989-11","1989","11","-3.0","","-12.7","","-7.9","","7.0","","-36.0","","73.0","","55.0","","128.0","","37","",,"",,""
"1989-12","1989","12","-15.3","E","-29.5","","-22.4","E","-5.0","S","-42.0","S","0.0","","32.8","","32.8","","54","",,"",,""
"1990-01","1990","01","-5.3","","-19.1","","-12.2","","3.0","","-40.0","","15.8","","36.0","","51.8","","101","",,"",,""
"1990-02","1990","02","-6.9","E","-23.6","E","-15.3","E","5.0","","-38.0","S","0.0","","47.6","","47.6","","135","",,"",,""
"1990-03","1990","03","-1.1","E","-15.5","","-8.3","E","10.0","","-39.0","","80.6","","7.0","","87.6","","55","",,"",,""
"1990-04","1990","04","8.2","","-3.7","E","2.3","E","27.0","","-26.0","E","34.6","","35.0","","69.6","","0","",,"",,""
"1990-05","1990","05","15.6","","","M","","M","25.0","","","M","50.2","","0.0","T","50.2","","0","",,"",,""
"1990-06","1990","06","20.7","","8.1","","14.4","","28.0","","-1.0","","139.8","","0.0","","139.8","","0","",,"",,""
"1990-07","1990","07","23.3","","9.4","","16.4","","32.0","","0.0","","125.8","","0.0","","125.8","","0","",,"",,""
"1990-08","1990","08","22.5","","8.3","","15.4","","28.0","S","-0.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1990-09","1990","09","14.0","","3.4","","8.7","","26.0","","-5.0","","188.2","","1.0","","189.2","","0","",,"",,""
"1990-10","1990","10","8.2","","-1.0","","3.6","","15.5","","-7.0","S","109.4","","8.4","","117.8","","0","T",,"",,""
"1990-11","1990","11","1.7","E","-7.3","","-2.8","E","15.0","","-22.0","","41.0","","60.4","","101.4","","0","T",,"",,""
"1990-12","1990","12","-5.1","","-18.2","","-11.7","","4.5","","-36.0","S","2.8","","45.2","","48.0","","22","",,"",,""
"1991-01","1991","01","-11.7","E","-26.9","","-19.3","E","0.0","","-45.0","","0.0","T","48.0","","48.0","","70","",,"",,""
"1991-02","1991","02","-5.4","","-19.4","","-12.4","","7.0","","-37.0","","0.0","","19.0","","19.0","","53","",,"",,""
"1991-03","1991","03","-0.8","","-16.6","","-8.7","","11.0","","-32.0","","11.0","I","23.0","","33.0","I","30","",,"",,""
"1991-04","1991","04","9.5","","-2.7","","3.4","","23.0","","-17.0","","56.4","","18.0","","74.4","","0","",,"",,""
"1991-05","1991","05","16.7","","2.8","","9.8","","26.0","S","-7.5","","52.0","","0.0","T","52.0","","0","",,"",,""
"1991-06","1991","06","22.0","","5.7","","13.9","","30.0","","-2.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1991-07","1991","07","23.8","","8.9","","16.4","","32.0","","-1.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1991-08","1991","08","21.7","","9.4","","15.6","","30.0","","-2.0","","132.8","","0.0","","132.8","","0","",,"",,""
"1991-09","1991","09","13.7","","1.8","","7.8","","23.0","","-7.0","","113.2","","10.0","","123.2","","0","T",,"",,""
"1991-10","1991","10","8.6","","-1.1","","3.7","","19.0","","-12.0","","70.4","","3.0","","73.4","","0","",,"",,""
"1991-11","1991","11","1.5","","-7.9","","-3.2","","14.0","","-19.0","S","36.0","","12.0","","48.0","","2","",,"",,""
"1991-12","1991","12","-8.3","","-21.5","","-14.9","","4.0","","-35.0","","26.0","","36.0","","62.0","","23","",,"",,""
"1992-01","1992","01","-12.1","","-24.6","","-18.4","","3.0","S","-44.0","","9.0","","37.0","","46.0","","56","",,"",,""
"1992-02","1992","02","-11.1","","-25.6","","-18.3","","-3.0","","-42.0","","0.0","","30.0","","30.0","","84","",,"",,""
"1992-03","1992","03","-5.5","","-21.1","","-13.3","","8.0","","-40.0","","9.0","","34.0","","43.0","","105","",,"",,""
"1992-04","1992","04","5.0","","-8.6","","-1.8","","15.0","","-23.0","","45.4","","3.0","","48.4","","2","",,"",,""
"1992-05","1992","05","16.6","","0.6","","8.6","","30.0","","-12.0","","64.4","","0.0","T","64.4","","0","",,"",,""
"1992-06","1992","06","18.7","E","4.8","","11.8","E","28.5","","-3.0","S","96.6","","0.0","","96.6","","0","",,"",,""
"1992-07","1992","07","20.2","","6.7","","13.5","","26.0","","-2.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1992-08","1992","08","20.0","","8.2","","14.1","","28.0","","0.0","S","131.6","","0.0","","131.6","","0","",,"",,""
"1992-09","1992","09","16.0","","5.5","","10.8","","24.5","","-3.0","S","89.8","","0.0","T","89.8","","0","T",,"",,""
"1992-10","1992","10","6.6","","-2.1","","2.2","","18.0","","-14.0","","61.1","","9.5","","70.6","","0","T",,"",,""
"1992-11","1992","11","-0.2","","-8.5","","-4.3","","10.0","","-25.0","","56.8","","17.0","","73.8","","0","T",,"",,""
"1992-12","1992","12","-6.1","","-15.8","","-10.9","","5.0","","-36.0","","0.0","","40.4","","40.4","","25","",,"",,""
"1993-01","1993","01","-11.1","","-23.9","","-17.5","","1.0","S","-42.0","S","3.0","","22.0","","25.0","","36","",,"",,""
"1993-02","1993","02","-11.8","","-28.7","","-20.3","","0.0","","-43.0","S","0.0","","13.0","","13.0","","54","",,"",,""
"1993-03","1993","03","-0.6","","-15.6","","-8.1","","16.0","","-35.0","S","0.6","","22.0","","22.6","","0","T",,"",,""
"1993-04","1993","04","8.0","","-4.8","E","1.6","E","17.5","","-13.0","","57.0","","6.0","","63.0","","0","",,"",,""
"1993-05","1993","05","14.8","E","2.4","E","8.6","E","30.0","","-6.0","","109.4","","0.0","T","109.4","","0","",,"",,""
"1993-06","1993","06","21.0","","5.2","","13.1","","30.0","","-3.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1993-07","1993","07","23.5","","11.0","","17.3","","29.0","S","1.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1993-08","1993","08","23.4","","10.4","","16.9","","31.0","","2.0","","108.8","","0.0","","108.8","","0","",,"",,""
"1993-09","1993","09","14.5","","2.7","","8.6","","22.0","S","-7.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1993-10","1993","10","4.3","","-2.3","","1.0","","11.0","","-18.0","","110.2","","21.0","","131.2","","0","",,"",,""
"1993-11","1993","11","-2.7","","-11.4","","-7.1","","3.0","","-29.0","","43.2","","40.0","","83.2","","9","",,"",,""
"1993-12","1993","12","-8.0","","-18.3","","-13.2","","3.0","","-43.0","","9.4","","25.0","","34.4","","24","",,"",,""
"1994-01","1994","01","-20.8","","-33.7","","-27.3","","-8.0","","-46.0","","0.0","","31.0","","31.0","","58","",,"",,""
"1994-02","1994","02","-12.1","","-25.4","","-18.8","","10.0","","-41.0","","7.0","","18.0","","25.0","","36","",,"",,""
"1994-03","1994","03","-2.1","","-14.4","","-8.3","","6.0","","-30.0","","4.0","","42.0","","46.0","","47","",,"",,""
"1994-04","1994","04","2.9","","-7.8","","-2.4","","14.0","","-30.0","","53.6","","21.0","","74.6","","1","",,"",,""
"1994-05","1994","05","12.9","","-0.4","","6.3","","25.0","","-7.0","S","63.9","","0.0","T","63.9","","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
