"Station Name","BRANTFORD"
"Province","ONTARIO"
"Latitude","43.13"
"Longitude","-80.27"
"Elevation","205.70"
"Climate Identifier","6140941"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1876-12","1876","12","-4.2","","-11.5","","-7.9","","4.4","","-21.7","","0.0","","64.8","","64.8","","","",,"",,""
"1877-01","1877","01","-3.6","","-12.1","","-7.9","","6.7","","-21.1","","0.0","T","43.4","","43.4","","","",,"",,""
"1877-02","1877","02","3.8","","-4.7","","-0.5","","10.6","","-12.2","","0.0","T","15.2","","15.2","","","",,"",,""
"1877-03","1877","03","1.8","","-7.2","","-2.7","","10.6","","-20.0","","67.3","","53.8","","121.2","","","",,"",,""
"1877-04","1877","04","13.6","","1.2","","7.4","","25.0","","-7.8","","76.5","","0.0","T","76.5","","","",,"",,""
"1877-05","1877","05","20.7","","7.1","","13.9","","32.8","","-0.6","S","20.6","","0.0","","20.6","","","",,"",,""
"1877-06","1877","06","25.8","","12.0","","18.9","","31.7","","6.1","S","63.2","","0.0","","63.2","","","",,"",,""
"1877-07","1877","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1877-08","1877","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1877-09","1877","09","24.1","","10.5","","17.3","","31.7","","3.3","","23.1","","0.0","","23.1","","","",,"",,""
"1877-10","1877","10","15.7","","5.7","","10.7","","30.0","","-0.6","S","93.5","","0.0","","93.5","","","",,"",,""
"1877-11","1877","11","6.8","","-0.8","","3.0","","14.4","","-8.9","","112.5","","5.1","","117.6","","","",,"",,""
"1877-12","1877","12","4.7","","-2.2","","1.3","","","M","","M","10.7","","1.3","","11.9","","","",,"",,""
"1878-01","1878","01","-0.4","","-8.4","","-4.4","","7.8","","-19.4","S","20.8","","20.3","","41.1","","","",,"",,""
"1878-02","1878","02","1.2","","-8.3","","-3.6","","8.9","","-21.7","","36.1","","63.0","","99.1","","","",,"",,""
"1878-03","1878","03","8.1","","-1.8","","3.2","","19.4","","-13.9","","93.7","","2.8","","96.5","","","",,"",,""
"1878-04","1878","04","15.9","","4.0","","10.0","","","M","-1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1878-05","1878","05","18.7","","6.2","","12.5","","25.0","S","-2.2","","74.4","","0.0","","74.4","","","",,"",,""
"1878-06","1878","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1878-07","1878","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-08","1878","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-09","1878","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-10","1878","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-11","1878","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-12","1878","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","","","","","","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","","","","","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","","","","","","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","","","","","","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","","","","","","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","","","","","","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","","","","","","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","","","","","","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","","","","","","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","","","","","","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","","","","","","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","","","","","","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-02","1881","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-03","1881","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-04","1881","04","13.7","","-1.4","","6.2","","","M","","M","4.1","","0.0","","4.1","","","",,"",,""
"1881-05","1881","05","24.7","","10.0","","17.4","","35.0","","-2.8","","35.8","","0.0","","35.8","","","",,"",,""
"1881-06","1881","06","23.4","","10.6","","17.0","","","M","","M","83.6","","0.0","","83.6","","","",,"",,""
"1881-07","1881","07","31.7","","15.7","","23.7","","36.1","S","10.6","","69.6","","0.0","","69.6","","","",,"",,""
"1881-08","1881","08","31.5","","14.2","","22.9","","36.7","","9.4","S","10.4","","0.0","","10.4","","","",,"",,""
"1881-09","1881","09","27.8","","15.0","","21.4","","37.2","","5.6","","26.4","","0.0","","26.4","","","",,"",,""
"1881-10","1881","10","15.8","","5.2","","10.5","","25.6","","-4.4","","129.3","","0.0","","129.3","","","",,"",,""
"1881-11","1881","11","7.1","","-1.3","","2.9","","20.0","","-10.0","S","64.0","","0.0","","64.0","","","",,"",,""
"1881-12","1881","12","5.2","","-2.1","","1.6","","13.3","","-8.9","","73.7","","0.0","","73.7","","","",,"",,""
"1882-01","1882","01","-0.6","","-10.1","","-5.4","","11.1","","-27.8","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","3.6","","-5.6","","-1.0","","11.1","","-11.1","","39.1","","0.0","T","39.1","","","",,"",,""
"1882-03","1882","03","5.6","","-3.7","","1.0","","15.6","S","-9.4","","93.5","","0.0","T","93.5","","","",,"",,""
"1882-04","1882","04","11.4","","-0.4","","5.5","","21.7","","-6.7","S","29.5","","0.0","","29.5","","","",,"",,""
"1882-05","1882","05","15.6","","3.8","","9.7","","23.9","","-2.2","","85.9","","0.0","","85.9","","","",,"",,""
"1882-06","1882","06","24.4","","11.3","","17.9","","","M","5.0","","58.2","","0.0","","58.2","","","",,"",,""
"1882-07","1882","07","26.5","","13.8","","20.2","","31.7","S","10.0","S","16.3","","0.0","","16.3","","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","111.0","","0.0","","111.0","","","",,"",,""
"1882-09","1882","09","23.6","","10.7","","17.2","","30.6","S","4.4","S","44.5","","0.0","","44.5","","","",,"",,""
"1882-10","1882","10","18.0","","5.1","","11.6","","26.1","","-3.3","S","33.5","","0.0","","33.5","","","",,"",,""
"1882-11","1882","11","6.8","","-2.4","","2.2","","20.6","","-12.2","S","33.0","","30.5","","63.5","","","",,"",,""
"1882-12","1882","12","-0.8","","-8.8","","-4.8","","","M","","M","0.0","T","10.2","","10.2","","","",,"",,""
"1883-01","1883","01","-3.6","","-14.3","","-9.0","","5.6","","-24.4","","0.0","","","M","","M","","",,"",,""
"1883-02","1883","02","-1.8","","-13.4","","-7.6","","13.3","","-25.0","","0.0","T","30.5","","30.5","","","",,"",,""
"1883-03","1883","03","0.6","","-12.8","","-6.1","","8.9","","-24.4","","0.0","","55.9","","55.9","","","",,"",,""
"1883-04","1883","04","11.1","","-1.1","","5.0","","24.4","","-12.2","","17.0","","5.1","","22.1","","","",,"",,""
"1883-05","1883","05","16.6","","4.6","","10.6","","26.1","","-0.6","S","88.9","","0.0","","88.9","","","",,"",,""
"1883-06","1883","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-09","1883","09","19.6","","7.1","","13.4","","","M","","M","61.5","","0.0","","61.5","","","",,"",,""
"1883-10","1883","10","12.2","","2.6","","7.4","","26.1","","-3.3","S","39.6","","0.0","","39.6","","","",,"",,""
"1883-11","1883","11","8.2","","-1.9","","3.2","","18.3","","-14.4","","56.9","","15.2","","72.1","","","",,"",,""
"1883-12","1883","12","1.4","","-7.3","","-3.0","","","M","","M","13.5","","12.7","","26.2","","","",,"",,""
"1884-01","1884","01","-5.0","","-15.7","","-10.4","","6.7","","-33.9","","5.3","","91.4","","96.8","","","",,"",,""
"1884-02","1884","02","0.4","","-9.8","","-4.7","","11.1","","-24.4","","37.8","","20.3","","58.2","","","",,"",,""
"1884-03","1884","03","3.3","","-8.1","","-2.4","","13.9","","-27.8","","33.8","","15.2","","49.0","","","",,"",,""
"1884-04","1884","04","11.2","","-0.1","","5.6","","23.9","","-5.0","","3.6","","0.0","","3.6","","","",,"",,""
"1884-05","1884","05","17.9","","5.6","","11.8","","26.7","","-1.1","S","70.4","","0.0","","70.4","","","",,"",,""
"1884-06","1884","06","28.0","","12.3","","20.2","","33.9","","6.1","","69.3","","0.0","","69.3","","","",,"",,""
"1884-07","1884","07","25.7","","11.6","","18.7","","32.2","","6.7","","71.9","","0.0","","71.9","","","",,"",,""
"1884-08","1884","08","27.1","","12.0","","19.6","","35.0","S","6.1","","49.3","","0.0","","49.3","","","",,"",,""
"1884-09","1884","09","24.5","","10.8","","17.7","","32.8","S","-0.6","","40.1","","0.0","","40.1","","","",,"",,""
"1884-10","1884","10","15.1","","3.9","","9.5","","28.3","","-5.6","","60.5","","0.0","","60.5","","","",,"",,""
"1884-11","1884","11","5.7","","-3.1","","1.3","","14.4","S","-12.2","","45.5","","17.8","","63.2","","","",,"",,""
"1884-12","1884","12","0.1","","-8.5","","-4.2","","9.4","","-23.3","","2.0","","26.7","","28.7","","","",,"",,""
"1885-01","1885","01","-4.2","","-13.2","","-8.7","","12.8","","-23.9","","0.0","","20.3","","20.3","","","",,"",,""
"1885-02","1885","02","-6.1","","-20.0","","-13.1","","3.9","","-28.3","","0.0","","12.7","","12.7","","","",,"",,""
"1885-03","1885","03","-2.2","","-14.7","","-8.5","","6.7","","-26.1","","0.0","","0.0","T","0.0","T","","",,"",,""
"1885-04","1885","04","9.8","","-1.3","","4.3","","27.8","","-8.3","","33.0","","17.8","","50.8","","","",,"",,""
"1885-05","1885","05","19.2","","5.9","","12.6","","31.7","","-4.4","","35.8","","0.0","","35.8","","","",,"",,""
"1885-06","1885","06","24.4","","10.4","","17.4","","30.0","","4.4","","87.9","","0.0","","87.9","","","",,"",,""
"1885-07","1885","07","28.5","","14.1","","21.3","","33.3","","8.3","","53.6","","0.0","","53.6","","","",,"",,""
"1885-08","1885","08","23.8","","11.9","","17.9","","","M","","M","88.4","","0.0","","88.4","","","",,"",,""
"1885-09","1885","09","21.2","","7.7","","14.5","","29.4","","3.3","S","50.3","","0.0","","50.3","","","",,"",,""
"1885-10","1885","10","13.2","","2.5","","7.9","","26.7","","-7.2","","84.6","","0.0","","84.6","","","",,"",,""
"1885-11","1885","11","6.4","","-0.4","","3.0","","17.8","","-5.0","","60.5","","10.2","","70.6","","","",,"",,""
"1885-12","1885","12","1.2","","-6.9","","-2.9","","11.1","","-16.1","S","4.6","","26.7","","31.2","","","",,"",,""
"1886-01","1886","01","-2.6","","","M","","M","9.4","S","","M","14.5","","24.1","","38.6","","","",,"",,""
"1886-02","1886","02","-2.1","","-12.8","","-7.5","","8.9","","-28.9","","17.3","","21.6","","38.9","","","",,"",,""
"1886-03","1886","03","2.3","","-5.6","","-1.7","","10.6","","-20.6","S","29.0","","7.6","","36.6","","","",,"",,""
"1886-04","1886","04","14.1","","2.3","","8.2","","26.7","","-6.7","","72.4","","35.6","","108.0","","","",,"",,""
"1886-05","1886","05","19.3","","6.4","","12.9","","28.9","","0.0","","50.8","","0.0","","50.8","","","",,"",,""
"1886-06","1886","06","24.8","","11.1","","18.0","","31.7","","4.4","","57.2","","0.0","","57.2","","","",,"",,""
"1886-07","1886","07","27.9","","13.4","","20.7","","33.3","S","7.2","","41.7","","0.0","","41.7","","","",,"",,""
"1886-08","1886","08","26.7","","13.4","","20.1","","33.3","","6.7","","55.1","","0.0","","55.1","","","",,"",,""
"1886-09","1886","09","21.8","","9.3","","15.6","","30.0","S","3.3","S","63.8","","0.0","","63.8","","","",,"",,""
"1886-10","1886","10","14.9","","4.5","","9.7","","24.4","","-1.7","","75.7","","0.0","","75.7","","","",,"",,""
"1886-11","1886","11","6.7","","-2.6","","2.1","","19.4","","-7.2","","38.4","","6.4","","44.7","","","",,"",,""
"1886-12","1886","12","-2.1","","","M","","M","","M","","M","6.4","","48.3","","54.6","","","",,"",,""
"1887-01","1887","01","-1.3","","-12.7","","-7.0","","","M","-25.6","","0.0","T","55.9","","55.9","","","",,"",,""
"1887-02","1887","02","-0.6","","-9.9","","-5.3","","10.0","","-16.7","","1.3","","10.2","","11.4","","","",,"",,""
"1887-03","1887","03","1.6","","-8.0","","-3.2","","10.0","S","-13.9","S","0.0","","10.2","","10.2","","","",,"",,""
"1887-04","1887","04","11.7","","-0.7","","5.5","","22.8","","-9.4","","45.2","","0.0","T","45.2","","","",,"",,""
"1887-05","1887","05","24.5","","9.6","","17.1","","33.9","","5.0","","29.2","","0.0","","29.2","","","",,"",,""
"1887-06","1887","06","26.1","","12.8","","19.5","","33.3","","7.8","S","72.9","","0.0","","72.9","","","",,"",,""
"1887-07","1887","07","32.3","","17.0","","24.7","","36.7","","11.7","S","37.3","","0.0","","37.3","","","",,"",,""
"1887-08","1887","08","27.4","","12.4","","19.9","","35.6","","4.4","","46.7","","0.0","","46.7","","","",,"",,""
"1887-09","1887","09","20.7","","6.9","","13.8","","30.6","","-1.1","","39.6","","0.0","","39.6","","","",,"",,""
"1887-10","1887","10","12.4","","1.7","","7.1","","25.6","","-8.3","","47.5","","5.1","","52.6","","","",,"",,""
"1887-11","1887","11","6.2","","-2.9","","1.7","","15.6","S","-15.0","","53.1","","10.2","","63.2","","","",,"",,""
"1887-12","1887","12","1.1","","-6.6","","-2.8","","11.1","","-16.7","","46.2","","12.7","","58.9","","","",,"",,""
"1888-01","1888","01","-4.1","","-14.6","","-9.4","","6.7","","-28.9","S","0.0","T","25.4","","25.4","","","",,"",,""
"1888-02","1888","02","-1.4","","-11.5","","-6.5","","6.7","","-26.7","","32.8","","5.1","","37.8","","","",,"",,""
"1888-03","1888","03","0.1","","-10.7","","-5.3","","16.7","","-18.9","","54.6","","4.6","","59.2","","","",,"",,""
"1888-04","1888","04","10.7","","-1.4","","4.7","","30.6","","-7.8","","36.3","","0.0","T","36.3","","","",,"",,""
"1888-05","1888","05","18.6","","5.8","","12.2","","27.8","S","-1.7","","31.5","","0.0","","31.5","","","",,"",,""
"1888-06","1888","06","26.1","","12.2","","19.2","","36.1","","2.2","","100.3","","0.0","","100.3","","","",,"",,""
"1888-07","1888","07","27.7","","12.6","","20.2","","31.7","S","5.6","S","36.6","","0.0","","36.6","","","",,"",,""
"1888-08","1888","08","27.1","","13.3","","20.2","","31.7","S","4.4","","45.0","","0.0","","45.0","","","",,"",,""
"1888-09","1888","09","21.1","","7.1","","14.1","","27.2","","0.6","","64.8","","0.0","","64.8","","","",,"",,""
"1888-10","1888","10","10.3","","1.3","","5.8","","16.7","","-2.8","","83.6","","0.0","","83.6","","","",,"",,""
"1888-11","1888","11","8.7","","-1.2","","3.8","","20.0","","-9.4","S","59.9","","1.3","","61.2","","","",,"",,""
"1888-12","1888","12","2.2","","-5.3","","-1.6","","9.4","","-16.7","S","26.2","","1.3","","27.4","","","",,"",,""
"1889-01","1889","01","0.8","","-7.5","","-3.4","","10.6","","-19.4","","7.6","","73.7","","81.3","","","",,"",,""
"1889-02","1889","02","-2.8","","-14.6","","-8.7","","5.6","","-25.6","","7.6","","20.3","","27.9","","","",,"",,""
"1889-03","1889","03","6.0","","-3.4","","1.3","","17.2","","-10.0","","0.0","","1.3","","1.3","","","",,"",,""
"1889-04","1889","04","13.3","","1.3","","7.3","","25.6","S","-3.9","","42.9","","35.6","","78.5","","","",,"",,""
"1889-05","1889","05","19.7","","6.6","","13.2","","31.7","","-1.7","","86.6","","0.0","","86.6","","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-10","1889","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-11","1889","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-12","1889","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-01","1890","01","3.8","","-5.8","","-1.0","","17.8","","-13.9","","","M","","M","","M","","",,"",,""
"1890-02","1890","02","2.2","","-6.6","","-2.2","","15.0","","-14.4","S","49.0","","22.9","","71.9","","","",,"",,""
"1890-03","1890","03","2.1","","-6.9","","-2.4","","12.2","","-22.2","","22.4","","10.4","","32.8","","","",,"",,""
"1890-04","1890","04","13.0","","0.1","","6.6","","28.3","","-6.7","S","73.9","","0.0","","73.9","","","",,"",,""
"1890-05","1890","05","16.8","","5.1","","11.0","","26.7","","-1.7","","84.6","","0.0","","84.6","","","",,"",,""
"1890-06","1890","06","26.7","","13.4","","20.1","","32.2","","2.8","","176.8","","0.0","","176.8","","","",,"",,""
"1890-07","1890","07","27.4","","13.8","","20.6","","","M","","M","69.3","","0.0","","69.3","","","",,"",,""
"1890-08","1890","08","25.8","","11.9","","18.9","","","M","","M","67.8","","0.0","","67.8","","","",,"",,""
"1890-09","1890","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-10","1890","10","12.3","","3.7","","8.0","","22.2","S","-1.1","S","","M","","M","","M","","",,"",,""
"1890-11","1890","11","7.6","","-1.4","","3.1","","16.1","","-10.0","","65.3","","0.0","","65.3","","","",,"",,""
"1890-12","1890","12","-0.7","","-9.3","","-5.0","","5.6","","-21.1","","0.3","","37.6","","37.8","","","",,"",,""
"1891-01","1891","01","-0.2","","-8.6","","-4.4","","7.2","","-17.8","","51.1","","19.1","","70.1","","","",,"",,""
"1891-02","1891","02","1.7","","-6.1","","-2.2","","10.6","","-17.2","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","1.7","","-5.8","","-2.1","","11.1","","-18.3","","0.0","","14.7","","14.7","","","",,"",,""
"1891-04","1891","04","11.8","","1.7","","6.8","","24.4","","-6.7","","","M","","M","","M","","",,"",,""
"1891-05","1891","05","17.6","","3.6","","10.6","","","M","","M","26.7","","0.0","","26.7","","","",,"",,""
"1891-06","1891","06","26.1","","10.7","","18.4","","35.0","","-1.7","","36.3","","0.0","","36.3","","","",,"",,""
"1891-07","1891","07","","M","","M","","M","","M","","M","87.6","","0.0","","87.6","","","",,"",,""
"1891-08","1891","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-09","1891","09","24.4","","9.6","","17.0","","","M","","M","61.0","","0.0","","61.0","","","",,"",,""
"1891-10","1891","10","13.6","","0.7","","7.2","","26.7","","-5.6","S","","M","","M","","M","","",,"",,""
"1891-11","1891","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-12","1891","12","4.0","","-0.5","","1.8","","9.4","","-6.7","","","M","","M","","M","","",,"",,""
"1892-01","1892","01","-2.7","","-15.2","","-9.0","","3.9","","-32.8","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","-0.9","","-8.5","","-4.7","","6.1","","-19.4","","","M","","M","","M","","",,"",,""
"1892-03","1892","03","2.2","","-6.4","","-2.1","","11.1","","-15.0","S","6.4","","11.9","","18.3","","","",,"",,""
"1892-04","1892","04","13.0","","-1.8","","5.6","","23.3","","-8.3","","","M","","M","","M","","",,"",,""
"1892-05","1892","05","18.4","","6.2","","12.3","","30.0","","0.0","S","139.2","","0.0","","139.2","","","",,"",,""
"1892-06","1892","06","25.5","","13.2","","19.4","","32.2","","4.4","","158.5","","0.0","","158.5","","","",,"",,""
"1892-07","1892","07","27.8","","14.4","","21.1","","33.3","S","","M","","M","","M","","M","","",,"",,""
"1892-08","1892","08","28.6","","12.4","","20.5","","33.3","S","3.3","","","M","","M","","M","","",,"",,""
"1892-09","1892","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-10","1892","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-11","1892","11","6.6","","-3.3","","1.7","","19.4","","-11.1","S","0.0","","20.3","","20.3","","","",,"",,""
"1892-12","1892","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-01","1893","01","-8.5","","-21.0","","-14.8","","6.7","S","-29.4","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","-1.2","","-10.4","","-5.8","","","M","","M","","M","","M","","M","","",,"",,""
"1893-03","1893","03","1.4","","-5.4","","-2.0","","","M","","M","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-06","1893","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-07","1893","07","28.7","","14.2","","21.5","","35.6","","7.2","","55.1","","0.0","","55.1","","","",,"",,""
"1893-08","1893","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-09","1893","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-10","1893","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-12","1893","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-02","1894","02","-1.9","","-11.7","","-6.8","","7.2","","-25.6","","0.0","","33.0","","33.0","","","",,"",,""
"1894-03","1894","03","7.6","","-2.6","","2.5","","22.2","","-11.7","","1.5","","7.6","","9.1","","","",,"",,""
"1894-04","1894","04","13.9","","1.2","","7.6","","23.9","S","-6.7","S","6.9","","7.6","","14.5","","","",,"",,""
"1894-05","1894","05","18.7","","5.2","","12.0","","25.0","","-0.6","","164.6","","0.0","","164.6","","","",,"",,""
"1894-06","1894","06","25.6","","9.7","","17.7","","32.8","S","0.0","","17.3","","0.0","","17.3","","","",,"",,""
"1894-07","1894","07","29.2","","14.6","","21.9","","36.1","","7.2","S","26.9","","0.0","","26.9","","","",,"",,""
"1894-08","1894","08","26.1","","9.5","","17.8","","32.2","","5.0","","5.3","","0.0","","5.3","","","",,"",,""
"1894-09","1894","09","23.4","","10.8","","17.1","","34.4","","0.0","","112.3","","0.0","","112.3","","","",,"",,""
"1894-10","1894","10","14.6","","4.4","","9.5","","22.8","","-1.7","","63.5","","0.0","","63.5","","","",,"",,""
"1894-11","1894","11","3.6","","-4.5","","-0.5","","16.7","","-12.2","S","4.1","","27.9","","32.0","","","",,"",,""
"1894-12","1894","12","2.6","","-4.7","","-1.1","","12.2","","-19.4","","45.2","","","M","","M","","",,"",,""
"1895-01","1895","01","-2.9","","-12.4","","-7.7","","7.2","","-21.1","","0.0","","71.1","","71.1","","","",,"",,""
"1895-02","1895","02","-5.3","","-15.0","","-10.2","","6.1","","-28.9","","0.0","","","M","","M","","",,"",,""
"1895-03","1895","03","-0.4","","-11.2","","-5.8","","11.7","","-21.7","","0.0","","22.9","","22.9","","","",,"",,""
"1895-04","1895","04","11.6","","1.1","","6.4","","23.9","","-6.1","","13.5","","0.0","","13.5","","","",,"",,""
"1895-05","1895","05","21.1","","7.1","","14.1","","34.4","","-4.4","","41.7","","0.0","","41.7","","","",,"",,""
"1895-06","1895","06","28.1","","12.7","","20.4","","35.0","","3.9","","17.5","","0.0","","17.5","","","",,"",,""
"1895-07","1895","07","26.6","","12.5","","19.6","","33.9","S","4.4","","51.3","","0.0","","51.3","","","",,"",,""
"1895-08","1895","08","26.2","","12.2","","19.2","","33.3","","3.9","","50.8","","0.0","","50.8","","","",,"",,""
"1895-09","1895","09","22.6","","8.8","","15.7","","33.9","","0.0","","75.2","","0.0","","75.2","","","",,"",,""
"1895-10","1895","10","11.2","","-0.2","","5.5","","18.3","","-5.6","","22.1","","0.0","","22.1","","","",,"",,""
"1895-11","1895","11","6.7","","-2.9","","1.9","","20.0","","-11.7","","101.6","","3.8","","105.4","","","",,"",,""
