"Station Name","GRANDE CACHE"
"Province","ALBERTA"
"Latitude","53.92"
"Longitude","-118.87"
"Elevation","1255.20"
"Climate Identifier","307288R"
"WMO Identifier",""
"TC Identifier","WAM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-07","2004","07","21.4","E","8.6","E","15.0","E","29.4","","3.9","","85.0","","0.0","","85.0","","0","",,"",,""
"2004-08","2004","08","19.0","","6.5","","12.8","","30.0","","-1.1","","110.4","","0.0","","110.4","","0","",,"",,""
"2004-09","2004","09","11.5","","2.1","","6.8","","20.6","","-3.3","","78.0","","21.5","","99.5","","0","",,"",,""
"2004-10","2004","10","7.4","","-2.3","","2.6","","21.1","S","-13.3","","19.9","","48.0","","67.9","","3","",,"",,""
"2004-11","2004","11","4.3","","-3.9","","0.2","","12.8","","-12.2","","4.2","","11.0","","15.2","","0","",,"",,""
"2004-12","2004","12","-0.9","","-10.0","","-5.5","","12.2","","-28.9","","3.0","","57.0","","60.0","","11","",,"",,""
"2005-01","2005","01","-3.6","","-14.6","","-9.1","","8.9","","-36.1","","0.5","","26.0","","26.5","","3","",,"",,""
"2005-02","2005","02","2.5","","-7.3","","-2.4","","12.2","","-25.6","","6.6","","24.0","","30.6","","0","",,"",,""
"2005-03","2005","03","4.0","","-4.7","","-0.4","","12.8","","-21.1","","0.6","","43.0","","43.6","","1","",,"",,""
"2005-04","2005","04","10.3","I","-3.1","I","3.5","I","21.7","I","-8.9","I","7.0","I","5.0","I","12.0","I","0","",,"",,""
