"Station Name","HARROWSMITH BRACKEN"
"Province","ONTARIO"
"Latitude","44.38"
"Longitude","-76.70"
"Elevation","145.10"
"Climate Identifier","6103366"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-10","1980","10","","","","","","","","","","","90.7","","0.0","T","90.7","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","59.7","","15.4","","75.1","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","53.4","","44.2","","97.6","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","36.0","","36.0","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","97.4","","36.0","","133.4","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","29.0","","2.0","","31.0","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","48.2","","0.0","","48.2","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","47.4","","0.0","","47.4","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","145.6","","0.0","","145.6","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","72.0","","0.0","","72.0","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","55.0","","0.0","","55.0","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","59.6","","59.6","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","46.0","","14.0","","60.0","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","49.2","","0.0","","49.2","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","107.8","","0.0","","107.8","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","91.6","","0.0","","91.6","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","59.8","","0.0","","59.8","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","92.4","","0.0","","92.4","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","123.8","","19.0","","142.8","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","51.6","","10.8","","62.4","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","58.6","","16.0","","74.6","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
