"Station Name","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48.95"
"Longitude","-57.95"
"Elevation","4.60"
"Climate Identifier","8401300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","6.4","","-5.6","","0.4","","15.0","","-12.8","","17.8","","33.5","","51.3","","","",,"",,""
"1935-05","1935","05","12.5","","-1.6","","5.5","","20.0","","-7.2","","59.7","","10.2","","69.9","","","",,"",,""
"1935-06","1935","06","24.5","","6.4","","15.5","","30.0","S","-1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-08","1935","08","24.6","","8.0","","16.3","","33.9","S","0.6","","244.9","","0.0","","244.9","","","",,"",,""
"1935-09","1935","09","16.1","","2.6","","9.4","","21.7","S","-1.7","S","87.1","","0.0","","87.1","","","",,"",,""
"1935-10","1935","10","13.1","","-0.8","","6.2","","23.3","","-7.8","","110.0","","0.0","T","110.0","","","",,"",,""
"1935-11","1935","11","6.9","","-5.3","","0.8","","16.7","","-16.1","","115.3","","74.4","","189.7","","","",,"",,""
"1935-12","1935","12","2.3","","-6.9","","-2.3","","6.7","S","","M","3.8","","103.9","","107.7","","","",,"",,""
"1936-01","1936","01","-0.9","","-10.1","","-5.5","","6.1","","-16.7","S","7.9","","86.6","","94.5","","","",,"",,""
"1936-02","1936","02","-1.7","","-14.3","","-8.0","","6.7","","-22.8","","3.8","","55.4","","59.2","","","",,"",,""
"1936-03","1936","03","6.9","","-5.4","","0.8","","18.9","","-25.0","","38.4","","38.1","","76.5","","","",,"",,""
"1936-04","1936","04","5.4","","-3.3","","1.1","","12.2","","-12.8","","17.8","","92.5","","110.2","","","",,"",,""
"1936-05","1936","05","11.5","","-0.2","","5.7","","22.8","","-7.2","","73.4","","6.1","","79.5","","","",,"",,""
"1936-06","1936","06","23.8","","7.4","","15.6","","33.3","","0.0","","129.8","","0.0","","129.8","","","",,"",,""
"1936-07","1936","07","25.7","","8.2","","17.0","","34.4","","1.7","","71.4","","0.0","","71.4","","","",,"",,""
"1936-08","1936","08","24.5","","8.8","","16.7","","34.4","","0.6","","92.5","","0.0","","92.5","","","",,"",,""
"1936-09","1936","09","17.8","","3.8","","10.8","","31.1","","-1.7","S","61.5","","0.0","","61.5","","","",,"",,""
"1936-10","1936","10","11.7","","0.2","","6.0","","24.4","","-7.2","","95.5","","3.6","","99.1","","","",,"",,""
"1936-11","1936","11","5.2","","-3.7","","0.8","","15.6","","-11.1","","65.0","","59.9","","125.0","","","",,"",,""
"1936-12","1936","12","-0.2","","-7.9","","-4.1","","10.6","","-15.0","S","101.9","","63.0","","164.8","","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","-2.1","","-10.4","","-6.3","","3.9","","-22.2","","0.0","","26.9","","26.9","","","",,"",,""
"1937-03","1937","03","0.6","","-6.9","","-3.2","","6.1","","-13.9","","2.3","","37.8","","40.1","","","",,"",,""
"1937-04","1937","04","5.1","","-3.7","","0.7","","13.3","","-13.3","","27.9","","10.7","","38.6","","","",,"",,""
"1937-05","1937","05","14.7","","3.8","","9.3","","22.8","","-3.9","","99.6","","0.0","","99.6","","","",,"",,""
"1937-06","1937","06","20.2","","10.0","","15.1","","29.4","","3.3","","78.2","","0.0","","78.2","","","",,"",,""
"1937-07","1937","07","23.3","","12.4","","17.9","","30.0","S","5.6","","46.0","","0.0","","46.0","","","",,"",,""
"1937-08","1937","08","23.7","","14.0","","18.9","","30.0","S","4.4","","74.2","","0.0","","74.2","","","",,"",,""
"1937-09","1937","09","18.9","","9.8","","14.4","","28.9","","2.2","S","156.2","","0.0","","156.2","","","",,"",,""
"1937-10","1937","10","11.9","","3.8","","7.9","","22.8","","-0.6","","133.1","","0.0","T","133.1","","","",,"",,""
"1937-11","1937","11","5.9","","-0.1","","2.9","","15.6","","-6.1","","121.2","","14.5","","135.6","","","",,"",,""
"1937-12","1937","12","-0.4","","-5.2","","-2.8","","11.7","","-13.3","","22.4","","52.8","","75.2","","","",,"",,""
"1938-01","1938","01","-2.7","","-10.6","","-6.7","","8.9","","-21.1","S","54.6","","69.6","","124.2","","","",,"",,""
"1938-02","1938","02","-7.9","","-18.0","","-13.0","","1.1","","-30.0","S","0.0","T","148.3","","148.3","","","",,"",,""
"1938-03","1938","03","-1.6","","-11.8","","-6.7","","12.8","","-25.6","","4.8","","36.8","","41.7","","","",,"",,""
"1938-04","1938","04","6.4","","-2.3","","2.1","","18.3","","-12.8","S","52.1","","42.9","","95.0","","","",,"",,""
"1938-05","1938","05","11.4","","2.6","","7.0","","20.6","","-2.2","","39.6","","12.4","","52.1","","","",,"",,""
"1938-06","1938","06","19.8","","8.8","","14.3","","26.1","","3.9","S","110.0","","0.0","","110.0","","","",,"",,""
"1938-07","1938","07","22.7","","13.1","","17.9","","28.3","","3.3","","37.6","","0.0","","37.6","","","",,"",,""
"1938-08","1938","08","22.7","","12.8","","17.8","","30.0","","6.7","","49.0","","0.0","","49.0","","","",,"",,""
"1938-09","1938","09","18.4","","9.6","","14.0","","26.7","","2.2","","93.2","","0.0","","93.2","","","",,"",,""
"1938-10","1938","10","12.0","","4.0","","8.0","","23.9","","-2.2","","94.0","","2.3","","96.3","","","",,"",,""
"1938-11","1938","11","5.1","","-1.6","","1.8","","15.0","","-8.3","","66.8","","114.0","","180.8","","","",,"",,""
"1938-12","1938","12","0.9","","-5.8","","-2.5","","13.9","","-12.8","","31.2","","77.0","","108.2","","","",,"",,""
"1939-01","1939","01","-1.9","","-9.3","","-5.6","","6.1","","-20.6","","22.9","","94.0","","116.8","","","",,"",,""
"1939-02","1939","02","-5.4","","-16.7","","-11.1","","12.8","","-23.3","","17.8","","82.8","","100.6","","","",,"",,""
"1939-03","1939","03","-3.3","","-14.2","","-8.8","","6.1","","-29.4","","17.8","","145.8","","163.6","","","",,"",,""
"1939-04","1939","04","4.8","","-2.6","","1.1","","14.4","","-10.0","","16.3","","42.4","","58.7","","","",,"",,""
"1939-05","1939","05","9.9","","0.5","","5.2","","17.2","S","-3.9","S","39.9","","24.6","","64.5","","","",,"",,""
"1939-06","1939","06","16.4","","5.8","","11.1","","27.8","","0.0","","58.2","","0.0","T","58.2","","","",,"",,""
"1939-07","1939","07","23.2","","12.5","","17.9","","31.7","","6.1","","185.4","","0.0","","185.4","","","",,"",,""
"1939-08","1939","08","22.1","","13.0","","17.6","","28.3","","2.2","","116.3","","0.0","","116.3","","","",,"",,""
"1939-09","1939","09","16.7","","7.0","","11.9","","28.3","","0.6","","84.1","","0.0","","84.1","","","",,"",,""
"1939-10","1939","10","10.9","","3.2","","7.1","","21.1","","-4.4","S","149.4","","9.9","","159.3","","","",,"",,""
"1939-11","1939","11","3.7","","-2.1","","0.8","","19.4","","-10.6","","60.2","","33.0","","93.2","","","",,"",,""
"1939-12","1939","12","1.6","","-3.7","","-1.1","","13.3","","-8.9","S","34.8","","65.3","","100.1","","","",,"",,""
"1940-01","1940","01","-3.1","","-9.2","","-6.2","","1.7","S","-16.7","","0.0","T","54.9","","54.9","","","",,"",,""
"1940-02","1940","02","-3.6","","-9.8","","-6.7","","5.0","","-18.9","","1.8","","128.0","","129.8","","","",,"",,""
"1940-03","1940","03","2.4","","-3.3","","-0.5","","8.9","","-12.8","","21.3","","75.2","","96.5","","","",,"",,""
"1940-04","1940","04","6.0","","-2.6","","1.7","","15.0","","-11.7","S","54.6","","27.2","","81.8","","","",,"",,""
"1940-05","1940","05","11.6","","2.9","","7.3","","19.4","","-2.2","","85.6","","0.0","T","85.6","","","",,"",,""
"1940-06","1940","06","17.6","","7.6","","12.6","","24.4","","0.6","","129.0","","0.0","","129.0","","","",,"",,""
"1940-07","1940","07","22.6","","12.8","","17.7","","29.4","","6.7","","62.2","","0.0","","62.2","","","",,"",,""
"1940-08","1940","08","21.7","","10.1","","15.9","","30.0","","3.9","S","51.1","","0.0","","51.1","","","",,"",,""
"1940-09","1940","09","18.7","","8.7","","13.7","","25.6","","1.7","","98.8","","0.0","","98.8","","","",,"",,""
"1940-10","1940","10","9.5","","2.5","","6.0","","23.3","","-3.3","","85.9","","15.7","","101.6","","","",,"",,""
"1940-11","1940","11","4.7","","-1.4","","1.7","","17.2","","-11.1","","67.6","","27.9","","95.5","","","",,"",,""
"1940-12","1940","12","-1.3","","-9.5","","-5.4","","5.6","S","-18.3","","53.3","","65.3","","118.6","","","",,"",,""
"1941-01","1941","01","-3.9","","-11.8","","-7.9","","5.0","","-18.3","","4.8","","86.4","","91.2","","","",,"",,""
"1941-02","1941","02","-0.3","","-7.6","","-4.0","","5.6","","-20.0","","7.6","","34.5","","42.2","","","",,"",,""
"1941-03","1941","03","-0.1","","-8.9","","-4.5","","7.2","","-23.9","","16.5","","48.3","","64.8","","","",,"",,""
"1941-04","1941","04","5.6","","-3.3","","1.2","","14.4","","-13.3","","42.4","","5.8","","48.3","","","",,"",,""
"1941-05","1941","05","11.7","","3.1","","7.4","","19.4","","-2.2","S","65.8","","3.0","","68.8","","","",,"",,""
"1941-06","1941","06","15.3","","4.4","","9.9","","25.6","S","-2.8","","67.6","","0.0","T","67.6","","","",,"",,""
"1941-07","1941","07","21.2","","12.4","","16.8","","28.9","S","5.6","","146.8","","0.0","","146.8","","","",,"",,""
"1941-08","1941","08","18.7","","9.7","","14.2","","25.6","","1.7","","91.7","","0.0","","91.7","","","",,"",,""
"1941-09","1941","09","14.3","","5.3","","9.8","","21.7","","-0.6","S","83.1","","0.0","","83.1","","","",,"",,""
"1941-10","1941","10","8.3","","1.3","","4.8","","16.1","","-3.3","","103.6","","0.0","","103.6","","","",,"",,""
"1941-11","1941","11","4.1","","-1.7","","1.2","","10.0","S","-12.8","","97.8","","72.6","","170.4","","","",,"",,""
"1941-12","1941","12","1.1","","-5.1","","-2.0","","6.1","","-15.0","","39.6","","74.4","","114.0","","","",,"",,""
"1942-01","1942","01","-2.6","","-11.6","","-7.1","","8.9","","-18.3","S","0.0","","122.9","","122.9","","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","2.9","","-4.4","","-0.8","","8.9","","-13.3","","19.8","","33.8","","53.6","","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-07","1942","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","5.1","","-2.7","","1.2","","14.4","","-7.8","","21.8","","34.3","","56.1","","","",,"",,""
"1943-05","1943","05","9.6","","0.4","","5.0","","17.8","S","-3.9","","33.5","","0.0","","33.5","","","",,"",,""
"1943-06","1943","06","14.6","","4.1","","9.4","","20.6","","-1.7","","41.1","","0.0","","41.1","","","",,"",,""
"1943-07","1943","07","23.1","","11.3","","17.2","","30.6","","4.4","S","37.6","","0.0","","37.6","","","",,"",,""
"1943-08","1943","08","19.2","","10.6","","14.9","","27.2","","3.3","","91.4","","0.0","","91.4","","","",,"",,""
"1943-09","1943","09","19.1","","9.8","","14.5","","28.9","","-2.2","","56.9","","0.0","","56.9","","","",,"",,""
"1943-10","1943","10","12.9","","4.7","","8.8","","22.8","","-1.1","S","61.0","","0.0","","61.0","","","",,"",,""
"1943-11","1943","11","6.7","","-0.2","","3.3","","15.0","","-8.3","","84.3","","6.4","","90.7","","","",,"",,""
"1943-12","1943","12","-1.2","","-6.7","","-4.0","","7.2","S","-12.8","S","14.5","","86.9","","101.3","","","",,"",,""
"1944-01","1944","01","-3.1","","-10.8","","-7.0","","3.3","","-22.2","","0.0","","96.8","","96.8","","","",,"",,""
"1944-02","1944","02","-4.1","","-11.9","","-8.0","","9.4","","-24.4","","12.7","","106.9","","119.6","","","",,"",,""
"1944-03","1944","03","-1.3","","-10.1","","-5.7","","7.8","","-20.0","","44.5","","68.8","","113.3","","","",,"",,""
"1944-04","1944","04","5.1","","-2.9","","1.1","","13.9","","-7.2","S","14.0","","34.8","","48.8","","","",,"",,""
"1944-05","1944","05","12.1","","1.1","","6.6","","23.9","","-4.4","","56.6","","8.9","","65.5","","","",,"",,""
"1944-06","1944","06","17.6","","8.8","","13.2","","29.4","","1.7","","152.4","","0.0","","152.4","","","",,"",,""
"1944-07","1944","07","22.4","","12.2","","17.3","","28.3","","6.7","","73.9","","0.0","","73.9","","","",,"",,""
"1944-08","1944","08","23.7","","12.5","","18.1","","31.1","","6.7","S","83.6","","0.0","","83.6","","","",,"",,""
"1944-09","1944","09","19.7","","10.4","","15.1","","24.4","S","1.1","","129.8","","0.0","","129.8","","","",,"",,""
"1944-10","1944","10","11.2","","3.0","","7.1","","19.4","S","-4.4","","222.0","","4.3","","226.3","","","",,"",,""
"1944-11","1944","11","6.2","","1.5","","3.9","","17.2","","-7.2","","98.0","","4.3","","102.4","","","",,"",,""
"1944-12","1944","12","-0.7","","-5.3","","-3.0","","6.1","","-12.8","","39.1","","113.0","","152.1","","","",,"",,""
"1945-01","1945","01","-0.2","","-6.3","","-3.3","","6.7","","-16.1","","13.0","","97.5","","110.5","","","",,"",,""
"1945-02","1945","02","-3.3","","-11.7","","-7.5","","5.0","","-21.7","","3.8","","101.9","","105.7","","","",,"",,""
"1945-03","1945","03","1.4","","-8.8","","-3.7","","7.8","","-18.9","","30.5","","29.0","","59.4","","","",,"",,""
"1945-04","1945","04","7.4","","-1.3","","3.1","","15.6","","-8.9","","71.4","","33.0","","104.4","","","",,"",,""
"1945-05","1945","05","13.8","","3.6","","8.7","","22.2","","-4.4","S","76.2","","0.0","","76.2","","","",,"",,""
"1945-06","1945","06","17.0","","7.6","","12.3","","24.4","","0.0","","81.0","","0.0","","81.0","","","",,"",,""
"1945-07","1945","07","22.0","","13.4","","17.7","","29.4","","3.9","","56.1","","0.0","","56.1","","","",,"",,""
"1945-08","1945","08","21.5","","15.7","","18.6","","29.4","","6.7","","42.7","","0.0","","42.7","","","",,"",,""
"1945-09","1945","09","16.1","","10.3","","13.2","","23.3","","3.9","S","97.8","","0.0","","97.8","","","",,"",,""
"1945-10","1945","10","10.1","","4.3","","7.2","","17.8","","-0.6","","124.2","","1.0","","125.2","","","",,"",,""
"1945-11","1945","11","5.2","","-1.2","","2.0","","19.4","","-13.9","","166.4","","35.3","","201.7","","","",,"",,""
"1945-12","1945","12","-0.1","E","-6.2","E","-3.2","E","12.2","","","M","25.7","","89.7","","115.3","","","",,"",,""
"1946-01","1946","01","-3.6","","-10.6","","-7.1","","6.7","","-19.4","","3.0","","106.9","","110.0","","","",,"",,""
"1946-02","1946","02","-1.3","","-10.8","","-6.1","","11.1","","-18.3","","30.5","","60.5","","90.9","","","",,"",,""
"1946-03","1946","03","1.0","","-5.6","","-2.3","","12.8","","-13.3","","38.6","","44.2","","82.8","","","",,"",,""
"1946-04","1946","04","6.0","","-1.8","","2.1","","19.4","","-15.6","","45.0","","38.9","","83.8","","","",,"",,""
"1946-05","1946","05","12.3","","2.6","","7.5","","22.2","","-4.4","","81.5","","25.4","","106.9","","","",,"",,""
"1946-06","1946","06","16.8","","7.1","","12.0","","26.7","","0.0","","80.0","","0.0","","80.0","","","",,"",,""
"1946-07","1946","07","20.3","","11.2","","15.8","","29.4","","5.0","","75.4","","0.0","","75.4","","","",,"",,""
"1946-08","1946","08","22.2","","12.3","","17.3","","27.8","","5.0","","53.6","","0.0","","53.6","","","",,"",,""
"1946-09","1946","09","18.8","","9.3","","14.1","","25.0","","3.9","","61.0","","0.0","","61.0","","","",,"",,""
"1946-10","1946","10","12.5","","3.2","","7.9","","23.3","S","-1.7","","96.8","","5.6","","102.4","","","",,"",,""
"1946-11","1946","11","3.6","","-1.7","","1.0","","9.4","","-7.8","","71.4","","80.5","","151.9","","","",,"",,""
"1946-12","1946","12","-1.2","","-6.9","","-4.1","","9.4","","-14.4","S","33.0","","166.4","","199.4","","","",,"",,""
"1947-01","1947","01","-4.0","","-12.1","","-8.1","","6.1","S","-21.1","","0.0","T","217.4","","217.4","","","",,"",,""
"1947-02","1947","02","-0.1","","-6.9","","-3.5","","5.6","","-15.6","","64.8","","73.2","","137.9","","","",,"",,""
"1947-03","1947","03","1.3","","-5.3","","-2.0","","8.3","","-12.8","","25.4","","20.8","","46.2","","","",,"",,""
"1947-04","1947","04","2.0","","-5.2","","-1.6","","8.9","S","-10.6","S","39.1","","56.6","","95.8","","","",,"",,""
"1947-05","1947","05","10.3","","1.8","","6.1","","21.1","","-3.9","","68.6","","29.2","","97.8","","","",,"",,""
"1947-06","1947","06","15.5","","6.7","","11.1","","28.9","","0.0","","57.2","","0.0","","57.2","","","",,"",,""
"1947-07","1947","07","23.9","","15.1","","19.5","","30.0","","5.6","","93.7","","0.0","","93.7","","","",,"",,""
"1947-08","1947","08","20.2","","10.9","","15.6","","26.7","","1.7","","38.4","","0.0","","38.4","","","",,"",,""
"1947-09","1947","09","16.0","","7.9","","12.0","","25.0","","0.6","","81.3","","0.0","","81.3","","","",,"",,""
"1947-10","1947","10","9.6","","3.4","","6.5","","17.8","","-2.2","","79.5","","1.8","","81.3","","","",,"",,""
"1947-11","1947","11","4.8","","-0.7","","2.1","","12.2","","-8.3","","20.3","","8.1","","28.4","","","",,"",,""
"1947-12","1947","12","-0.7","","-5.6","","-3.2","","3.9","","-15.0","","5.1","","94.5","","99.6","","","",,"",,""
"1948-01","1948","01","-2.4","","-8.2","","-5.3","","6.1","","-15.0","","22.9","","111.5","","134.4","","","",,"",,""
"1948-02","1948","02","-7.2","","-16.4","","-11.8","","7.8","","-27.2","","36.8","","86.4","","123.2","","","",,"",,""
"1948-03","1948","03","-3.9","","-12.6","","-8.3","","7.2","","-27.2","","35.6","","41.9","","77.5","","","",,"",,""
"1948-04","1948","04","4.7","","-1.7","","1.5","","12.8","","-8.3","","33.0","","83.6","","116.6","","","",,"",,""
"1948-05","1948","05","12.6","","4.4","","8.5","","23.9","","-2.2","","90.9","","5.1","","96.0","","","",,"",,""
"1948-06","1948","06","16.7","","7.2","","12.0","","26.7","","1.1","S","54.9","","0.0","","54.9","","","",,"",,""
"1948-07","1948","07","20.4","","12.1","","16.3","","31.7","","6.7","","73.9","","0.0","","73.9","","","",,"",,""
"1948-08","1948","08","20.3","","12.2","","16.3","","26.7","","7.2","","61.0","","0.0","","61.0","","","",,"",,""
"1948-09","1948","09","15.6","","7.8","","11.7","","25.0","S","0.0","S","141.0","","0.0","","141.0","","","",,"",,""
"1948-10","1948","10","10.8","","2.8","","6.8","","18.3","","-3.3","","40.9","","2.0","","42.9","","","",,"",,""
"1948-11","1948","11","6.1","","1.4","","3.8","","16.7","","-3.9","","86.9","","6.1","","93.0","","","",,"",,""
"1948-12","1948","12","1.2","","-3.7","","-1.3","","9.4","","-16.7","","22.6","","72.9","","95.5","","","",,"",,""
"1949-01","1949","01","-2.1","","-9.8","","-6.0","","10.6","","-18.9","","59.4","","65.8","","125.2","","","",,"",,""
"1949-02","1949","02","-4.3","","-13.4","","-8.9","","2.8","","-23.9","","0.0","","101.3","","101.3","","","",,"",,""
"1949-03","1949","03","2.7","","-3.7","","-0.5","","13.3","","-11.1","","81.3","","59.9","","141.2","","","",,"",,""
"1949-04","1949","04","5.3","","-0.2","","2.6","","12.8","","-5.6","","62.7","","14.0","","76.7","","","",,"",,""
"1949-05","1949","05","10.6","","1.9","","6.3","","20.0","","-5.0","","84.8","","0.3","","85.1","","","",,"",,""
"1949-06","1949","06","16.9","","6.8","","11.9","","25.6","","-0.6","","42.4","","0.0","","42.4","","","",,"",,""
"1949-07","1949","07","21.9","","11.9","","16.9","","29.4","S","4.4","S","53.6","","0.0","","53.6","","","",,"",,""
"1949-08","1949","08","19.6","","10.6","","15.1","","26.1","","3.3","","107.4","","0.0","","107.4","","","",,"",,""
"1949-09","1949","09","16.5","","7.8","","12.2","","27.2","","0.0","","105.7","","0.0","","105.7","","","",,"",,""
"1949-10","1949","10","11.1","","2.9","","7.0","","19.4","","-2.2","","58.2","","2.0","","60.2","","","",,"",,""
"1949-11","1949","11","4.5","","-1.2","","1.7","","15.6","","-5.6","","118.9","","49.5","","168.4","","","",,"",,""
"1949-12","1949","12","0.8","","-5.0","","-2.1","","10.0","S","-13.3","","65.5","","54.9","","120.4","","","",,"",,""
"1950-01","1950","01","-2.9","","-12.1","","-7.5","","8.3","S","-23.3","","41.9","","120.1","","162.1","","","",,"",,""
"1950-02","1950","02","-6.6","","-15.9","","-11.3","","4.4","","-24.4","S","0.0","","166.4","","166.4","","","",,"",,""
"1950-03","1950","03","-1.0","","-10.6","","-5.8","","13.3","","-21.1","","10.4","","50.3","","60.7","","","",,"",,""
"1950-04","1950","04","6.2","","-0.4","","2.9","","15.0","","-7.2","","22.9","","55.4","","78.2","","","",,"",,""
"1950-05","1950","05","13.0","","3.1","","8.1","","27.2","","-1.1","","33.0","","3.8","","36.8","","","",,"",,""
"1950-06","1950","06","18.7","","7.9","","13.3","","26.7","S","2.2","","54.6","","0.0","","54.6","","","",,"",,""
"1950-07","1950","07","20.7","","12.3","","16.5","","28.3","","4.4","","130.0","","0.0","","130.0","","","",,"",,""
"1950-08","1950","08","21.4","","11.4","","16.4","","27.8","","4.4","","63.2","","0.0","","63.2","","","",,"",,""
"1950-09","1950","09","15.6","","5.8","","10.7","","23.9","","-1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1950-10","1950","10","10.0","","3.2","","6.6","","21.1","","-5.0","","71.1","","2.8","","73.9","","","",,"",,""
"1950-11","1950","11","7.9","","0.6","","4.3","","20.0","","-6.7","","54.9","","5.6","","60.5","","","",,"",,""
"1950-12","1950","12","3.4","","-4.1","","-0.4","","15.0","","-15.6","S","30.5","","60.5","","90.9","","","",,"",,""
"1951-01","1951","01","-0.7","","-7.7","","-4.2","","10.6","","-20.0","","50.3","","85.1","","135.4","","","",,"",,""
"1951-02","1951","02","1.3","","-7.6","","-3.2","","12.2","","-15.6","S","32.3","","67.8","","100.1","","","",,"",,""
"1951-03","1951","03","3.9","","-3.8","","0.1","","14.4","","-15.0","S","2.3","","60.7","","63.0","","","",,"",,""
