"Station Name","HOLYROOD GEN STN"
"Province","NEWFOUNDLAND"
"Latitude","47.45"
"Longitude","-53.10"
"Elevation","6.00"
"Climate Identifier","8402309"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-03","1971","03","5.4","","-1.8","","1.8","","13.9","","-6.7","","79.2","","0.0","T","79.2","","","M",,"",,""
"1971-04","1971","04","9.1","","0.4","","4.8","","15.0","S","-5.6","","169.4","","0.0","T","169.4","","0","",,"",,""
"1971-05","1971","05","16.0","","4.2","","10.1","","23.9","","-2.2","","26.7","","0.0","","26.7","","","M",,"",,""
"1971-06","1971","06","16.7","E","6.8","","11.8","E","","M","1.1","","79.2","","0.0","","79.2","","0","",,"",,""
"1971-07","1971","07","20.8","","11.6","","16.2","","26.7","","1.1","","95.8","","0.0","","95.8","","0","",,"",,""
"1971-08","1971","08","22.5","","14.7","","18.6","","27.2","","","M","155.2","","0.0","","155.2","","0","",,"",,""
"1971-09","1971","09","16.7","","8.4","","12.6","","22.8","","0.0","","51.6","E","0.0","","51.6","E","0","",,"",,""
"1971-10","1971","10","11.1","","4.9","","8.0","","18.3","","-2.8","","49.3","","0.0","","49.3","","0","",,"",,""
"1971-11","1971","11","8.8","","2.2","","5.5","","17.8","","-3.3","","181.9","","0.0","","181.9","","0","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-0.7","","-8.2","","-4.5","","8.3","S","-17.8","","65.0","E","45.5","E","110.5","E","","M",,"",,""
"1972-02","1972","02","-1.5","","-10.1","","-5.8","","9.4","","-17.8","S","35.8","","65.8","","101.6","","","M",,"",,""
"1972-03","1972","03","2.7","","-5.8","","-1.6","","14.4","","-15.6","","155.4","","13.2","","168.7","","","M",,"",,""
"1972-04","1972","04","4.2","","-2.1","","1.1","","12.8","","-9.4","","30.7","","38.1","","68.8","","","M",,"",,""
"1972-05","1972","05","10.8","","1.3","","6.1","","24.4","","-4.4","","41.9","","14.7","","56.6","","0","",,"",,""
"1972-06","1972","06","19.3","","10.2","","14.8","","26.1","","3.9","S","39.6","","0.0","","39.6","","0","",,"",,""
"1972-07","1972","07","19.8","","10.3","","15.1","","29.4","","4.4","S","12.2","","0.0","","12.2","","0","",,"",,""
"1972-08","1972","08","20.3","","12.2","","16.3","","25.6","","5.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1972-09","1972","09","15.7","","8.4","","12.1","","21.1","S","-0.6","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-10","1972","10","12.4","","5.3","","8.9","","22.8","","-3.9","","108.0","","0.0","","108.0","","","M",,"",,""
"1972-11","1972","11","5.6","","-0.7","","2.5","","13.3","","-8.9","","192.3","","17.8","","210.1","","","M",,"",,""
"1972-12","1972","12","-1.0","","-9.3","","-5.2","","14.4","","-20.6","","79.8","","66.3","","146.1","","","M",,"",,""
"1973-01","1973","01","-0.9","","-7.9","","-4.4","","8.9","","-15.6","","54.6","E","34.5","E","89.2","E","","M",,"",,""
"1973-02","1973","02","2.4","","-4.8","","-1.2","","13.9","","-16.1","","106.4","","53.3","","159.8","","","M",,"",,""
"1973-03","1973","03","1.9","","-4.9","","-1.5","","7.8","","-13.9","","17.3","","18.8","","36.1","","","M",,"",,""
"1973-04","1973","04","4.7","","-0.8","","2.0","","15.6","","-5.0","","20.1","","1.5","","21.6","","0","",,"",,""
"1973-05","1973","05","10.3","","3.3","","6.8","","18.9","","-2.2","","85.6","","0.0","","85.6","","0","",,"",,""
"1973-06","1973","06","16.1","","7.7","","11.9","","26.1","","-2.2","","98.3","","0.0","","98.3","","0","",,"",,""
"1973-07","1973","07","23.2","","14.8","","19.0","","27.8","","10.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1973-08","1973","08","17.8","","10.7","","14.3","","24.4","","4.4","","130.8","","0.0","","130.8","","0","",,"",,""
"1973-09","1973","09","16.6","","8.6","","12.6","","23.3","S","1.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1973-10","1973","10","11.5","","5.2","","8.4","","17.8","","-1.7","","85.1","","0.0","","85.1","","0","",,"",,""
"1973-11","1973","11","6.3","","0.9","","3.6","","16.1","","-4.4","","62.0","","8.6","","70.6","","0","",,"",,""
"1973-12","1973","12","5.5","","-1.1","","2.2","","14.4","S","-8.3","","44.7","","17.3","","62.0","","0","",,"",,""
"1974-01","1974","01","-2.9","","-11.1","","-7.0","","7.2","","-17.8","S","13.2","","38.1","","51.3","","0","T",,"",,""
"1974-02","1974","02","0.3","","-7.6","","-3.7","","8.9","","-16.1","","12.2","","34.5","","46.7","","5","",,"",,""
"1974-03","1974","03","1.4","","-6.1","","-2.4","","7.8","","-17.2","","71.1","E","86.4","E","157.5","E","5","",,"",,""
"1974-04","1974","04","6.7","","-1.1","","2.8","","12.8","","-8.3","","80.5","","1.5","","82.0","","0","",,"",,""
"1974-05","1974","05","7.6","","0.7","","4.2","","13.9","","-2.8","S","59.7","","6.6","","66.3","","0","",,"",,""
"1974-06","1974","06","15.6","","5.8","","10.7","","29.4","","-1.1","S","28.4","","0.0","","28.4","","0","",,"",,""
"1974-07","1974","07","20.0","","9.0","","14.5","","26.7","S","1.1","","86.1","","0.0","","86.1","","0","",,"",,""
"1974-08","1974","08","20.2","","11.7","","16.0","","27.8","","4.4","","140.0","","0.0","","140.0","","0","",,"",,""
"1974-09","1974","09","17.8","","9.7","","13.8","","22.8","S","1.7","","133.4","","0.0","","133.4","","0","",,"",,""
"1974-10","1974","10","12.1","","4.8","","8.5","","20.0","S","-4.4","","193.3","","0.0","T","193.3","","0","",,"",,""
"1974-11","1974","11","6.4","","1.1","","3.8","","12.2","","-2.8","","95.5","","7.6","","103.1","","8","",,"",,""
"1974-12","1974","12","3.4","","-2.4","","0.5","","15.6","","-11.1","S","80.5","","23.9","","104.4","","5","",,"",,""
"1975-01","1975","01","-1.6","","-7.5","","-4.6","","4.4","S","-20.6","","19.3","","68.8","","88.1","","15","",,"",,""
"1975-02","1975","02","-4.4","","-12.5","","-8.5","","5.6","","-21.1","","3.3","","51.6","","54.9","","41","",,"",,""
"1975-03","1975","03","2.7","","-4.7","","-1.0","","10.0","","-12.2","","47.0","","19.8","","66.8","","0","T",,"",,""
"1975-04","1975","04","6.3","","-1.2","","2.6","","12.8","","-12.2","","51.3","","1.5","","52.8","","0","",,"",,""
"1975-05","1975","05","9.8","","0.8","","5.3","","19.4","S","-3.9","S","66.8","","2.5","","69.3","","0","",,"",,""
"1975-06","1975","06","14.2","","4.1","","9.2","","23.9","","-1.1","S","61.5","","0.0","","61.5","","0","",,"",,""
"1975-07","1975","07","23.9","","13.9","","18.9","","27.8","","3.3","","65.5","E","0.0","","65.5","E","0","",,"",,""
"1975-08","1975","08","19.5","","11.9","","15.7","","27.8","","6.7","S","96.3","","0.0","","96.3","","0","",,"",,""
"1975-09","1975","09","18.2","","10.8","","14.5","","24.4","","3.3","","67.6","","0.0","","67.6","","0","",,"",,""
"1975-10","1975","10","10.9","","4.1","","7.5","","20.0","","-1.1","S","181.4","","0.0","","181.4","","","M",,"",,""
"1975-11","1975","11","6.9","","0.3","","3.6","","14.4","","-6.7","S","88.4","","1.3","","89.7","","","M",,"",,""
"1975-12","1975","12","2.4","","-4.6","","-1.1","","12.8","","-12.2","","43.4","","6.1","","49.5","","0","T",,"",,""
"1976-01","1976","01","3.1","","-4.9","","-0.9","","15.6","","-14.4","","133.1","","54.4","","187.5","","10","",,"",,""
"1976-02","1976","02","1.4","","-7.6","","-3.1","","10.0","S","-12.2","S","67.3","","17.8","","85.1","","0","",,"",,""
"1976-03","1976","03","2.8","","-5.6","","-1.4","","15.6","","-16.7","","61.5","","40.6","","102.1","","0","",,"",,""
"1976-04","1976","04","7.8","","0.4","","4.1","","16.7","","-5.0","","80.0","","0.0","T","80.0","","0","",,"",,""
"1976-05","1976","05","12.8","","3.2","","8.0","","22.8","","-1.7","","49.5","","0.0","T","49.5","","0","",,"",,""
"1976-06","1976","06","15.9","","5.7","","10.8","","26.7","","1.7","S","104.6","","0.0","","104.6","","0","",,"",,""
"1976-07","1976","07","20.6","","11.1","","15.9","","28.3","","0.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-08","1976","08","22.5","","13.0","","17.8","","29.4","","3.3","","37.8","","0.0","","37.8","","0","",,"",,""
"1976-09","1976","09","19.3","","10.4","","14.9","","25.0","","3.3","","53.3","","0.0","","53.3","","0","",,"",,""
"1976-10","1976","10","13.0","","4.4","","8.7","","22.2","","-1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1976-11","1976","11","7.6","","0.2","","3.9","","17.8","S","-4.4","S","95.0","","0.0","T","95.0","","0","",,"",,""
"1976-12","1976","12","3.4","","-5.1","","-0.9","","10.0","S","-15.0","","187.5","","3.6","","191.0","","0","",,"",,""
"1977-01","1977","01","1.6","","-5.7","","-2.1","","7.8","S","-13.3","","130.3","","12.7","","143.0","","0","T",,"",,""
"1977-02","1977","02","-1.2","","-7.8","","-4.5","","6.1","","-13.9","S","1.0","","52.8","","53.8","","","M",,"",,""
"1977-03","1977","03","2.7","","-3.7","","-0.5","","12.2","","-10.6","","23.2","","9.4","","32.6","","0","",,"",,""
"1977-04","1977","04","6.9","","-0.4","","3.3","","18.3","","-6.7","","48.0","","6.1","","54.1","","0","",,"",,""
"1977-05","1977","05","10.1","","1.8","","6.0","","17.8","","-4.4","","79.9","","0.0","","79.9","","0","",,"",,""
"1977-06","1977","06","18.4","","8.5","","13.5","","27.2","","1.7","","20.6","","0.0","","20.6","","0","",,"",,""
"1977-07","1977","07","21.9","","12.0","","17.0","","27.8","","9.4","S","51.7","","0.0","","51.7","","0","",,"",,""
"1977-08","1977","08","21.2","","13.3","","17.3","","27.8","","7.8","","50.9","","0.0","","50.9","","0","",,"",,""
"1977-09","1977","09","15.2","","7.8","","11.5","","21.1","","1.1","","160.8","","0.0","","160.8","","0","",,"",,""
"1977-10","1977","10","12.6","","5.6","","9.1","","21.1","","-0.6","","66.1","","0.0","","66.1","","0","",,"",,""
"1977-11","1977","11","9.8","","2.3","","6.1","","17.2","S","-3.9","","92.5","","0.0","","92.5","","0","",,"",,""
"1977-12","1977","12","3.2","","-4.0","","-0.4","","13.3","","-13.3","","135.4","","22.9","","158.3","","0","",,"",,""
"1978-01","1978","01","2.5","","-6.0","","-1.8","","13.3","","-15.6","","98.8","","47.6","","146.4","","15","",,"",,""
"1978-02","1978","02","0.3","","-5.1","","-2.4","","5.6","","-13.9","","0.0","","46.5","","46.5","","12","",,"",,""
"1978-03","1978","03","1.9","","-6.4","","-2.3","","10.0","","-14.0","","44.2","","63.5","","107.7","","0","",,"",,""
"1978-04","1978","04","5.2","","-2.3","","1.5","","15.6","","-12.8","","24.8","","55.5","","80.3","","0","",,"",,""
"1978-05","1978","05","10.8","","1.5","","6.2","","18.3","","-6.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1978-06","1978","06","18.3","","7.8","","13.1","","26.7","","-1.7","","71.8","","0.0","","71.8","","0","",,"",,""
"1978-07","1978","07","22.6","","11.0","","16.8","","27.8","","5.6","","64.1","","0.0","","64.1","","0","",,"",,""
"1978-08","1978","08","21.5","","11.3","","16.4","","29.4","","3.9","S","41.6","","0.0","","41.6","","0","",,"",,""
"1978-09","1978","09","15.7","","6.6","","11.2","","23.3","","1.1","","130.3","","0.0","","130.3","","0","",,"",,""
"1978-10","1978","10","12.3","","2.2","","7.3","","21.1","","-3.3","S","51.1","","0.0","","51.1","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","5.1","","-3.8","","0.7","","14.5","","-18.0","","80.7","","19.0","","99.7","","0","",,"",,""
"1979-02","1979","02","-1.5","","-9.1","","-5.3","","11.5","","-19.0","","18.6","","9.0","","27.6","","0","",,"",,""
"1979-03","1979","03","8.2","","-2.6","","2.8","","14.0","","-13.0","","88.8","","16.4","","105.2","","0","",,"",,""
"1979-04","1979","04","5.5","","-2.8","","1.4","","12.5","","-8.0","","51.4","","4.0","","55.4","","0","",,"",,""
"1979-05","1979","05","12.3","","2.4","","7.4","","25.0","","-2.0","S","48.0","","0.0","T","48.0","","0","",,"",,""
"1979-06","1979","06","20.5","","6.8","","13.7","","26.5","","2.0","","60.9","","0.0","","60.9","","0","",,"",,""
"1979-07","1979","07","23.0","","10.8","","16.9","","29.5","","4.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1979-08","1979","08","22.2","","12.4","","17.3","","30.0","","7.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1979-09","1979","09","18.5","","8.1","","13.3","","22.5","","1.5","","74.5","","0.0","","74.5","","0","",,"",,""
"1979-10","1979","10","15.0","","5.0","","10.0","","20.0","","-5.0","","188.0","","0.0","","188.0","","0","",,"",,""
"1979-11","1979","11","11.0","","0.1","","5.6","","19.5","","-12.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1979-12","1979","12","5.8","","-3.1","","1.4","","14.0","","-13.5","","68.7","","8.0","","76.7","","0","T",,"",,""
"1980-01","1980","01","2.3","","-7.0","","-2.4","","9.0","","-18.0","S","57.0","","21.8","","78.8","","5","",,"",,""
"1980-02","1980","02","0.3","","-9.0","","-4.4","","10.0","","-20.0","","55.0","E","35.0","E","90.0","E","11","",,"",,""
"1980-03","1980","03","3.8","","-4.9","","-0.6","","8.5","","-20.0","","152.8","","13.0","","165.8","","0","",,"",,""
"1980-04","1980","04","8.1","","-1.4","","3.4","","14.5","","-10.0","S","32.3","","0.0","","32.3","","0","",,"",,""
"1980-05","1980","05","10.1","","0.1","","5.1","","18.5","","-5.0","S","89.9","","0.0","T","89.9","","0","",,"",,""
"1980-06","1980","06","17.9","","6.2","E","12.1","E","25.0","","2.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1980-07","1980","07","19.0","","9.0","","14.0","","27.5","","4.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1980-08","1980","08","18.0","","9.7","","13.9","","25.5","","5.0","S","148.8","","0.0","","148.8","","0","",,"",,""
"1980-09","1980","09","17.2","","7.2","","12.2","","24.0","","0.0","","120.6","","0.0","","120.6","","0","",,"",,""
"1980-10","1980","10","12.2","","3.9","","8.1","","19.5","","0.0","","156.3","","0.0","","156.3","","0","",,"",,""
"1980-11","1980","11","7.5","","0.0","","3.8","","12.5","","-6.0","","84.3","","6.0","","90.3","","0","",,"",,""
"1980-12","1980","12","3.3","","-5.2","","-1.0","","12.5","","-20.5","","62.7","","8.0","","70.7","","0","",,"",,""
"1981-01","1981","01","3.9","","-5.2","","-0.6","","11.0","E","-16.0","","74.9","","40.0","","114.9","","26","",,"",,""
"1981-02","1981","02","4.5","","-6.3","","-0.9","","12.0","S","-18.0","","48.2","","0.0","T","48.2","","0","",,"",,""
"1981-03","1981","03","4.1","E","-2.6","","0.8","E","8.5","","-8.0","","50.8","","10.0","","60.8","","0","",,"",,""
"1981-04","1981","04","9.1","","-0.2","","4.5","","18.0","","-12.0","","53.7","","0.0","T","53.7","","0","",,"",,""
"1981-05","1981","05","16.8","","6.0","","11.4","","29.0","","3.0","S","39.1","","0.0","","39.1","","0","",,"",,""
"1981-06","1981","06","17.8","","8.0","","12.9","","25.0","","4.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1981-07","1981","07","21.6","","9.1","","15.4","","30.0","","4.0","","107.0","","0.0","","107.0","","0","",,"",,""
"1981-08","1981","08","21.8","E","10.0","","15.9","E","28.5","","3.5","","72.2","","0.0","","72.2","","0","",,"",,""
"1981-09","1981","09","16.9","","8.7","","12.8","","21.0","","4.0","S","119.0","E","0.0","","119.0","E","0","",,"",,""
"1981-10","1981","10","14.3","E","5.6","E","10.0","E","19.5","","0.0","S","181.9","E","0.0","","181.9","E","0","",,"",,""
"1981-11","1981","11","9.5","","0.0","","4.8","","16.0","S","-7.5","","124.1","E","0.0","","124.1","E","0","",,"",,""
"1981-12","1981","12","6.3","E","-2.1","","2.1","E","12.5","","-12.0","","93.1","","10.0","","103.1","","11","",,"",,""
"1982-01","1982","01","1.8","E","-6.8","E","-2.5","E","9.0","","-22.0","","70.0","","50.0","","120.0","","18","",,"",,""
"1982-02","1982","02","-0.2","E","-11.6","E","-5.9","E","8.5","","-22.0","","31.0","E","33.0","","64.0","E","","M",,"",,""
"1982-03","1982","03","3.7","","-6.8","E","-1.6","E","11.0","","-22.0","","26.4","E","25.0","E","51.4","E","0","T",,"",,""
"1982-04","1982","04","8.8","E","-1.9","E","3.5","E","20.0","","-11.0","","55.4","","0.0","T","55.4","","0","",,"",,""
"1982-05","1982","05","12.2","E","3.3","","7.8","E","17.0","","1.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1982-06","1982","06","14.4","","4.2","","9.3","","21.0","","0.0","","107.0","E","0.0","","107.0","E","0","",,"",,""
"1982-07","1982","07","22.1","E","9.3","E","15.7","E","31.0","","3.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1982-08","1982","08","21.6","","9.7","","15.7","","27.0","","4.0","","76.4","E","0.0","","76.4","E","0","",,"",,""
"1982-09","1982","09","19.4","E","7.4","","13.4","E","28.0","","2.0","","146.9","E","0.0","","146.9","E","0","",,"",,""
"1982-10","1982","10","11.3","","1.9","","6.6","","18.0","","-4.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1982-11","1982","11","9.4","E","-0.1","","4.7","E","17.0","S","-8.0","","81.6","E","4.0","","85.6","E","0","",,"",,""
"1982-12","1982","12","5.1","E","-4.6","E","0.3","E","12.0","","-12.0","S","","M","0.0","T","","M","0","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","1.7","E","-6.2","","-2.3","E","8.0","","-14.0","S","23.7","","37.0","","60.7","","11","",,"",,""
"1983-03","1983","03","4.9","E","-4.3","E","0.3","E","14.0","S","-21.0","","127.5","E","0.0","","127.5","E","0","",,"",,""
"1983-04","1983","04","8.7","E","0.6","E","4.7","E","17.5","","-5.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1983-05","1983","05","12.0","E","3.0","","7.5","E","19.0","","1.0","","56.8","E","0.0","","56.8","E","0","",,"",,""
"1983-06","1983","06","19.2","","6.0","","12.6","","25.5","","2.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1983-07","1983","07","23.1","","12.8","","18.0","","27.0","S","7.0","","118.9","","0.0","","118.9","","0","",,"",,""
"1983-08","1983","08","20.9","","11.3","","16.1","","27.0","","4.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1983-09","1983","09","16.6","E","7.8","","12.2","E","25.0","","3.0","","110.2","E","0.0","","110.2","E","0","",,"",,""
"1983-10","1983","10","13.4","E","5.2","E","9.3","E","20.0","","-3.0","","176.8","E","0.0","","176.8","E","0","",,"",,""
"1983-11","1983","11","7.3","E","-0.5","","3.4","E","15.0","","-5.0","S","91.2","E","0.0","","91.2","E","0","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","3.8","","-1.2","","1.3","","11.0","","-6.5","","141.8","","5.5","","147.3","","0","",,"",,""
"1984-05","1984","05","13.4","E","4.6","E","9.0","E","21.5","","0.0","S","150.3","","0.0","","150.3","","0","",,"",,""
"1984-06","1984","06","15.3","E","6.8","E","11.1","E","25.0","","-1.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1984-07","1984","07","24.3","","13.9","E","19.1","E","27.5","","7.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1984-08","1984","08","23.4","","13.7","E","18.6","E","28.5","","7.0","","133.6","","0.0","","133.6","","0","",,"",,""
"1984-09","1984","09","18.3","","8.3","E","13.3","E","25.0","","4.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1984-10","1984","10","10.1","E","3.4","","6.8","E","","M","","M","38.8","E","0.0","","38.8","E","0","",,"",,""
"1984-11","1984","11","7.5","","0.7","E","4.1","E","16.0","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-1.2","","-8.2","","-4.7","","5.0","","-17.0","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-1.4","","-9.0","E","-5.2","E","7.0","","-20.0","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","0.3","","-8.3","E","-4.0","E","6.0","S","-22.0","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","17.0","","6.1","E","11.6","E","25.5","","1.5","","122.8","","0.0","","122.8","","0","",,"",,""
"1985-07","1985","07","22.8","","12.4","E","17.6","E","27.0","S","6.0","B","154.8","","0.0","","154.8","","0","",,"",,""
"1985-08","1985","08","19.6","","11.5","","15.6","","28.0","","4.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","10.9","","3.9","","7.4","","18.0","","-2.5","S","94.9","","0.0","T","94.9","","0","",,"",,""
"1985-11","1985","11","5.0","","-1.4","","1.8","","12.5","","-8.5","S","71.1","","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","3.0","","-5.4","","-1.2","","14.5","","-17.5","","110.1","","22.0","","132.1","","","M",,"",,""
"1986-02","1986","02","0.1","","-7.3","","-3.6","","9.5","","-16.5","","65.9","","25.5","","91.4","","","M",,"",,""
"1986-03","1986","03","1.2","","-6.8","","-2.8","","12.5","","-22.5","","189.0","","11.0","","200.0","","0","",,"",,""
"1986-04","1986","04","9.7","","0.4","","5.1","","24.5","","-8.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1986-05","1986","05","11.5","","2.5","","7.0","","25.5","","-1.0","S","60.3","","10.0","E","70.3","E","0","",,"",,""
"1986-06","1986","06","17.8","","7.5","","12.7","","27.0","","3.0","S","94.1","","0.0","","94.1","","0","",,"",,""
"1986-07","1986","07","18.5","","9.9","","14.2","","27.0","","5.5","","51.2","E","0.0","","51.2","E","0","",,"",,""
"1986-08","1986","08","20.9","","11.6","","16.3","","26.5","","5.0","","70.5","","0.0","","70.5","","0","",,"",,""
"1986-09","1986","09","14.8","","6.9","","10.9","","22.5","","-1.0","","123.9","","0.0","","123.9","","0","",,"",,""
"1986-10","1986","10","9.9","","2.9","","6.4","","16.5","","-4.0","S","139.2","","0.0","","139.2","","0","",,"",,""
"1986-11","1986","11","4.9","","-2.3","","1.3","","12.5","","-11.0","","141.7","E","","M","","M","","M",,"",,""
"1986-12","1986","12","1.3","","-6.2","","-2.5","","7.0","","-15.0","","63.3","","15.0","E","78.3","E","","M",,"",,""
"1987-01","1987","01","","M","-8.2","","","M","","M","-21.0","","55.8","","62.0","","117.8","","","M",,"",,""
"1987-02","1987","02","-0.5","","","M","","M","","M","","M","45.1","","98.0","","143.1","","","M",,"",,""
"1987-03","1987","03","1.2","","-4.9","","-1.9","","10.0","","-21.0","","71.5","","37.0","","108.5","","","M",,"",,""
"1987-04","1987","04","7.6","","-0.7","","3.5","","17.0","","-7.0","","100.9","","0.0","T","100.9","","0","",,"",,""
"1987-05","1987","05","13.8","","3.1","","8.5","","20.0","","-3.5","","71.5","","0.0","","71.5","","0","",,"",,""
"1987-06","1987","06","16.2","","6.0","","11.1","","24.5","","1.5","","41.1","","0.0","","41.1","","0","",,"",,""
"1987-07","1987","07","21.9","","11.6","","16.8","","29.5","","4.0","S","71.4","","0.0","","71.4","","0","",,"",,""
"1987-08","1987","08","20.6","","11.1","","15.9","","27.5","","6.5","","49.3","","0.0","","49.3","","0","",,"",,""
"1987-09","1987","09","15.8","","8.2","","12.0","","21.0","S","1.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1987-10","1987","10","14.6","","6.0","","10.3","","23.0","","-3.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1987-11","1987","11","7.0","","-0.3","","3.4","","17.0","","-9.0","","85.4","","0.0","T","85.4","","0","",,"",,""
"1987-12","1987","12","1.5","","-3.6","","-1.1","","12.0","","-14.5","","88.2","","37.0","","125.2","","25","",,"",,""
