"Station Name","MONTAGUE"
"Province","ONTARIO"
"Latitude","44.93"
"Longitude","-75.95"
"Elevation","178.30"
"Climate Identifier","6105262"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-09","1902","09","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","41.9","","5.1","","47.0","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","17.3","","27.9","","45.2","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","15.2","","12.7","","27.9","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","32.5","","38.1","","70.6","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","39.9","","0.0","T","39.9","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","41.7","","8.9","","50.5","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","166.1","","0.0","","166.1","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","54.1","","1.3","","55.4","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","13.0","","0.8","","13.7","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","14.5","","20.3","","34.8","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","12.7","","17.8","","30.5","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","41.1","","10.2","","51.3","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","91.9","","10.2","","102.1","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","6.9","","2.5","","9.4","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","4.8","","21.6","","26.4","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","22.9","","6.4","","29.2","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","31.0","","5.1","","36.1","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","61.0","","1.3","","62.2","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","54.9","","1.3","","56.1","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","24.9","","27.9","","52.8","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","32.3","","10.2","","42.4","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","14.2","","8.9","","23.1","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","22.4","","7.6","","30.0","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","40.9","","12.7","","53.6","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","18.3","","26.7","","45.0","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","16.3","","22.9","","39.1","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","5.3","","20.3","","25.7","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","9.7","","2.5","","12.2","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","86.4","","11.4","","97.8","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","45.0","","5.1","","50.0","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","66.5","","2.5","","69.1","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","48.3","","34.3","","82.6","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","5.8","","30.5","","36.3","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","9.4","","63.5","","72.9","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","33.0","","25.4","","58.4","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","44.2","","7.6","","51.8","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","38.4","","10.2","","48.5","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","17.0","","10.2","","27.2","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","31.2","","20.3","","51.6","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","32.5","","14.7","","47.2","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","59.4","","10.2","","69.6","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","75.2","","2.5","","77.7","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1910-01","1910","01","","M","","M","","M","","M","","M","29.2","","15.2","","44.5","","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","6.1","","52.1","","58.2","","","",,"",,""
"1910-03","1910","03","7.6","","-3.4","","2.1","","","M","","M","28.7","","0.0","","28.7","","","",,"",,""
"1910-04","1910","04","14.6","","2.9","","8.8","","","M","","M","45.2","","0.0","","45.2","","","",,"",,""
"1910-05","1910","05","17.6","","5.7","","11.7","","","M","","M","56.6","","0.0","","56.6","","","",,"",,""
"1910-06","1910","06","23.7","","10.9","","17.3","","30.6","S","-1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1910-07","1910","07","27.7","","13.5","","20.6","","33.3","","6.7","","65.3","","0.0","","65.3","","","",,"",,""
"1910-08","1910","08","25.5","","12.7","","19.1","","","M","","M","44.7","","0.0","","44.7","","","",,"",,""
"1910-09","1910","09","20.4","","5.9","","13.2","","","M","","M","48.8","","0.0","","48.8","","","",,"",,""
"1910-10","1910","10","13.8","","3.2","","8.5","","23.9","","-5.6","","54.1","","0.0","","54.1","","","",,"",,""
"1910-11","1910","11","3.1","","-3.2","","-0.1","","14.4","","-9.4","","13.7","","12.2","","25.9","","","",,"",,""
"1910-12","1910","12","-6.2","","-17.8","","-12.0","","1.7","","-36.7","","0.0","","30.0","","30.0","","","",,"",,""
"1911-01","1911","01","-3.5","","-16.6","","-10.1","","5.6","","-28.3","","8.1","","13.5","","21.6","","","",,"",,""
"1911-02","1911","02","-4.9","","-16.1","","-10.5","","5.6","","-31.1","","0.0","T","38.1","","38.1","","","",,"",,""
"1911-03","1911","03","0.4","","-12.2","","-5.9","","9.4","","-25.6","","25.4","","38.1","","63.5","","","",,"",,""
"1911-04","1911","04","10.8","","-2.2","","4.3","","26.1","","-17.8","","19.1","","3.8","","22.9","","","",,"",,""
"1911-05","1911","05","23.7","","8.8","","16.3","","34.4","","-2.2","","45.7","","0.0","T","46.5","","","",,"",,""
"1911-06","1911","06","23.7","","11.7","","17.7","","30.0","","7.2","S","50.0","","0.0","","50.0","","","",,"",,""
"1911-07","1911","07","29.1","","14.6","","21.9","","37.2","","7.2","","44.7","","0.0","","44.7","","","",,"",,""
"1911-08","1911","08","27.5","","13.5","","20.5","","35.0","","4.4","S","44.7","","0.0","","44.7","","","",,"",,""
"1911-09","1911","09","20.1","","7.0","","13.6","","28.3","","-3.9","","53.3","","0.0","","53.3","","","",,"",,""
"1911-10","1911","10","13.6","","2.7","","8.2","","22.8","","-3.9","","65.0","","2.0","","67.1","","","",,"",,""
"1911-11","1911","11","","M","-4.9","","","M","","M","","M","44.5","","36.3","","80.8","","","",,"",,""
"1911-12","1911","12","1.0","","-5.6","","-2.3","","12.8","","-19.4","","37.6","","33.3","","70.9","","","",,"",,""
"1912-01","1912","01","-11.1","","-22.7","","-16.9","","3.3","","-38.3","","0.0","T","49.0","","49.0","","","",,"",,""
"1912-02","1912","02","-5.4","","-17.8","","-11.6","","3.9","","-35.6","","0.0","T","40.6","","40.6","","","",,"",,""
"1912-03","1912","03","-1.3","","-14.8","","-8.1","","7.2","","-33.3","","0.0","T","30.5","","30.5","","","",,"",,""
"1912-04","1912","04","9.3","","-2.5","","3.4","","21.1","","-13.9","","63.8","","10.2","","73.9","","","",,"",,""
"1912-05","1912","05","18.2","","6.4","","12.3","","27.2","","0.6","S","143.8","","0.0","","143.8","","","",,"",,""
"1912-06","1912","06","21.9","","9.0","","15.5","","29.4","","2.8","","34.0","","0.0","","34.0","","","",,"",,""
"1912-07","1912","07","26.9","","12.4","","19.7","","33.9","","5.6","","47.8","","0.0","","47.8","","","",,"",,""
"1912-08","1912","08","22.4","","11.5","","17.0","","27.8","","3.9","","134.9","","0.0","","134.9","","","",,"",,""
"1912-09","1912","09","19.6","","9.7","","14.7","","27.8","","-2.2","","107.4","","0.0","T","107.4","","","",,"",,""
"1912-10","1912","10","14.8","","3.4","","9.1","","23.9","","-4.4","","68.3","","0.0","","68.3","","","",,"",,""
"1912-11","1912","11","5.8","","-2.7","","1.6","","16.1","","-19.4","","101.6","","40.1","","141.7","","","",,"",,""
"1912-12","1912","12","1.1","","-8.7","","-3.8","","12.8","","-20.0","","22.6","","14.0","","36.6","","","",,"",,""
"1913-01","1913","01","0.6","","-9.2","","-4.3","","8.3","","-23.3","","58.4","","34.3","","92.7","","","",,"",,""
"1913-02","1913","02","-4.7","","-16.4","","-10.6","","8.3","","-25.6","","0.0","T","29.0","","29.0","","","",,"",,""
"1913-03","1913","03","","M","","M","","M","15.6","","-27.2","S","73.9","","47.0","","120.9","","","",,"",,""
"1913-04","1913","04","13.7","","1.1","","7.4","","28.3","","-5.6","","69.1","","0.0","T","69.1","","","",,"",,""
"1913-05","1913","05","18.1","","5.4","","11.8","","29.4","","-2.2","S","94.0","","0.0","","94.0","","","",,"",,""
"1913-06","1913","06","24.8","","9.6","","17.2","","34.4","","0.6","","18.3","","0.0","","18.3","","","",,"",,""
"1913-07","1913","07","27.6","","12.8","","20.2","","35.6","","7.2","","43.7","","0.0","","43.7","","","",,"",,""
"1913-08","1913","08","26.0","","11.6","","18.8","","35.6","","2.8","","79.2","","0.0","","79.2","","","",,"",,""
"1913-09","1913","09","20.0","","6.9","","13.5","","30.0","","-2.8","","68.6","","0.0","","68.6","","","",,"",,""
"1913-10","1913","10","14.5","","4.3","","9.4","","26.1","S","-5.0","","109.7","","0.0","T","109.7","","","",,"",,""
"1913-11","1913","11","","M","-1.3","","","M","16.7","","-7.8","","55.6","","10.2","","65.8","","","",,"",,""
"1913-12","1913","12","","M","-8.3","","","M","","M","","M","7.6","","30.5","","38.1","","","",,"",,""
"1914-01","1914","01","-5.6","","-18.4","","-12.0","","","M","-39.4","","35.3","","38.1","","73.4","","","",,"",,""
"1914-02","1914","02","-7.8","","-20.7","","-14.3","","6.1","","-33.3","","0.0","T","21.1","","21.1","","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","4.6","","30.5","","35.1","","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","32.0","","20.3","","52.3","","","",,"",,""
"1914-05","1914","05","20.8","","6.0","","13.4","","30.0","","-2.2","","25.9","","0.0","","25.9","","","",,"",,""
"1914-06","1914","06","22.7","","9.9","","16.3","","30.0","","3.3","S","67.1","","0.0","","67.1","","","",,"",,""
"1914-07","1914","07","26.8","","12.7","","19.8","","32.2","","4.4","","49.5","","0.0","","49.5","","","",,"",,""
"1914-08","1914","08","25.3","","10.7","","18.0","","32.8","","2.8","S","62.0","","0.0","","62.0","","","",,"",,""
"1914-09","1914","09","20.6","","6.9","","13.8","","32.2","","-2.8","","54.6","","0.0","","54.6","","","",,"",,""
"1914-10","1914","10","16.1","","3.6","","9.9","","27.2","","-6.1","","37.3","","0.0","T","37.3","","","",,"",,""
"1914-11","1914","11","4.3","","-6.5","","-1.1","","14.4","","-20.0","","41.9","","15.2","","57.2","","","",,"",,""
"1914-12","1914","12","-2.4","","-13.6","","-8.0","","","M","-33.9","","40.6","","38.1","","78.7","","","",,"",,""
