"Station Name","STE EDWIDGE"
"Province","QUEBEC"
"Latitude","45.20"
"Longitude","-71.68"
"Elevation","381.00"
"Climate Identifier","7027120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-02","1953","02","","","","","","","","","","","0.0","","106.7","","106.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","58.2","","30.5","","88.6","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","163.3","","0.0","","163.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","71.1","","7.6","","78.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","69.1","","38.9","","108.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","9.1","","110.5","","119.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","18.5","","108.2","","126.7","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","28.2","","73.9","","102.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","70.6","","45.7","","116.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","197.4","","0.0","","197.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","61.0","","36.1","","97.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","62.5","","173.2","","235.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","2.3","","105.4","","107.7","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","53.3","","62.0","","115.3","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","72.6","","105.7","","178.3","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","64.0","","5.1","","69.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","174.2","","0.0","","174.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","74.4","","3.8","","78.2","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","127.8","","127.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","9.7","","96.0","","105.7","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","63.0","","63.0","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","76.5","","19.1","","95.5","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","82.6","","0.8","","83.3","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","39.1","","58.4","","97.5","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","23.4","","85.6","","109.0","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","21.3","","82.6","","103.9","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","17.8","","57.2","","74.9","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","20.8","","33.0","","53.8","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","64.8","","21.6","","86.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","70.4","","0.0","","70.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","93.2","","8.9","","102.1","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","68.3","","63.5","","131.8","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","113.0","","113.0","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","105.4","","105.4","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","83.8","","0.0","","83.8","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","217.7","","0.0","","217.7","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","160.0","","0.0","","160.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","111.0","","0.0","","111.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","124.0","","0.0","","124.0","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","29.5","","31.8","","61.2","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","67.3","","67.3","","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","116.8","","116.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","77.5","","77.5","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","164.3","","0.0","","164.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","150.4","","10.2","","160.5","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","135.1","","33.0","","168.1","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","6.9","","94.0","","100.8","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","121.9","","121.9","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","42.9","","20.3","","63.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","125.7","","0.0","","125.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","45.5","","13.5","","58.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","78.2","","78.2","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","77.5","","77.5","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","99.6","","10.2","","109.7","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","165.4","","0.0","","165.4","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","19.3","","97.8","","117.1","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","57.9","","57.9","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","60.2","","33.3","","93.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","120.1","","120.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","75.9","","75.9","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","112.8","","112.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","52.1","","52.1","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","32.8","","20.3","","53.1","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","64.0","","17.8","","81.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","186.7","","0.0","","186.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","26.2","","0.5","","26.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","81.8","","42.9","","124.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","3.8","","94.0","","97.8","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","39.1","","39.1","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","63.8","","1.3","","65.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","62.5","","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","56.4","","65.0","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","44.2","","44.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","120.7","E","0.0","","120.7","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","125.2","E","4.3","","129.5","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","24.6","","71.9","E","96.5","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","113.8","","113.8","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","12.7","E","80.8","","93.5","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","45.7","E","46.7","","92.5","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","9.1","","18.8","","27.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","52.1","","17.3","","69.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","154.9","","0.0","","154.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","58.7","","5.1","","63.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","65.0","","16.8","","81.8","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","21.1","E","110.2","","131.3","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","15.0","E","80.8","","95.8","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","84.8","E","84.8","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.8","E","16.8","","20.6","E","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","37.6","E","18.8","","56.4","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","85.1","","5.1","","90.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","129.8","","0.0","","129.8","","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","97.8","","1.8","","99.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","37.8","","78.2","","116.1","","20","",,"",,""
"1967-12","1967","12","","","","","","","","","","","40.1","","76.2","","116.3","","33","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","54.9","","54.9","","46","",,"",,""
"1968-02","1968","02","","","","","","","","","","","7.6","","70.9","","78.5","","48","",,"",,""
"1968-03","1968","03","","","","","","","","","","","56.9","","57.9","","114.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","46.5","E","0.0","","46.5","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","65.8","","58.4","","124.2","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","151.6","","151.6","","51","",,"",,""
"1969-01","1969","01","","","","","","","","","","","3.8","","89.4","","93.2","","56","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","99.6","","99.6","","107","",,"",,""
"1969-03","1969","03","","","","","","","","","","","5.1","","65.5","","70.6","","66","",,"",,""
"1969-04","1969","04","","","","","","","","","","","57.2","","27.9","","85.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","55.1","","7.6","","62.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","109.0","","40.6","","149.6","","23","",,"",,""
"1969-12","1969","12","","","","","","","","","","","27.9","E","115.8","","143.8","E","58","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","53.8","","53.8","","58","",,"",,""
"1970-02","1970","02","","","","","","","","","","","6.6","","61.0","","67.6","","66","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","83.8","","83.8","","56","",,"",,""
"1970-04","1970","04","","","","","","","","","","","31.8","","22.9","","54.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","113.0","","6.1","","119.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","49.8","","1.3","","51.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","47.2","","16.5","","63.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","207.0","","207.0","","61","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","59.4","","59.4","","71","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","75.7","","75.7","","102","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","105.7","","105.7","","74","",,"",,""
"1971-04","1971","04","","","","","","","","","","","24.6","","34.3","","58.9","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","157.2","","0.0","","157.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.1","","77.2","","83.3","","38","",,"",,""
"1971-12","1971","12","","","","","","","","","","","44.5","","40.4","","84.8","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","49.8","","49.8","","25","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","54.4","","54.4","","43","",,"",,""
"1972-03","1972","03","","","","","","","","","","","34.0","","68.3","","102.4","","61","",,"",,""
"1972-04","1972","04","","","","","","","","","","","26.4","","37.1","","63.5","","8","",,"",,""
"1972-05","1972","05","","","","","","","","","","","88.9","","0.0","","88.9","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","212.1","","0.0","","212.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","107.4","","1.5","","109.0","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","46.7","","18.3","","65.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","20.8","","130.0","","150.9","","36","",,"",,""
"1973-01","1973","01","","","","","","","","","","","28.2","E","49.3","","77.5","E","30","",,"",,""
"1973-02","1973","02","","","","","","","","","","","20.1","","79.5","","99.6","","46","",,"",,""
"1973-03","1973","03","","","","","","","","","","","32.8","","25.7","","58.4","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","46.2","","34.8","","81.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","170.7","","0.0","","170.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","54.4","","0.0","T","54.4","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","64.5","E","28.7","","93.2","E","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","104.1","","48.8","","152.9","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","16.8","","53.1","","69.9","","15","",,"",,""
"1974-02","1974","02","","","","","","","","","","","32.8","","33.8","","66.5","","28","",,"",,""
"1974-03","1974","03","","","","","","","","","","","31.2","","29.7","","61.0","","30","",,"",,""
"1974-04","1974","04","","","","","","","","","","","136.4","","54.1","","190.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","124.5","","0.0","T","124.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","104.1","","0.0","T","104.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","84.3","","0.8","","85.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","56.1","","40.1","","96.3","","13","",,"",,""
"1974-12","1974","12","","","","","","","","","","","3.8","","62.7","","66.5","","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","5.6","","55.4","","61.0","","33","",,"",,""
"1975-02","1975","02","","","","","","","","","","","4.8","","48.8","","53.6","","53","",,"",,""
"1975-03","1975","03","","","","","","","","","","","32.8","","46.0","","78.7","","28","",,"",,""
"1975-04","1975","04","","","","","","","","","","","12.4","","37.1","","49.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
