"Station Name","MCGRAW BROOK"
"Province","NEW BRUNSWICK"
"Latitude","46.82"
"Longitude","-66.12"
"Elevation","53.30"
"Climate Identifier","8102808"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-08","1972","08","23.7","","9.1","","16.4","","28.9","","3.3","S","115.1","","0.0","","115.1","","0","",,"",,""
"1972-09","1972","09","19.6","","6.3","","13.0","","30.0","","-2.2","","123.7","","0.0","","123.7","","0","",,"",,""
"1972-10","1972","10","10.1","","-0.7","","4.7","","21.1","","-10.6","","133.1","","0.5","","133.6","","","M",,"",,""
"1972-11","1972","11","2.2","","-6.4","","-2.1","","8.9","","-21.1","","100.3","","35.3","","135.6","","","M",,"",,""
"1972-12","1972","12","-5.7","","-18.3","","-12.0","","5.6","","-30.6","","29.0","","128.5","","157.5","","","M",,"",,""
"1973-01","1973","01","-4.2","","-16.8","","-10.5","","9.4","","-35.0","","26.4","","51.8","","78.2","","","M",,"",,""
"1973-02","1973","02","-2.7","","-15.7","","-9.2","","8.9","","-33.9","","25.4","","66.0","","91.4","","","M",,"",,""
"1973-03","1973","03","5.3","","-7.7","","-1.2","","15.6","","-29.4","","56.9","","11.4","","68.3","","","M",,"",,""
"1973-04","1973","04","8.4","","-2.7","","2.9","","21.7","","-12.2","S","116.8","","62.0","","178.8","","","M",,"",,""
"1973-05","1973","05","14.1","","3.4","","8.8","","22.8","","-3.3","S","165.6","","0.0","","165.6","","0","",,"",,""
"1973-06","1973","06","24.6","","10.4","","17.5","","30.6","","-1.1","S","36.6","","0.0","","36.6","","0","",,"",,""
"1973-07","1973","07","27.7","","13.9","","20.8","","33.3","","5.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1973-08","1973","08","25.1","","11.4","","18.3","","32.2","","1.7","S","67.3","","0.0","","67.3","","0","",,"",,""
"1973-09","1973","09","19.1","","4.2","","11.7","","29.4","","-3.9","","57.2","","0.0","","57.2","","0","",,"",,""
"1973-10","1973","10","12.5","","-1.8","","5.4","","23.9","","-10.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-11","1973","11","2.6","","-6.1","","-1.8","","12.2","","-19.4","","48.8","","36.3","","85.1","","0","",,"",,""
"1973-12","1973","12","1.5","","-9.2","","-3.9","","12.2","S","-19.4","","126.5","","40.6","","167.1","","","M",,"",,""
"1974-01","1974","01","-5.8","","-19.3","","-12.6","","6.1","S","-36.7","","11.9","","82.8","","94.7","","","M",,"",,""
"1974-02","1974","02","-4.4","","-18.0","","-11.2","","5.0","","-32.8","","10.2","","34.5","","44.7","","","M",,"",,""
"1974-03","1974","03","1.4","","-11.8","","-5.2","","12.8","","-25.0","","48.0","","62.5","","110.5","","","M",,"",,""
"1974-04","1974","04","7.2","","-3.5","","1.9","","18.3","","-14.4","","83.8","","26.2","","110.0","","","M",,"",,""
"1974-05","1974","05","12.7","","-0.3","","6.2","","28.3","","-5.6","","76.2","","8.1","","84.3","","","M",,"",,""
"1974-06","1974","06","24.2","","8.3","","16.3","","31.7","","-1.1","","72.4","","0.0","","72.4","","0","",,"",,""
"1974-07","1974","07","24.9","","11.2","","18.1","","30.6","","4.4","S","91.9","","0.0","","91.9","","0","",,"",,""
"1974-08","1974","08","25.6","","9.9","","17.8","","32.8","","2.8","","20.6","","0.0","","20.6","","0","",,"",,""
"1974-09","1974","09","18.4","","4.7","","11.6","","27.8","","-2.8","S","131.1","","0.0","","131.1","","0","",,"",,""
"1974-10","1974","10","9.9","","-1.6","","4.2","","23.3","","-9.4","","45.7","","4.6","","50.3","","0","",,"",,""
"1974-11","1974","11","4.7","","-4.9","","-0.1","","15.6","","-13.9","","63.5","","81.0","","144.5","","","M",,"",,""
"1974-12","1974","12","-0.8","","-12.3","","-6.6","","10.6","","-22.2","","57.2","","49.3","","106.4","","","M",,"",,""
"1975-01","1975","01","-4.7","","-17.2","","-11.0","","7.8","","-36.7","","9.4","","85.9","","95.3","","","M",,"",,""
"1975-02","1975","02","-4.8","","-20.0","","-12.4","","5.0","","-37.2","","1.5","","26.7","","28.2","","","M",,"",,""
"1975-03","1975","03","2.6","","-11.4","","-4.4","","13.9","","-28.9","","36.3","","79.2","","115.6","","","M",,"",,""
"1975-04","1975","04","6.4","","-4.3","","1.1","","15.0","","-17.8","","29.5","","92.5","","121.9","","","M",,"",,""
"1975-05","1975","05","18.1","","1.8","","10.0","","28.3","","-6.1","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-06","1975","06","24.1","","8.7","","16.4","","33.9","","-1.1","","89.9","","0.0","","89.9","","0","",,"",,""
"1975-07","1975","07","27.6","","13.8","","20.7","","33.9","S","4.4","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-08","1975","08","24.9","","11.0","","18.0","","37.8","","0.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1975-09","1975","09","19.2","","6.5","","12.9","","24.4","S","-2.2","S","92.5","","0.0","","92.5","","0","",,"",,""
"1975-10","1975","10","13.1","","-0.8","","6.2","","23.3","S","-10.6","","51.8","","0.0","","51.8","","","M",,"",,""
"1975-11","1975","11","6.8","","-3.5","","1.7","","16.7","S","-16.1","","113.8","","37.1","","150.9","","","M",,"",,""
"1975-12","1975","12","-3.7","","-16.1","","-9.9","","10.6","","-31.7","","44.7","","120.4","","165.1","","","M",,"",,""
"1976-01","1976","01","-5.7","","-20.1","","-12.9","","6.7","","-37.8","","65.8","","77.0","","142.7","","","M",,"",,""
"1976-02","1976","02","-2.5","","-16.5","","-9.5","","12.8","","-31.7","","51.3","","84.1","","135.4","","","M",,"",,""
"1976-03","1976","03","1.9","","-11.7","","-4.9","","17.2","","-27.8","S","19.1","","62.2","","81.3","","0","",,"",,""
"1976-04","1976","04","9.0","","-2.9","","3.1","","17.8","S","-11.7","","66.3","","3.0","","69.3","","0","",,"",,""
"1976-05","1976","05","16.8","","2.9","","9.9","","29.4","S","-3.9","","133.6","","0.0","","133.6","","0","",,"",,""
"1976-06","1976","06","26.4","","8.7","","17.6","","35.6","","-4.4","","47.2","","0.0","","47.2","","0","",,"",,""
"1976-07","1976","07","24.8","","10.5","","17.7","","35.0","","3.9","","150.4","","0.0","","150.4","","0","",,"",,""
"1976-08","1976","08","24.2","","10.6","","17.4","","35.0","","1.7","","119.9","","0.0","","119.9","","0","",,"",,""
"1976-09","1976","09","18.7","","5.3","","12.0","","27.8","","-2.2","S","63.8","","0.0","","63.8","","0","",,"",,""
"1976-10","1976","10","11.1","","-0.8","","5.2","","22.2","S","-7.8","","208.0","","0.0","T","208.0","","0","",,"",,""
"1976-11","1976","11","2.0","","-5.9","","-2.0","","9.4","","-15.0","","50.0","","19.3","","69.3","","0","",,"",,""
"1976-12","1976","12","-4.6","","-17.6","","-11.1","","6.7","","-27.8","","80.3","","64.0","","144.3","","0","",,"",,""
"1977-01","1977","01","-5.3","","-20.9","","-13.1","","2.8","","-35.0","","7.9","","69.7","","77.6","","","M",,"",,""
"1977-02","1977","02","-3.0","","-16.1","","-9.6","","2.2","","-31.7","","10.6","","83.2","","93.8","","","M",,"",,""
"1977-03","1977","03","5.7","","-6.5","","-0.4","","16.7","","-20.6","S","58.6","","78.5","","137.1","","0","",,"",,""
"1977-04","1977","04","8.7","","-4.3","","2.2","","25.0","","-18.0","","36.2","","33.3","","69.5","","0","",,"",,""
"1977-05","1977","05","18.7","","2.1","","10.4","","36.0","","-8.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1977-06","1977","06","18.6","","9.2","","13.9","","31.0","","3.0","","244.8","","0.0","","244.8","","0","",,"",,""
"1977-07","1977","07","25.8","","10.7","","18.3","","33.0","","3.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1977-08","1977","08","24.9","","10.6","","17.8","","35.0","","3.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1977-09","1977","09","17.0","","5.0","","11.0","","27.0","","-3.0","S","136.8","","0.0","","136.8","","0","",,"",,""
"1977-10","1977","10","12.2","","1.2","","6.7","","19.5","","-7.5","S","238.8","","0.0","","238.8","","0","",,"",,""
"1977-11","1977","11","6.4","","-4.1","","1.2","","18.0","S","-16.0","","75.4","","7.8","","83.2","","0","",,"",,""
"1977-12","1977","12","-2.3","","-12.9","","-7.6","","5.5","","-33.0","","26.0","","79.9","","105.9","","0","",,"",,""
"1978-01","1978","01","-6.1","","-18.6","","-12.4","","5.0","S","-30.0","","37.6","","98.8","","136.4","","0","",,"",,""
"1978-02","1978","02","-2.8","","-17.7","","-10.3","","6.5","S","-33.0","","0.0","","10.1","","10.1","","0","",,"",,""
"1978-03","1978","03","1.2","","-13.1","","-6.0","","8.0","","-25.0","","22.5","","45.0","","67.5","","0","",,"",,""
"1978-04","1978","04","6.9","","-4.7","","1.1","","15.0","","-17.5","","29.0","","36.5","","65.5","","0","",,"",,""
"1978-05","1978","05","18.9","","2.6","","10.8","","32.5","","-7.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1978-06","1978","06","22.2","","8.4","","15.3","","30.5","","-2.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1978-07","1978","07","25.8","","10.8","","18.3","","31.5","S","4.5","S","47.3","","0.0","","47.3","","0","",,"",,""
"1978-08","1978","08","26.3","","9.7","","18.0","","35.0","","-1.0","","62.9","","0.0","","62.9","","0","",,"",,""
"1978-09","1978","09","17.4","","1.9","","9.7","","28.5","","-5.5","","61.9","","0.0","","61.9","","0","",,"",,""
"1978-10","1978","10","11.0","","-0.3","","5.4","","18.5","","-10.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1978-11","1978","11","5.2","","-8.5","","-1.7","","15.5","","-20.5","","43.1","","4.9","","48.0","","0","",,"",,""
"1978-12","1978","12","-3.5","","-14.1","","-8.8","","4.5","","-26.5","","9.4","","101.7","","111.1","","0","",,"",,""
"1979-01","1979","01","-3.9","","-14.8","","-9.4","","9.5","","-35.0","","75.7","","69.2","","144.9","","0","",,"",,""
"1979-02","1979","02","-6.6","","-16.4","","-11.5","","5.5","","-27.0","","11.0","","24.3","","35.3","","0","",,"",,""
"1979-03","1979","03","4.6","","-5.4","","-0.4","","19.0","","-24.0","","152.6","","29.1","","181.7","","0","",,"",,""
"1979-04","1979","04","8.3","","-2.1","","3.1","","21.5","","-8.0","","108.3","","27.9","","136.2","","0","",,"",,""
"1979-05","1979","05","17.2","","6.0","","11.6","","26.0","","-3.0","","196.7","","0.0","","196.7","","0","",,"",,""
"1979-06","1979","06","23.6","","8.7","","16.2","","34.0","","-1.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1979-07","1979","07","26.8","","12.9","","19.9","","34.0","","4.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1979-08","1979","08","22.6","","10.2","","16.4","","34.0","","1.5","","127.8","","0.0","","127.8","","0","",,"",,""
"1979-09","1979","09","19.7","","4.8","","12.3","","30.0","","-3.0","S","87.7","","0.0","","87.7","","0","",,"",,""
"1979-10","1979","10","12.2","","2.5","","7.4","","25.5","","-6.0","S","59.6","","0.0","T","59.6","","0","",,"",,""
"1979-11","1979","11","6.5","","-2.4","","2.1","","17.0","","-13.0","","129.4","","4.4","","133.8","","0","",,"",,""
"1979-12","1979","12","-1.3","","-10.6","","-6.0","","10.5","","-26.0","","68.3","","26.6","E","94.9","E","0","",,"",,""
"1980-01","1980","01","-3.7","","-14.6","E","-9.2","E","10.0","S","-26.0","","42.6","","20.0","","62.6","","0","",,"",,""
"1980-02","1980","02","-3.3","","-16.8","","-10.1","","3.5","","-28.0","","1.0","","26.2","","27.2","","0","",,"",,""
"1980-03","1980","03","2.0","","-10.3","","-4.2","","9.5","S","-27.0","","73.2","","55.4","","128.6","","0","",,"",,""
"1980-04","1980","04","10.1","","-1.8","","4.2","","21.5","","-11.0","","133.3","","0.0","","133.3","","0","",,"",,""
"1980-05","1980","05","17.0","","1.0","","9.0","","25.5","","-6.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1980-06","1980","06","22.2","","7.8","","15.0","","33.0","","-1.5","","102.1","","0.0","","102.1","","0","",,"",,""
"1980-07","1980","07","23.9","","13.4","","18.7","","30.5","","3.0","","192.2","","0.0","","192.2","","0","",,"",,""
"1980-08","1980","08","25.4","","13.7","","19.6","","33.0","","2.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1980-09","1980","09","17.4","","4.9","","11.2","","27.0","","-6.5","","115.7","","0.0","","115.7","","0","",,"",,""
"1980-10","1980","10","9.5","E","0.4","E","5.0","E","17.0","","-8.0","","74.9","","0.0","T","74.9","","0","",,"",,""
"1980-11","1980","11","4.4","","-3.5","E","0.5","E","13.0","S","-16.0","","124.4","","17.6","","142.0","","0","",,"",,""
"1980-12","1980","12","-6.0","","-16.9","","-11.5","","4.5","S","-31.0","S","47.3","","66.6","","113.9","","49","",,"",,""
"1981-01","1981","01","-7.6","","-21.1","","-14.4","","6.5","","-37.5","","0.0","","76.3","","76.3","","125","",,"",,""
"1981-02","1981","02","2.9","","-8.6","","-2.9","","15.0","","-26.5","","55.6","","28.6","","84.2","","10","",,"",,""
"1981-03","1981","03","3.7","","-5.4","","-0.9","","11.0","","-14.5","","28.2","","62.0","","90.2","","47","",,"",,""
"1981-04","1981","04","9.8","","-2.0","","3.9","","21.0","","-12.0","","81.7","","0.0","T","81.7","","0","",,"",,""
"1981-05","1981","05","18.4","","4.2","","11.3","","27.5","","-6.5","S","137.5","","0.0","","137.5","","0","",,"",,""
"1981-06","1981","06","22.5","","8.7","","15.6","","31.0","","-0.5","","108.6","","0.0","","108.6","","0","",,"",,""
"1981-07","1981","07","26.3","","11.3","","18.8","","33.5","","4.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1981-08","1981","08","24.7","","10.7","","17.7","","32.5","","2.0","S","161.9","","0.0","","161.9","","0","",,"",,""
"1981-09","1981","09","18.1","","5.7","","11.9","","25.5","","-2.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1981-10","1981","10","11.0","","0.9","","6.0","","20.5","S","-6.0","S","153.3","","0.0","","153.3","","0","",,"",,""
"1981-11","1981","11","4.4","","-2.9","","0.8","","14.5","S","-12.0","","104.2","","12.2","","116.4","","","M",,"",,""
"1981-12","1981","12","0.1","","-7.9","","-3.9","","7.0","","-26.5","","74.8","","75.8","","150.6","","","M",,"",,""
"1982-01","1982","01","-8.1","E","-20.1","","-14.1","E","5.0","","-34.0","","33.6","","112.1","","145.7","","120","",,"",,""
"1982-02","1982","02","-5.6","","-17.9","E","-11.8","E","3.0","S","-31.0","","11.4","","58.8","","70.2","","162","",,"",,""
"1982-03","1982","03","2.2","","-11.0","","-4.4","","11.5","","-33.5","","37.3","","27.8","","65.1","","81","",,"",,""
"1982-04","1982","04","8.0","","-3.6","","2.2","","24.0","","-17.5","","51.8","","38.3","","90.1","","8","",,"",,""
"1982-05","1982","05","18.2","","1.5","","9.9","","31.0","","-5.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1982-06","1982","06","21.8","E","6.9","","14.4","E","29.0","","-2.0","","158.4","","0.0","","158.4","","0","",,"",,""
"1982-07","1982","07","27.0","","11.5","","19.3","","34.0","","4.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1982-08","1982","08","22.0","","7.8","","14.9","","31.0","","-3.0","","96.1","","0.0","","96.1","","0","",,"",,""
"1982-09","1982","09","19.0","","6.4","","12.7","","29.5","","-0.5","","127.8","","0.0","","127.8","","0","",,"",,""
"1982-10","1982","10","13.9","E","-1.0","E","6.5","E","20.5","","-9.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1982-11","1982","11","5.6","","-4.1","","0.8","","19.5","","-17.0","","77.1","","17.1","","94.2","","","M",,"",,""
"1982-12","1982","12","0.0","","-9.3","","-4.7","","12.0","","-25.5","","56.8","","7.3","","64.1","","","M",,"",,""
"1983-01","1983","01","-2.7","","-14.1","","-8.4","","13.0","","-32.0","","30.1","","41.0","","71.1","","20","",,"",,""
"1983-02","1983","02","-2.1","","-14.1","","-8.1","","8.5","","-26.5","","12.4","","64.3","","76.7","","37","",,"",,""
"1983-03","1983","03","3.1","","-5.8","","-1.4","","12.0","","-20.5","","74.2","","22.6","","96.8","","10","",,"",,""
"1983-04","1983","04","9.7","","-1.0","","4.4","","20.5","","-9.5","","110.1","","0.8","","110.9","","","M",,"",,""
"1983-05","1983","05","15.0","E","3.6","E","9.3","E","23.5","S","-6.0","","154.8","","0.0","","154.8","","0","",,"",,""
"1983-06","1983","06","25.4","","8.5","","17.0","","35.5","S","1.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1983-07","1983","07","25.3","","12.0","","18.7","","34.0","S","5.0","S","90.2","","0.0","","90.2","","0","",,"",,""
"1983-08","1983","08","24.6","","11.6","","18.1","","31.0","","2.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1983-09","1983","09","21.5","","7.3","","14.4","","31.5","S","-1.5","","83.8","","0.0","","83.8","","0","",,"",,""
"1983-10","1983","10","13.1","","1.1","E","7.1","E","26.0","","-7.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1983-11","1983","11","4.8","","-2.8","","1.0","","14.0","","-12.0","","215.9","","24.9","","240.8","","","M",,"",,""
"1983-12","1983","12","-3.1","","-13.2","","-8.2","","9.5","","-24.0","S","79.4","","21.4","","100.8","","27","",,"",,""
"1984-01","1984","01","-6.9","","-18.7","","-12.8","","2.0","","-36.5","","0.0","","86.1","","86.1","","56","",,"",,""
"1984-02","1984","02","0.5","E","-11.2","","-5.4","E","9.5","","-28.0","S","95.4","","22.6","","118.0","","53","",,"",,""
"1984-03","1984","03","-0.6","","-11.5","","-6.1","","8.5","","-31.0","","29.2","","71.1","","100.3","","79","",,"",,""
"1984-04","1984","04","8.7","","-3.4","","2.7","","23.0","","-11.0","","106.1","","19.8","","125.9","","5","",,"",,""
"1984-05","1984","05","16.5","","2.3","","9.4","","29.0","","-4.5","","188.0","","0.0","","188.0","","0","",,"",,""
"1984-06","1984","06","21.6","","9.3","","15.5","","34.5","","-1.0","S","168.9","","0.0","","168.9","","0","",,"",,""
"1984-07","1984","07","26.0","","12.8","","19.4","","32.0","","5.5","","98.9","","0.0","","98.9","","0","",,"",,""
"1984-08","1984","08","26.1","","12.5","","19.3","","34.0","","5.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1984-09","1984","09","19.1","","4.8","","12.0","","29.5","","-4.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1984-10","1984","10","13.4","","-0.1","","6.7","","19.0","S","-5.5","S","42.7","","0.8","","43.5","","0","",,"",,""
"1984-11","1984","11","6.8","E","-3.1","","1.9","E","15.0","S","-11.0","","47.1","","0.4","","47.5","","0","",,"",,""
"1984-12","1984","12","-2.4","","-11.9","E","-7.2","E","9.0","","-28.0","E","4.8","","80.4","","85.2","","","M",,"",,""
"1985-01","1985","01","-7.0","","-18.4","E","-12.7","E","-1.0","","-28.0","","0.0","T","25.6","","25.6","","","M",,"",,""
"1985-02","1985","02","-1.3","","-14.6","","-8.0","","8.0","","-32.0","","3.2","","48.5","","51.7","","","M",,"",,""
"1985-03","1985","03","2.1","","-10.3","","-4.1","","13.0","","-26.5","","30.9","","16.0","","46.9","","39","",,"",,""
"1985-04","1985","04","9.0","","-4.4","","2.3","","21.0","","-14.0","","21.6","E","6.8","","28.4","E","0","",,"",,""
"1985-05","1985","05","16.9","","1.9","","9.4","","26.5","","-4.0","","145.5","","4.0","E","149.5","E","0","",,"",,""
"1985-06","1985","06","20.4","","8.8","","14.6","","27.0","","0.0","","136.4","","0.0","","136.4","","0","",,"",,""
"1985-07","1985","07","26.5","","11.7","","19.1","","32.0","","5.5","","122.2","","0.0","","122.2","","0","",,"",,""
"1985-08","1985","08","24.4","","9.6","","17.0","","32.0","","1.5","","67.0","","0.0","","67.0","","0","",,"",,""
"1985-09","1985","09","21.0","","6.4","","13.7","","32.5","","-1.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1985-10","1985","10","12.3","E","0.4","","6.4","E","19.0","","-10.0","","61.3","","0.0","","61.3","","0","",,"",,""
"1985-11","1985","11","2.2","","-5.5","","-1.7","","10.0","","-19.0","","112.6","","26.0","E","138.6","E","","M",,"",,""
"1985-12","1985","12","-6.1","","-17.6","","-11.9","","9.0","","-30.0","","28.2","","67.1","","95.3","","31","",,"",,""
"1986-01","1986","01","-4.7","","-16.7","","-10.7","","12.0","","-32.0","S","36.5","","79.9","","116.4","","8","",,"",,""
"1986-02","1986","02","-3.4","","-16.6","","-10.0","","5.5","","-30.5","","0.0","","36.9","","36.9","","36","",,"",,""
"1986-03","1986","03","1.2","","-12.4","","-5.6","","18.0","","-27.0","S","21.2","","68.8","","90.0","","20","",,"",,""
"1986-04","1986","04","9.2","","-1.5","","3.9","","21.0","","-12.0","","69.3","","41.9","","111.2","","0","",,"",,""
"1986-05","1986","05","16.4","","2.6","","9.5","","29.0","","-6.5","","96.1","","0.0","","96.1","","0","",,"",,""
"1986-06","1986","06","21.3","","5.5","","13.4","","29.5","","-1.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1986-07","1986","07","22.8","","10.3","","16.6","","33.0","","3.0","","113.7","","0.0","","113.7","","0","",,"",,""
