"Station Name","GERALDTON FORESTRY"
"Province","ONTARIO"
"Latitude","49.70"
"Longitude","-86.87"
"Elevation","338.30"
"Climate Identifier","6042723"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","20.9","","10.3","","15.6","","28.9","S","3.9","","83.6","","0.0","","83.6","","0","",,"",,""
"1967-09","1967","09","18.5","","8.0","","13.3","","28.9","","-2.2","","33.5","","0.0","","33.5","","0","",,"",,""
"1967-10","1967","10","7.0","","0.2","","3.6","","18.3","","-6.1","","63.0","","31.0","","94.0","","0","",,"",,""
"1967-11","1967","11","-2.3","","","M","","M","5.0","","-19.4","","2.5","E","22.9","E","25.4","E","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","4.4","S","-30.6","","14.2","E","12.7","","26.9","E","20","",,"",,""
"1968-01","1968","01","-11.3","E","-22.7","E","-17.0","E","1.7","","","M","0.0","T","30.2","","30.2","","30","",,"",,""
"1968-02","1968","02","-10.8","E","-23.7","E","-17.3","E","3.3","","-33.9","","0.0","","16.3","E","16.3","E","30","",,"",,""
"1968-03","1968","03","","M","","M","","M","12.8","","-25.6","S","30.0","","51.1","E","81.0","E","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","-21.7","","53.8","","48.8","","102.6","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","21.2","","11.1","","16.2","","29.4","","3.9","","154.7","","0.0","","154.7","","0","",,"",,""
"1968-08","1968","08","20.6","","9.7","","15.2","","25.6","","1.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1968-09","1968","09","18.6","","9.6","","14.1","","26.7","","1.1","","44.7","","0.0","","44.7","","0","",,"",,""
"1968-10","1968","10","8.9","","2.4","","5.7","","18.9","","-7.2","","94.5","","0.8","","95.3","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","4.4","","-27.2","","0.8","","34.5","","35.3","","20","",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","0.0","","88.6","","88.6","","61","",,"",,""
"1969-01","1969","01","-11.7","E","-21.3","E","-16.5","E","0.6","","","M","0.0","T","101.9","","101.9","","15","",,"",,""
"1969-02","1969","02","-6.3","","-21.9","","-14.1","","2.8","","-31.7","","0.0","","23.4","","23.4","","66","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
