"Station Name","OK FALLS MCLEAN CRK"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-119.53"
"Elevation","455.10"
"Climate Identifier","1125712"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-11","1987","11","7.9","","0.1","","4.0","","16.0","","-7.5","","16.8","","0.0","T","16.8","","0","",,"",,""
"1987-12","1987","12","0.4","E","-4.8","E","-2.2","E","10.0","","-11.5","","53.0","","10.7","","63.7","","5","",,"",,""
"1988-01","1988","01","-0.7","","-6.6","","-3.7","","6.5","","-15.5","","3.0","E","9.7","","12.7","E","0","",,"",,""
"1988-02","1988","02","5.4","","-4.3","","0.6","","15.0","","-16.5","","0.0","","7.0","","7.0","","0","",,"",,""
"1988-03","1988","03","10.9","","-1.4","","4.8","","16.0","","-6.0","S","19.4","","0.0","T","19.4","","0","",,"",,""
"1988-04","1988","04","16.1","","2.9","","9.5","","25.0","","-5.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1988-05","1988","05","20.1","","4.6","","12.4","","29.5","","-0.5","","78.3","","0.0","","78.3","","0","",,"",,""
"1988-06","1988","06","23.7","","9.0","","16.4","","31.5","","1.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1988-07","1988","07","29.2","","9.9","","19.6","","37.5","","4.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-08","1988","08","27.8","","9.6","","18.7","","33.0","S","4.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1988-09","1988","09","21.4","","6.0","","13.7","","32.0","","-1.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1988-10","1988","10","15.7","","3.3","","9.5","","22.5","S","-7.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1988-11","1988","11","6.1","","-0.3","","2.9","","16.0","","-7.5","","28.3","E","2.6","","30.9","E","0","",,"",,""
"1988-12","1988","12","0.7","","-4.6","","-2.0","","7.5","","-16.5","","6.0","E","26.4","E","32.4","E","9","",,"",,""
"1989-01","1989","01","1.3","","-6.0","E","-2.4","E","13.0","","-17.0","","1.4","","12.0","","13.4","","","M",,"",,""
"1989-02","1989","02","-1.5","","-10.6","E","-6.1","E","6.5","","-25.0","","8.1","","26.5","","34.6","","1","",,"",,""
"1989-03","1989","03","8.5","","-1.8","","3.4","","13.5","","-16.5","","22.0","E","1.6","E","23.6","E","0","",,"",,""
"1989-04","1989","04","17.5","","1.4","","9.5","","24.5","","-4.0","S","11.4","","0.0","","11.4","","0","",,"",,""
"1989-05","1989","05","20.6","","5.3","","13.0","","29.0","","-1.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1989-06","1989","06","26.5","","9.5","","18.0","","32.5","S","4.5","","15.4","E","0.0","","15.4","E","0","",,"",,""
"1989-07","1989","07","29.6","E","10.5","E","20.1","E","34.5","","4.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1989-08","1989","08","26.6","","10.4","","18.5","","36.0","","6.0","S","32.4","","0.0","","32.4","","0","",,"",,""
"1989-09","1989","09","23.9","","5.9","","14.9","","28.5","","1.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1989-10","1989","10","13.8","E","2.1","E","8.0","E","22.5","","-5.0","S","36.6","E","0.0","","36.6","E","0","",,"",,""
"1989-11","1989","11","7.5","","-0.1","","3.7","","17.5","","-5.5","","18.2","","0.0","T","18.2","","0","",,"",,""
"1989-12","1989","12","2.4","","-1.7","","0.4","","7.5","","-8.0","","17.4","","3.2","","20.6","","0","",,"",,""
"1990-01","1990","01","2.8","","-2.7","","0.1","","10.5","","-12.0","","15.6","","18.0","","33.6","","9","",,"",,""
"1990-02","1990","02","2.2","","-6.3","","-2.1","","11.5","","-17.0","","0.0","T","4.2","","4.2","","0","",,"",,""
"1990-03","1990","03","11.8","","-1.4","","5.2","","20.5","","-7.5","","23.6","","0.0","","23.6","","0","",,"",,""
"1990-04","1990","04","16.9","","2.5","","9.7","","21.5","","-2.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1990-05","1990","05","18.0","","5.9","","12.0","","28.0","","0.5","","91.0","","0.0","","91.0","","0","",,"",,""
"1990-06","1990","06","22.2","","9.3","","15.8","","29.0","S","3.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1990-07","1990","07","29.0","E","11.9","E","20.5","E","35.5","S","","M","34.2","","0.0","","34.2","","0","",,"",,""
"1990-08","1990","08","29.6","","12.4","","21.0","","","M","5.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1990-09","1990","09","25.7","","6.9","","16.3","","31.5","","2.5","S","9.6","","0.0","","9.6","","0","",,"",,""
"1990-10","1990","10","13.4","","2.4","","7.9","","21.5","","-5.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1990-11","1990","11","8.0","","-0.4","","3.8","","17.0","","-12.5","","12.8","E","8.4","E","21.2","E","0","",,"",,""
"1990-12","1990","12","-3.5","","-8.7","E","-6.1","E","8.5","","-28.5","","3.0","E","39.2","E","42.2","E","9","",,"",,""
"1991-01","1991","01","-2.9","E","-8.5","","-5.8","E","6.0","E","-16.0","","6.6","E","31.0","E","37.6","E","12","",,"",,""
"1991-02","1991","02","8.4","E","0.3","E","4.4","E","14.0","E","-4.5","B","24.8","","5.0","","29.8","","0","",,"",,""
"1991-03","1991","03","9.9","E","-1.7","E","3.9","E","21.0","E","-8.0","E","19.0","E","5.0","E","24.0","E","0","",,"",,""
"1991-04","1991","04","16.4","E","1.4","E","8.9","E","24.0","B","-3.5","B","20.2","E","0.0","","20.2","E","0","",,"",,""
"1991-05","1991","05","18.8","E","5.9","","12.4","E","25.0","E","0.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
