"Station Name","GREAT DUCK ISLAND"
"Province","ONTARIO"
"Latitude","45.65"
"Longitude","-82.97"
"Elevation","182.90"
"Climate Identifier","6093004"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","13.9","","","M","","M","","M","","M","0","",,"",,""
"1968-05","1968","05","11.2","","3.5","","7.4","","19.4","","-2.2","","88.1","","0.0","","88.1","","0","",,"",,""
"1968-06","1968","06","15.4","","7.6","","11.5","","25.0","","4.4","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-07","1968","07","18.6","","11.9","","15.3","","26.1","","3.9","","63.8","","0.0","","63.8","","0","",,"",,""
"1968-08","1968","08","19.8","","12.3","","16.1","","24.4","","6.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1968-09","1968","09","18.5","","12.7","","15.6","","22.8","","6.7","","87.4","","0.0","","87.4","","0","",,"",,""
"1968-10","1968","10","13.1","","7.3","","10.2","","21.1","","-2.8","","63.0","","0.0","T","63.0","","0","",,"",,""
"1968-11","1968","11","4.7","","-0.3","","2.2","","14.4","","-11.7","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","14.4","","","M","","M","","M","","M","0","",,"",,""
"1969-05","1969","05","10.0","","2.8","","6.4","","16.7","S","-2.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1969-06","1969","06","13.9","","6.4","","10.2","","18.9","","1.7","","135.1","","0.0","","135.1","","0","",,"",,""
"1969-07","1969","07","20.9","","13.4","","17.2","","27.2","","7.8","","30.7","","0.0","","30.7","","0","",,"",,""
"1969-08","1969","08","23.2","","15.7","","19.5","","26.7","","7.8","","16.3","","0.0","","16.3","","0","",,"",,""
"1969-09","1969","09","17.9","","10.0","","14.0","","23.9","","2.8","S","34.5","","0.0","","34.5","","0","",,"",,""
"1969-10","1969","10","10.4","","4.8","","7.6","","17.2","","-6.1","","165.6","","15.7","","181.4","","","M",,"",,""
"1969-11","1969","11","5.1","","-0.6","","2.3","","15.0","","-11.7","S","65.8","","13.2","","79.0","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","16.7","S","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","10.2","","3.6","","6.9","","17.2","","-1.7","","82.6","","0.0","","82.6","","0","",,"",,""
"1970-06","1970","06","16.6","","7.7","","12.2","","23.3","S","3.9","S","50.8","","0.0","","50.8","","0","",,"",,""
"1970-07","1970","07","19.8","","13.3","","16.6","","24.4","","9.4","","187.2","","0.0","","187.2","","0","",,"",,""
"1970-08","1970","08","21.9","","14.8","","18.4","","27.2","","6.7","","32.0","","0.0","","32.0","","0","",,"",,""
"1970-09","1970","09","16.4","","10.7","","13.6","","20.0","","-0.6","","206.2","","0.0","","206.2","","0","",,"",,""
"1970-10","1970","10","12.4","","6.8","","9.6","","16.7","","0.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1970-11","1970","11","6.2","","0.6","","3.4","","11.7","","-8.3","","43.4","","13.5","","56.9","","0","",,"",,""
"1970-12","1970","12","","M","","M","","M","10.6","","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-05","1971","05","10.2","","2.6","","6.4","","15.0","S","-1.1","S","68.8","","0.0","","68.8","","0","",,"",,""
"1971-06","1971","06","16.9","","7.9","","12.4","","23.3","","0.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1971-07","1971","07","18.6","","11.5","","15.1","","25.6","","6.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-08","1971","08","18.9","","12.1","","15.5","","23.3","","4.4","","92.5","","0.0","","92.5","","0","",,"",,""
"1971-09","1971","09","18.2","","11.9","","15.1","","23.3","","5.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1971-10","1971","10","13.8","","9.1","","11.5","","21.1","","1.1","","19.3","","0.0","","19.3","","0","",,"",,""
"1971-11","1971","11","5.5","","0.3","","2.9","","15.0","","-7.8","S","73.9","","7.9","","81.8","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","11.1","S","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","13.2","","4.3","","8.8","","21.7","","-2.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1972-06","1972","06","15.2","","6.6","","10.9","","22.8","","0.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-07","1972","07","19.6","","12.2","","15.9","","23.3","S","5.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1972-08","1972","08","19.5","","13.7","","16.6","","23.9","","5.6","","119.6","","0.0","","119.6","","0","",,"",,""
"1972-09","1972","09","16.8","","10.0","","13.4","","20.6","S","3.3","","71.9","","0.0","","71.9","","0","",,"",,""
"1972-10","1972","10","8.7","","2.7","","5.7","","16.1","S","-5.0","","49.3","","8.6","","57.9","","0","",,"",,""
"1972-11","1972","11","3.8","","0.1","","2.0","","9.4","","-6.1","S","48.0","","3.3","","51.3","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","15.0","","-6.1","S","8.4","","20.8","","29.2","","0","",,"",,""
"1973-05","1973","05","10.9","","3.7","","7.3","","19.4","","-1.7","","141.2","","0.0","","141.2","","0","",,"",,""
"1973-06","1973","06","15.9","","9.2","","12.6","","21.7","","3.9","","94.5","","0.0","","94.5","","0","",,"",,""
"1973-07","1973","07","21.2","","14.4","","17.8","","25.6","S","10.6","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-08","1973","08","22.7","","16.1","","19.4","","26.7","","12.2","","143.5","","0.0","","143.5","","0","",,"",,""
"1973-09","1973","09","16.9","","8.8","","12.9","","27.2","","-0.6","","49.3","","0.0","","49.3","","0","",,"",,""
"1973-10","1973","10","12.7","","7.3","","10.0","","16.7","S","0.0","S","91.4","","0.0","","91.4","","0","",,"",,""
"1973-11","1973","11","4.2","","0.4","","2.3","","9.4","","-4.4","S","44.5","","1.8","","46.2","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","7.2","S","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","9.0","","1.9","","5.5","","14.4","","-1.7","S","60.7","","0.0","","60.7","","0","",,"",,""
"1974-06","1974","06","15.9","","7.3","","11.6","","23.9","","1.7","","94.5","","0.0","","94.5","","0","",,"",,""
"1974-07","1974","07","20.6","","13.3","","17.0","","26.1","","9.4","","94.7","","0.0","","94.7","","0","",,"",,""
"1974-08","1974","08","21.7","","13.8","","17.8","","25.0","S","8.9","S","70.1","","0.0","","70.1","","0","",,"",,""
"1974-09","1974","09","14.9","","8.2","","11.6","","21.1","","0.6","","86.9","","0.0","","86.9","","0","",,"",,""
"1974-10","1974","10","9.4","","3.8","","6.6","","13.9","S","-4.4","S","59.9","","0.0","","59.9","","","M",,"",,""
"1974-11","1974","11","5.8","","0.3","","3.1","","11.1","S","-11.1","","35.3","","15.7","","51.1","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","10.0","","","M","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","14.1","","4.7","","9.4","","18.9","S","0.0","S","65.5","","0.0","","65.5","","0","",,"",,""
"1975-06","1975","06","17.3","","8.6","","13.0","","25.0","","3.3","","73.4","","0.0","","73.4","","0","",,"",,""
"1975-07","1975","07","21.4","","13.8","","17.6","","27.2","","4.4","","65.0","","0.0","","65.0","","0","",,"",,""
"1975-08","1975","08","21.4","","14.1","","17.8","","26.7","","8.9","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-09","1975","09","15.0","","9.1","","12.1","","18.9","","5.0","S","72.1","","0.0","","72.1","","0","",,"",,""
"1975-10","1975","10","12.1","","6.5","","9.3","","16.1","","-2.8","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-11","1975","11","8.0","","1.3","","4.7","","13.9","","-10.6","","73.7","","22.1","","95.8","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","10.8","","3.4","","7.1","","18.3","","-1.1","S","70.1","","0.0","T","70.1","","0","",,"",,""
"1976-06","1976","06","18.3","","9.5","","13.9","","22.8","S","3.9","","92.7","","0.0","","92.7","","0","",,"",,""
"1976-07","1976","07","20.1","","12.8","","16.5","","23.3","S","5.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1976-08","1976","08","21.2","","13.3","","17.3","","25.0","","1.7","","30.0","","0.0","","30.0","","0","",,"",,""
"1976-09","1976","09","16.1","","8.1","","12.1","","25.0","","0.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-10","1976","10","9.5","","2.7","","6.1","","17.2","","-3.3","S","51.3","","0.0","T","51.3","","0","",,"",,""
"1976-11","1976","11","2.3","","-2.3","","0.0","","7.8","","-10.6","","11.4","","50.8","","62.2","","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","13.7","","3.9","","8.8","","20.6","S","-1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1977-06","1977","06","16.4","","7.8","","12.1","","25.6","","2.8","","25.9","","0.0","","25.9","","0","",,"",,""
"1977-07","1977","07","19.8","","12.5","","16.2","","25.6","","7.8","","98.0","E","0.0","","98.0","E","0","",,"",,""
"1977-08","1977","08","18.9","","12.2","","15.6","","22.8","","5.0","","126.4","E","0.0","","126.4","E","0","",,"",,""
"1977-09","1977","09","16.2","","11.5","","13.9","","20.6","S","6.7","","155.9","","0.0","","155.9","","0","",,"",,""
"1977-10","1977","10","11.2","","5.0","","8.1","","16.1","","-4.4","","57.0","","0.0","","57.0","","0","",,"",,""
"1977-11","1977","11","5.9","","0.8","","3.4","","13.9","","-13.9","","89.8","","28.5","","118.3","","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","13.8","","4.8","","9.3","","23.3","","-1.1","S","86.6","","0.0","","86.6","","0","",,"",,""
"1978-06","1978","06","15.1","","7.2","","11.2","","22.2","","0.6","","24.1","","0.0","","24.1","","0","",,"",,""
"1978-07","1978","07","20.1","","12.7","","16.4","","24.5","","4.5","","92.9","","0.0","","92.9","","0","",,"",,""
"1978-08","1978","08","20.1","","13.7","","16.9","","25.5","","10.0","S","115.4","","0.0","","115.4","","0","",,"",,""
"1978-09","1978","09","16.7","","10.3","","13.5","","21.5","","1.0","","220.3","","0.0","","220.3","","0","",,"",,""
"1978-10","1978","10","11.0","","4.8","","7.9","","16.0","","-6.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1978-11","1978","11","5.4","","-1.0","","2.2","","15.0","","-12.0","","59.0","E","12.4","","71.4","E","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","10.4","","3.4","","6.9","","18.5","","0.0","S","90.8","","0.0","","90.8","","","M",,"",,""
"1979-06","1979","06","15.5","","7.1","","11.3","","21.5","","4.0","S","142.2","","0.0","","142.2","","0","",,"",,""
"1979-07","1979","07","21.2","","13.8","","17.5","","26.0","","8.0","","12.8","","0.0","","12.8","","","M",,"",,""
"1979-08","1979","08","19.0","","12.1","","15.6","","23.5","","6.5","","89.8","","0.0","","89.8","","","M",,"",,""
"1979-09","1979","09","16.8","","10.0","","13.4","","21.5","","1.0","","19.0","","0.0","","19.0","","","M",,"",,""
"1979-10","1979","10","10.5","","4.8","","7.7","","18.0","","-2.0","S","127.1","","0.0","T","127.1","","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","12.7","","4.9","","8.8","","22.0","","0.0","","38.6","","0.0","","38.6","","","",,"",,""
"1980-06","1980","06","14.0","","7.1","","10.6","","22.0","","1.0","","76.5","","0.0","","76.5","","","",,"",,""
"1980-07","1980","07","20.2","","13.5","","16.9","","24.0","","8.5","S","46.9","","0.0","","46.9","","","",,"",,""
"1980-08","1980","08","21.6","","15.5","","18.6","","25.0","S","11.0","S","70.4","","0.0","","70.4","","","",,"",,""
"1980-09","1980","09","16.3","","10.0","","13.2","","22.0","S","-1.0","","106.0","","0.0","","106.0","","","",,"",,""
"1980-10","1980","10","8.1","","2.7","","5.4","","14.0","","-3.0","","45.2","","0.0","T","45.2","","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-05","1981","05","11.4","","3.9","","7.7","","19.0","","","M","29.5","","0.0","","29.5","","","",,"",,""
"1981-06","1981","06","15.6","","7.6","","11.6","","21.0","S","2.5","","56.4","","0.0","","56.4","","","",,"",,""
"1981-07","1981","07","21.4","","14.0","","17.7","","26.0","","10.0","","6.2","","0.0","","6.2","","","",,"",,""
"1981-08","1981","08","21.9","","14.5","","18.2","","24.0","S","6.0","","74.2","","0.0","","74.2","","","",,"",,""
"1981-09","1981","09","16.0","","9.9","","13.0","","22.0","","2.0","","90.4","E","0.0","","90.4","E","","",,"",,""
"1981-10","1981","10","8.3","","2.7","","5.5","","13.5","","-2.0","S","93.2","","0.7","","93.9","","","",,"",,""
"1981-11","1981","11","6.1","","0.4","","3.3","","11.5","","-7.5","","11.8","E","9.0","","20.8","E","","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","13.6","","5.0","","9.3","","20.0","","0.0","","83.7","","0.0","","83.7","","","",,"",,""
"1982-06","1982","06","14.6","","6.5","","10.6","","26.0","","0.0","","25.6","E","0.0","","25.6","E","","",,"",,""
"1982-07","1982","07","19.2","","12.2","","15.7","","24.0","","7.0","","57.6","","0.0","","57.6","","","",,"",,""
"1982-08","1982","08","18.6","","11.7","","15.2","","24.0","","2.5","","87.4","","0.0","","87.4","","","",,"",,""
"1982-09","1982","09","14.9","","9.2","","12.1","","20.5","","2.5","","144.4","","0.0","","144.4","","","",,"",,""
"1982-10","1982","10","12.3","","6.5","","9.4","","17.0","S","-2.0","","33.8","","0.0","","33.8","","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","2.2","","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","9.1","","2.8","","6.0","","14.0","","-5.0","","154.0","","0.0","","154.0","","0","",,"",,""
"1983-06","1983","06","18.1","","9.5","","13.8","","27.5","","2.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1983-07","1983","07","24.3","E","15.9","","20.1","E","","M","9.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1983-08","1983","08","23.1","","16.6","","19.9","","25.5","","9.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1983-09","1983","09","18.4","","13.1","","15.8","","24.5","S","6.5","S","108.2","","0.0","","108.2","","0","",,"",,""
"1983-10","1983","10","11.5","","6.0","","8.8","","18.0","","-1.0","S","125.4","","0.0","","125.4","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","14.2","","3.4","","17.6","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","9.6","","3.4","","6.5","","15.5","","-1.0","","61.0","","0.0","T","61.0","","0","",,"",,""
"1984-06","1984","06","15.6","","7.7","","11.7","","21.5","S","4.0","S","81.6","","0.0","","81.6","","0","",,"",,""
"1984-07","1984","07","19.1","","11.9","","15.5","","22.5","","7.5","","66.6","","0.0","","66.6","","0","",,"",,""
"1984-08","1984","08","22.0","","15.6","","18.8","","24.0","","8.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1984-09","1984","09","16.3","","10.2","","13.3","","19.0","S","4.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1984-10","1984","10","12.6","","7.0","","9.8","","16.5","","-1.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","32.2","","0.0","","32.2","","0","",,"",,""
"1985-05","1985","05","11.7","","4.2","E","8.0","E","16.0","","-1.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1985-06","1985","06","14.4","","7.1","","10.8","","23.5","","3.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1985-07","1985","07","19.6","","12.2","","15.9","","23.0","S","8.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1985-08","1985","08","20.7","","13.8","","17.3","","24.5","","9.5","S","51.4","","0.0","","51.4","","0","",,"",,""
"1985-09","1985","09","17.6","","12.2","","14.9","","23.0","","4.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1985-10","1985","10","12.0","","6.4","","9.2","","15.0","","-2.0","S","74.8","","0.0","","74.8","","0","",,"",,""
"1985-11","1985","11","","M","1.1","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
