"Station Name","HERRONTON EAST"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-113.35"
"Elevation","1056.00"
"Climate Identifier","3033138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-10","1975","10","","","","","","","","","","","1.5","","10.2","","11.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","19.3","E","19.3","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","45.5","E","45.5","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","6.4","","6.4","","8","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","14.2","E","14.2","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","24.4","E","24.4","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","18.5","","4.1","","22.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","40.9","E","0.0","","40.9","E","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","12.4","","11.2","","23.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","22.6","","22.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","9.9","","9.9","","5","",,"",,""
"1977-01","1977","01","","","","","","","","","","","3.8","","30.7","E","34.5","E","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","4.3","","4.3","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","1.1","","0.0","T","1.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","55.9","","5.6","","61.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","1.8","","2.5","","4.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","2.3","","10.0","","12.3","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","17.1","","17.1","","20","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","34.3","E","34.3","E","30","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","24.4","","24.4","","25","",,"",,""
"1978-03","1978","03","","","","","","","","","","","1.3","","7.9","","9.2","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","50.0","","32.1","","82.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","12.8","","0.5","","13.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","20.1","","20.1","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","13.7","","13.7","","15","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","26.3","","26.3","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","7.9","","26.3","","34.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","19.9","","11.7","","31.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","60.1","","0.0","","60.1","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","7.7","","0.0","","7.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","11.4","","7.6","","19.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","19.6","","19.6","","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","11.8","","11.8","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","34.5","","34.5","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","11.4","","7.1","","18.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","28.9","","0.0","","28.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","16.5","","11.0","","27.5","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","11.7","","11.7","","11","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","15.9","","15.9","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","9.0","","9.0","","6","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","5.3","","5.3","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","5.4","","10.6","","16.0","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","5.1","","0.0","T","5.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","138.6","","0.0","","138.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","26.9","","0.4","","27.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.8","","4.6","","7.4","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","4.5","","4.5","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","23.6","","23.6","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","","19.6","","19.6","","1","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","0.0","","25.4","","25.4","","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","0.0","","4.9","","4.9","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","42.4","","6.6","","49.0","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","130.8","","0.0","","130.8","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","15.6","","0.0","","15.6","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","54.8","","5.0","","59.8","","0","",,"",,""
"1982-10","1982","10","13.8","","0.8","E","7.3","E","","M","-6.5","","1.6","","5.8","","7.4","","0","",,"",,""
"1982-11","1982","11","0.3","E","-10.4","","-5.1","E","13.5","","-22.0","","0.0","","6.9","","6.9","","","M",,"",,""
"1982-12","1982","12","-0.3","","-9.8","","-5.1","","","M","","M","0.0","","14.2","","14.2","","1","",,"",,""
"1983-01","1983","01","0.5","E","-9.8","","-4.7","E","9.0","","-26.0","","0.0","","15.0","","15.0","","5","",,"",,""
"1983-02","1983","02","3.4","E","-6.6","","-1.6","E","16.0","","-19.0","","0.0","","4.6","","4.6","","","M",,"",,""
"1983-03","1983","03","3.0","","-5.9","E","-1.5","E","14.0","S","","M","11.8","","8.8","","20.6","","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","17.6","","3.1","","10.4","","29.0","","-4.0","S","11.7","","0.0","","11.7","","0","",,"",,""
"1983-06","1983","06","21.0","E","7.9","E","14.5","E","","M","4.0","S","46.8","","0.0","","46.8","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","27.8","","10.4","","19.1","","35.5","S","5.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1983-09","1983","09","16.9","","2.2","E","9.6","E","","M","-6.0","","3.6","","0.0","","3.6","","0","",,"",,""
"1983-10","1983","10","13.7","E","-0.5","","6.6","E","24.0","","","M","2.2","","0.0","","2.2","","0","",,"",,""
"1983-11","1983","11","2.7","","-6.0","","-1.7","","18.5","","-21.0","","0.0","","9.6","","9.6","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","0.2","","-11.3","","-5.6","","10.0","S","-28.0","","0.0","","11.1","","11.1","","4","",,"",,""
"1984-02","1984","02","5.5","","-5.2","","0.2","","13.0","S","-11.0","S","0.0","","16.8","","16.8","","","M",,"",,""
"1984-03","1984","03","3.8","","-6.6","","-1.4","","13.0","","-20.0","","2.9","","28.2","","31.1","","","M",,"",,""
"1984-04","1984","04","11.8","","-1.1","E","5.4","E","29.5","","-7.0","","29.4","","1.4","","30.8","","0","",,"",,""
"1984-05","1984","05","15.8","","2.4","","9.1","","29.5","","-4.0","","47.6","","1.0","","48.6","","0","",,"",,""
"1984-06","1984","06","20.5","","7.2","E","13.9","E","30.5","","1.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","27.1","E","9.9","E","18.5","E","33.0","S","-1.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1984-09","1984","09","14.4","E","2.7","","8.6","E","29.0","","-6.0","","111.3","","0.0","","111.3","","0","",,"",,""
"1984-10","1984","10","7.4","","-3.2","","2.1","","27.0","","-25.0","","2.0","","27.2","","29.2","","","M",,"",,""
"1984-11","1984","11","-0.1","","-9.9","","-5.0","","7.0","","-26.0","","0.0","","13.8","","13.8","","","M",,"",,""
"1984-12","1984","12","-7.7","E","-19.1","","-13.4","E","","M","-36.0","","0.0","","24.6","","24.6","","15","",,"",,""
"1985-01","1985","01","-2.5","","-13.0","","-7.8","","11.0","","-31.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1985-02","1985","02","-4.5","","-15.6","","-10.1","","10.0","","-31.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1985-03","1985","03","4.1","E","-6.6","","-1.3","E","15.0","E","-18.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-04","1985","04","11.5","","-0.5","","5.5","","24.0","","-6.0","","45.2","","35.6","","80.8","","","M",,"",,""
"1985-05","1985","05","19.0","","4.9","","12.0","","29.0","","-1.0","","43.9","","6.0","","49.9","","0","",,"",,""
"1985-06","1985","06","21.5","","5.6","","13.6","","30.5","","1.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1985-07","1985","07","","M","10.1","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","21.8","E","8.1","E","15.0","E","30.0","S","1.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1985-09","1985","09","12.3","","2.2","","7.3","","21.0","","-7.0","S","102.0","","0.6","","102.6","","0","",,"",,""
"1985-10","1985","10","10.7","E","-1.2","","4.8","E","20.0","","-12.0","","16.6","","11.0","","27.6","","0","",,"",,""
"1985-11","1985","11","-8.9","","-18.2","","-13.6","","10.0","S","-36.0","","0.0","","20.2","","20.2","","10","",,"",,""
"1985-12","1985","12","0.9","E","-11.2","","-5.2","E","10.0","S","-30.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1986-01","1986","01","3.2","","-6.3","","-1.6","","13.0","","-18.0","","0.0","","0.4","","0.4","","","M",,"",,""
"1986-02","1986","02","-4.3","","-14.8","","-9.6","","17.0","","-34.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1986-03","1986","03","9.6","E","-2.5","","3.6","E","20.0","","-12.0","S","2.0","","2.4","","4.4","","","M",,"",,""
"1986-04","1986","04","11.3","","-3.2","E","4.1","E","24.0","","-15.0","","4.0","","4.8","","8.8","","0","",,"",,""
"1986-05","1986","05","17.5","E","4.1","","10.8","E","33.0","S","-2.0","S","51.8","","18.0","E","69.8","E","0","",,"",,""
"1986-06","1986","06","22.9","","9.2","E","16.1","E","34.0","","4.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","25.6","","8.9","","17.3","","32.0","","3.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1986-09","1986","09","12.2","","3.0","","7.6","","24.0","","-1.0","S","143.2","","2.0","","145.2","","0","",,"",,""
"1986-10","1986","10","14.4","","1.2","","7.8","","24.0","","-11.0","","16.4","","14.0","","30.4","","","M",,"",,""
"1986-11","1986","11","0.5","","-11.9","","-5.7","","15.0","","-26.0","","2.6","","16.4","","19.0","","","M",,"",,""
"1986-12","1986","12","2.4","","-7.9","","-2.8","","","M","-19.0","","0.0","","2.3","","2.3","","","M",,"",,""
"1987-01","1987","01","4.7","","-6.6","","-1.0","","12.0","S","-20.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1987-02","1987","02","5.4","","-7.5","","-1.1","","16.0","","-18.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1987-03","1987","03","4.1","E","-5.5","","-0.7","E","20.0","","-19.0","","0.0","","23.6","","23.6","","","M",,"",,""
"1987-04","1987","04","16.0","","0.8","","8.4","","29.0","S","-5.0","","5.0","","1.0","","6.0","","0","",,"",,""
"1987-05","1987","05","20.2","","4.2","","12.2","","29.5","","-6.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1987-06","1987","06","24.4","","9.0","","16.7","","33.0","","2.0","S","41.4","","0.0","","41.4","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","18.7","","6.4","","12.6","","28.0","","3.0","S","100.2","","0.0","","100.2","","0","",,"",,""
"1987-09","1987","09","21.1","","6.5","","13.8","","30.0","","1.0","S","34.8","","0.0","","34.8","","0","",,"",,""
