"Station Name","CAMBRIDGE GALT MOE"
"Province","ONTARIO"
"Latitude","43.33"
"Longitude","-80.32"
"Elevation","268.20"
"Climate Identifier","6141095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-07","1883","07","24.7","","13.1","","18.9","","30.0","","6.1","S","126.0","","0.0","","126.0","","","",,"",,""
"1883-08","1883","08","23.6","","10.4","","17.0","","30.0","","4.4","","78.0","","0.0","","78.0","","","",,"",,""
"1883-09","1883","09","18.3","","6.4","","12.4","","27.2","","-2.2","","59.9","","0.0","","59.9","","","",,"",,""
"1883-10","1883","10","11.3","","1.9","","6.6","","23.9","S","-5.0","","40.4","","0.0","","40.4","","","",,"",,""
"1883-11","1883","11","7.1","","-2.0","","2.6","","17.2","","-12.8","","72.6","","7.6","","80.3","","","",,"",,""
"1883-12","1883","12","-0.3","","-8.3","","-4.3","","9.4","","-19.4","S","","M","","M","","M","","",,"",,""
"1884-01","1884","01","-5.9","","-16.1","","-11.0","","5.0","","-33.9","","32.0","","51.3","","83.3","","","",,"",,""
"1884-02","1884","02","-3.0","","-15.6","","-9.3","","7.8","","-30.6","","11.4","","11.4","","22.9","","","",,"",,""
"1884-03","1884","03","1.6","","-8.6","","-3.5","","10.6","S","-30.0","","5.8","","22.9","","28.7","","","",,"",,""
"1884-04","1884","04","10.2","","-1.1","","4.6","","21.7","S","-5.6","S","14.0","","17.8","","31.8","","","",,"",,""
"1884-05","1884","05","17.3","","5.1","","11.2","","25.6","","-2.2","S","47.8","","0.0","","47.8","","","",,"",,""
"1884-06","1884","06","26.4","","12.1","","19.3","","31.7","","6.1","S","34.5","","0.0","","34.5","","","",,"",,""
"1884-07","1884","07","24.7","","11.2","","18.0","","31.7","","5.6","S","66.0","","0.0","","66.0","","","",,"",,""
"1884-08","1884","08","26.5","","11.5","","19.0","","35.0","","5.0","S","39.6","","0.0","","39.6","","","",,"",,""
"1884-09","1884","09","23.5","","10.5","","17.0","","33.3","","-2.2","","71.1","","0.0","","71.1","","","",,"",,""
"1884-10","1884","10","15.1","","4.2","","9.7","","27.8","","-5.6","","58.9","","1.3","","60.2","","","",,"",,""
"1884-11","1884","11","5.8","","-3.7","","1.1","","14.4","","-12.2","S","56.6","","12.7","","69.3","","","",,"",,""
"1884-12","1884","12","-0.3","","-9.2","","-4.8","","14.4","","-27.8","","37.3","","46.5","","83.8","","","",,"",,""
"1885-01","1885","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-02","1885","02","-6.5","","-19.7","","-13.1","","6.1","","-30.6","","4.3","","40.1","","44.5","","","",,"",,""
"1885-03","1885","03","-3.1","","-15.4","","-9.3","","18.3","","-27.2","","0.0","","25.4","","25.4","","","",,"",,""
"1885-04","1885","04","8.6","","-2.1","","3.3","","26.7","","-10.6","S","72.9","","17.8","","90.7","","","",,"",,""
"1885-05","1885","05","18.1","","6.1","","12.1","","27.2","S","-5.0","","58.9","","2.5","","61.5","","","",,"",,""
"1885-06","1885","06","23.3","","10.2","","16.8","","29.4","S","3.9","","87.6","","0.0","","87.6","","","",,"",,""
"1885-07","1885","07","27.2","","13.0","","20.1","","31.7","","5.0","","99.6","","0.0","","99.6","","","",,"",,""
"1885-08","1885","08","22.6","","11.3","","17.0","","29.4","","4.4","S","122.2","","0.0","","122.2","","","",,"",,""
"1885-09","1885","09","20.0","","7.3","","13.7","","27.2","S","1.1","","70.1","","0.0","","70.1","","","",,"",,""
"1885-10","1885","10","12.3","","2.3","","7.3","","23.9","","-8.9","","38.1","","0.0","","38.1","","","",,"",,""
"1885-11","1885","11","6.9","","-0.8","","3.1","","16.7","","-5.6","","67.8","","10.2","","78.0","","","",,"",,""
"1885-12","1885","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-01","1886","01","-4.0","","-12.7","","-8.4","","9.4","","-24.4","","39.9","","43.2","","83.1","","","",,"",,""
"1886-02","1886","02","-4.2","","-14.0","","-9.1","","6.1","","-31.7","","96.0","","18.5","","114.6","","","",,"",,""
"1886-03","1886","03","1.6","","-6.8","","-2.6","","10.0","","-23.3","","68.6","","11.4","","80.0","","","",,"",,""
"1886-04","1886","04","13.4","","1.7","","7.6","","25.6","","-9.4","","110.2","","","M","","M","","",,"",,""
"1886-05","1886","05","18.4","","6.1","","12.3","","26.1","","-0.6","","45.2","","0.0","","45.2","","","",,"",,""
"1886-06","1886","06","23.5","","9.9","","16.7","","30.0","S","2.2","","68.3","","0.0","","68.3","","","",,"",,""
"1886-07","1886","07","27.5","","11.5","","19.5","","33.9","","5.6","S","35.3","","0.0","","35.3","","","",,"",,""
"1886-08","1886","08","26.6","","12.4","","19.5","","33.3","","5.6","S","75.4","","0.0","","75.4","","","",,"",,""
"1886-09","1886","09","21.3","","8.7","","15.0","","31.1","","0.0","","75.2","","0.0","","75.2","","","",,"",,""
"1886-10","1886","10","14.9","","3.8","","9.4","","24.4","","-3.3","","66.0","","0.0","T","66.0","","","",,"",,""
"1886-11","1886","11","4.2","","-3.8","","0.2","","12.8","","-11.1","","72.9","","9.7","","82.6","","","",,"",,""
"1886-12","1886","12","-3.3","","-12.5","","-7.9","","6.7","","-25.6","","7.6","","52.1","","59.7","","","",,"",,""
"1887-01","1887","01","-3.2","","-14.8","","-9.0","","10.6","","-27.2","","25.9","","48.0","","73.9","","","",,"",,""
"1887-02","1887","02","-1.4","","-11.8","","-6.6","","7.2","","-21.1","","99.6","","32.0","","131.6","","","",,"",,""
"1887-03","1887","03","-0.1","","-9.8","","-5.0","","7.2","S","-17.8","","12.7","","15.2","","27.9","","","",,"",,""
"1887-04","1887","04","10.5","","-1.8","","4.4","","21.7","","-10.0","","39.1","","0.0","T","39.1","","","",,"",,""
"1887-05","1887","05","23.8","","9.3","","16.6","","32.2","","3.3","","37.6","","0.0","","37.6","","","",,"",,""
"1887-06","1887","06","24.9","","12.0","","18.5","","31.1","","6.1","","82.0","","0.0","","82.0","","","",,"",,""
"1887-07","1887","07","31.6","","16.0","","23.8","","35.6","S","8.9","","14.7","","0.0","","14.7","","","",,"",,""
"1887-08","1887","08","27.7","","10.8","","19.3","","37.8","","3.9","","31.2","","0.0","","31.2","","","",,"",,""
"1887-09","1887","09","21.3","","6.4","","13.9","","31.1","","-2.2","S","36.8","","0.0","","36.8","","","",,"",,""
"1887-10","1887","10","11.7","","1.2","","6.5","","24.4","","-10.0","","61.5","","6.4","","67.8","","","",,"",,""
"1887-11","1887","11","5.0","","-3.3","","0.9","","15.6","","-15.6","S","64.0","","2.5","","66.5","","","",,"",,""
"1887-12","1887","12","-0.4","","-7.1","","-3.8","","9.4","","-19.4","S","57.4","","36.3","","93.7","","","",,"",,""
"1888-01","1888","01","-5.8","","-15.8","","-10.8","","6.7","","-28.9","","40.9","","35.6","","76.5","","","",,"",,""
"1888-02","1888","02","-1.8","","-13.0","","-7.4","","5.0","","-28.9","","6.6","","6.6","","13.2","","","",,"",,""
"1888-03","1888","03","-0.8","","-11.2","","-6.0","","11.7","","-22.2","","79.8","","6.4","","86.1","","","",,"",,""
"1888-04","1888","04","9.6","","-1.8","","3.9","","28.9","","-8.9","","30.5","","2.0","","32.5","","","",,"",,""
"1888-05","1888","05","17.2","","4.7","","11.0","","26.7","","-2.2","","29.7","","0.0","T","29.7","","","",,"",,""
"1888-06","1888","06","24.8","","11.7","","18.3","","32.2","S","1.7","","132.8","","0.0","","132.8","","","",,"",,""
"1888-07","1888","07","26.4","","11.3","","18.9","","31.1","","6.1","","42.4","","0.0","","42.4","","","",,"",,""
"1888-08","1888","08","26.0","","12.6","","19.3","","31.1","S","4.4","S","80.8","","0.0","","80.8","","","",,"",,""
"1888-09","1888","09","20.3","","7.2","","13.8","","27.2","S","-1.1","S","38.9","","0.0","","38.9","","","",,"",,""
"1888-10","1888","10","10.7","","1.3","","6.0","","18.9","","-3.9","S","68.3","","0.0","T","68.3","","","",,"",,""
"1888-11","1888","11","7.4","","-1.4","","3.0","","18.9","S","-11.7","S","58.4","","8.9","","67.3","","","",,"",,""
"1888-12","1888","12","1.3","","-5.9","","-2.3","","8.3","","-20.0","","44.7","","7.1","","51.8","","","",,"",,""
"1889-01","1889","01","0.2","","-8.1","","-4.0","","7.8","","-18.3","S","60.2","","58.4","","118.6","","","",,"",,""
"1889-02","1889","02","-4.8","","-15.4","","-10.1","","4.4","","-27.2","","3.8","","41.7","","45.5","","","",,"",,""
"1889-03","1889","03","3.1","","-4.5","","-0.7","","12.8","","-10.6","","0.0","","27.4","","27.4","","","",,"",,""
"1889-04","1889","04","11.7","","0.4","","6.1","","28.9","","-6.7","","63.2","","1.0","","64.3","","","",,"",,""
"1889-05","1889","05","17.7","","6.1","","11.9","","30.0","","-2.8","","49.8","","0.0","","49.8","","","",,"",,""
"1889-06","1889","06","21.0","","10.6","","15.8","","27.8","S","4.4","","136.7","","0.0","","136.7","","","",,"",,""
"1889-07","1889","07","26.8","","13.6","","20.2","","31.7","","7.2","S","17.3","","0.0","","17.3","","","",,"",,""
"1889-08","1889","08","26.4","","12.1","","19.3","","32.2","","7.2","S","18.5","","0.0","","18.5","","","",,"",,""
"1889-09","1889","09","21.8","","8.9","","15.4","","33.3","","0.6","S","34.8","","0.0","","34.8","","","",,"",,""
"1889-10","1889","10","9.8","","-0.3","","4.8","","17.2","","-9.4","","19.3","","2.5","","21.8","","","",,"",,""
"1889-11","1889","11","6.2","","-0.8","","2.7","","15.0","","-12.2","","62.7","","25.4","","88.1","","","",,"",,""
"1889-12","1889","12","4.0","","-3.4","","0.3","","13.3","","-17.2","","150.1","","1.3","","151.4","","","",,"",,""
"1890-01","1890","01","2.1","","-6.6","","-2.3","","11.1","S","-15.0","","94.7","","19.1","","113.8","","","",,"",,""
"1890-02","1890","02","1.4","","-7.9","","-3.3","","12.2","S","-13.9","","45.5","","16.5","","62.0","","","",,"",,""
"1890-03","1890","03","","M","","M","","M","10.6","","-23.3","","8.9","","22.9","","31.8","","","",,"",,""
"1890-04","1890","04","11.7","","-0.4","","5.7","","23.3","","-7.8","","78.2","","0.0","T","78.2","","","",,"",,""
"1890-05","1890","05","","M","","M","","M","26.1","","-1.7","","96.3","","0.0","","96.3","","","",,"",,""
"1890-06","1890","06","25.2","","12.4","","18.8","","29.4","S","2.8","","104.6","","0.0","","104.6","","","",,"",,""
"1890-07","1890","07","25.7","","12.9","","19.3","","31.7","","5.6","","47.5","","0.0","","47.5","","","",,"",,""
"1890-08","1890","08","23.7","","11.1","","17.4","","35.0","","3.9","S","75.2","","0.0","","75.2","","","",,"",,""
"1890-09","1890","09","20.0","","7.3","","13.7","","28.9","","-2.8","","20.1","","0.0","","20.1","","","",,"",,""
"1890-10","1890","10","10.8","","3.5","","7.2","","23.3","","-2.8","","91.4","","0.0","T","91.4","","","",,"",,""
"1890-11","1890","11","5.8","","-2.3","","1.8","","13.9","S","-10.6","S","85.3","","11.4","","96.8","","","",,"",,""
"1890-12","1890","12","-1.7","","-10.6","","-6.2","","3.3","S","-20.6","","0.0","","32.0","","32.0","","","",,"",,""
"1891-01","1891","01","-1.6","","-9.1","","-5.4","","4.4","S","-20.0","","81.8","","32.0","","113.8","","","",,"",,""
"1891-02","1891","02","0.2","","-7.7","","-3.8","","","M","","M","69.9","","19.1","","88.9","","","",,"",,""
"1891-03","1891","03","1.0","","-7.8","","-3.4","","","M","","M","52.3","","32.5","","84.8","","","",,"",,""
"1891-04","1891","04","12.0","","0.7","","6.4","","23.9","","-7.8","","45.0","","0.0","T","45.0","","","",,"",,""
"1891-05","1891","05","18.4","","3.8","","11.1","","27.2","","-2.8","S","26.2","","0.0","","26.2","","","",,"",,""
"1891-06","1891","06","26.0","","11.4","","18.7","","33.3","","2.2","","34.8","","0.0","","34.8","","","",,"",,""
"1891-07","1891","07","23.9","","10.9","","17.4","","","M","","M","96.0","","0.0","","96.0","","","",,"",,""
"1891-08","1891","08","25.1","","12.2","","18.7","","32.2","","5.0","","83.8","","0.0","","83.8","","","",,"",,""
"1891-09","1891","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-10","1891","10","13.8","","2.6","","8.2","","25.6","S","-6.7","","53.3","","0.0","","53.3","","","",,"",,""
"1891-11","1891","11","5.1","","-2.7","","1.2","","17.8","","-17.2","","119.9","","21.3","","141.2","","","",,"",,""
"1891-12","1891","12","2.9","","-4.3","","-0.7","","","M","","M","70.9","","8.9","","79.8","","","",,"",,""
"1892-01","1892","01","","M","","M","","M","","M","","M","0.0","T","35.6","","35.6","","","",,"",,""
"1892-02","1892","02","-1.2","","-10.2","","-5.7","","4.4","","-23.3","","52.1","","39.1","","91.2","","","",,"",,""
"1892-03","1892","03","0.6","","-7.6","","-3.5","","","M","","M","6.6","","15.5","","22.1","","","",,"",,""
"1892-04","1892","04","10.3","","-1.1","","4.6","","21.1","","-9.4","","31.5","","0.0","","31.5","","","",,"",,""
"1892-05","1892","05","15.8","","5.6","","10.7","","","M","","M","104.9","","0.0","","104.9","","","",,"",,""
"1892-06","1892","06","24.1","","13.4","","18.8","","","M","","M","129.8","","0.0","","129.8","","","",,"",,""
"1892-07","1892","07","26.9","","12.7","","19.8","","","M","","M","69.3","","0.0","","69.3","","","",,"",,""
"1892-08","1892","08","25.2","","13.1","","19.2","","32.8","","7.2","","165.6","","0.0","","165.6","","","",,"",,""
"1892-09","1892","09","20.9","","9.4","","15.2","","27.2","","2.8","S","88.1","","0.0","","88.1","","","",,"",,""
"1892-10","1892","10","13.2","","3.3","","8.3","","","M","","M","32.0","","0.0","T","32.0","","","",,"",,""
"1892-11","1892","11","2.9","","-2.8","","0.1","","","M","","M","65.3","","12.7","","78.0","","","",,"",,""
"1892-12","1892","12","-2.7","","-9.1","","-5.9","","","M","","M","26.7","","7.6","","34.3","","","",,"",,""
"1893-01","1893","01","-7.0","","-16.6","","-11.8","","3.3","S","-26.7","S","16.3","","57.4","","73.7","","","",,"",,""
"1893-02","1893","02","-3.9","","-14.5","","-9.2","","3.9","","-25.0","","24.6","","70.9","","95.5","","","",,"",,""
"1893-03","1893","03","1.3","","-7.4","","-3.1","","","M","","M","67.1","","9.9","","77.0","","","",,"",,""
"1893-04","1893","04","8.6","","-1.1","","3.8","","","M","","M","79.2","","12.7","","91.9","","","",,"",,""
"1893-05","1893","05","16.4","","4.7","","10.6","","25.0","","0.0","","68.3","","0.0","","68.3","","","",,"",,""
"1893-06","1893","06","26.3","","12.6","","19.5","","","M","","M","46.5","","0.0","","46.5","","","",,"",,""
"1893-07","1893","07","28.1","","13.1","","20.6","","35.0","","5.6","","42.4","","0.0","","42.4","","","",,"",,""
"1893-08","1893","08","27.8","","","M","","M","","M","","M","74.9","","0.0","","74.9","","","",,"",,""
"1893-09","1893","09","19.7","","8.1","","13.9","","","M","","M","50.0","","0.0","","50.0","","","",,"",,""
"1893-10","1893","10","14.3","","3.3","","8.8","","25.6","","-3.9","S","106.4","","1.3","","107.7","","","",,"",,""
"1893-11","1893","11","5.3","","-2.4","","1.5","","","M","","M","85.3","","14.0","","99.3","","","",,"",,""
"1893-12","1893","12","-1.3","","-9.4","","-5.4","","11.1","","-18.9","","32.3","","47.5","","79.8","","","",,"",,""
"1894-01","1894","01","-0.1","","-7.7","","-3.9","","","M","","M","26.9","","11.4","","38.4","","","",,"",,""
"1894-02","1894","02","-3.6","","-13.1","","-8.4","","","M","","M","31.8","","38.4","","70.1","","","",,"",,""
"1894-03","1894","03","6.7","","-2.9","","1.9","","","M","","M","34.3","","4.6","","38.9","","","",,"",,""
"1894-04","1894","04","12.8","","0.9","","6.9","","25.0","","-7.8","","31.8","","16.5","","48.3","","","",,"",,""
"1894-05","1894","05","17.5","","5.9","","11.7","","26.1","","0.0","S","201.7","","0.0","T","201.7","","","",,"",,""
"1894-06","1894","06","25.0","","12.8","","18.9","","32.2","S","0.6","","33.5","","0.0","","33.5","","","",,"",,""
"1894-07","1894","07","28.8","","13.8","","21.3","","37.8","","6.7","","37.8","","0.0","","37.8","","","",,"",,""
"1894-08","1894","08","26.5","","11.3","","18.9","","32.2","S","4.4","","7.6","","0.0","","7.6","","","",,"",,""
"1894-09","1894","09","22.9","","10.9","","16.9","","33.3","","0.6","","106.4","","0.0","","106.4","","","",,"",,""
"1894-10","1894","10","13.6","","4.7","","9.2","","21.1","","-1.7","","71.9","","0.0","","71.9","","","",,"",,""
"1894-11","1894","11","3.1","","-4.3","","-0.6","","13.3","","-14.4","","1.5","","36.3","","37.8","","","",,"",,""
"1894-12","1894","12","1.4","","-4.7","","-1.7","","10.0","","-20.0","","53.3","","","M","","M","","",,"",,""
"1895-01","1895","01","-4.2","","-12.3","","-8.3","","","M","","M","47.5","","83.6","","131.1","","","",,"",,""
"1895-02","1895","02","-6.9","","-15.9","","-11.4","","","M","","M","6.6","","16.0","","22.6","","","",,"",,""
"1895-03","1895","03","-0.3","","-11.8","","-6.1","","9.4","","-23.9","","0.0","T","26.4","","26.4","","","",,"",,""
"1895-04","1895","04","11.8","","0.6","","6.2","","23.9","S","-6.7","","31.0","","1.3","","32.3","","","",,"",,""
"1895-05","1895","05","20.4","","6.5","","13.5","","35.0","","-4.4","","45.5","","0.0","","45.5","","","",,"",,""
"1895-06","1895","06","28.3","","12.6","","20.5","","33.9","","5.0","","20.8","","0.0","","20.8","","","",,"",,""
"1895-07","1895","07","26.1","","12.2","","19.2","","33.9","","5.0","","53.6","","0.0","","53.6","","","",,"",,""
"1895-08","1895","08","26.2","","12.2","","19.2","","33.3","","3.9","S","64.5","","0.0","","64.5","","","",,"",,""
"1895-09","1895","09","21.9","","9.7","","15.8","","","M","","M","86.6","","0.0","","86.6","","","",,"",,""
"1895-10","1895","10","10.3","","-0.3","","5.0","","","M","","M","18.5","","15.2","","33.8","","","",,"",,""
"1895-11","1895","11","5.7","","-2.1","","1.8","","19.4","","-12.8","","97.0","","10.7","","107.7","","","",,"",,""
"1895-12","1895","12","0.7","","-7.5","","-3.4","","12.2","S","-20.0","","71.6","","32.0","","103.6","","","",,"",,""
"1896-01","1896","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-03","1896","03","-1.4","","-11.3","","-6.4","","12.2","S","-19.4","","19.1","","37.8","","56.9","","","",,"",,""
"1896-04","1896","04","13.3","","3.0","","8.2","","28.3","","-9.4","S","42.9","","2.0","","45.0","","","",,"",,""
"1896-05","1896","05","22.2","","9.9","","16.1","","","M","","M","77.2","","0.0","","77.2","","","",,"",,""
"1896-06","1896","06","25.0","","10.9","","18.0","","30.6","","3.3","","42.9","","0.0","","42.9","","","",,"",,""
"1896-07","1896","07","27.3","","13.8","","20.6","","","M","","M","41.4","","0.0","","41.4","","","",,"",,""
"1896-08","1896","08","26.8","","13.1","","20.0","","","M","","M","56.9","","0.0","","56.9","","","",,"",,""
"1896-09","1896","09","18.5","","6.7","","12.6","","","M","","M","136.4","","0.0","","136.4","","","",,"",,""
"1896-10","1896","10","10.8","","0.3","","5.6","","","M","","M","30.2","","5.1","","35.3","","","",,"",,""
"1896-11","1896","11","7.6","","-1.8","","2.9","","17.8","","-10.6","","49.3","","8.6","","57.9","","","",,"",,""
"1896-12","1896","12","-0.5","","-7.9","","-4.2","","10.0","","-18.3","","0.0","","22.9","","22.9","","","",,"",,""
"1897-01","1897","01","-2.7","","-10.9","","-6.8","","","M","","M","37.1","","24.9","","62.0","","","",,"",,""
"1897-02","1897","02","-1.7","","-9.8","","-5.8","","","M","","M","21.1","","29.2","","50.3","","","",,"",,""
"1897-03","1897","03","2.7","","-6.1","","-1.7","","11.7","","-21.7","","52.3","","32.0","","84.3","","","",,"",,""
"1897-04","1897","04","10.4","","0.6","","5.5","","22.8","","-5.6","","44.5","","12.7","","57.2","","","",,"",,""
"1897-05","1897","05","16.8","","5.6","","11.2","","25.0","","0.0","S","62.5","","0.0","","62.5","","","",,"",,""
