"Station Name","GYPSUMVILLE 2"
"Province","MANITOBA"
"Latitude","51.73"
"Longitude","-98.67"
"Elevation","260.30"
"Climate Identifier","5041230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-14.3","","-24.4","","-19.4","","-6.1","","-33.9","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-03","1962","03","-2.7","","-15.6","","-9.2","","6.1","","-38.9","","","","","M","","","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","18.3","","-18.9","","","","","M","","","","M",,"",,""
"1962-05","1962","05","15.8","","3.0","","9.4","","26.1","","-6.1","","","","0.0","","","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-01","1963","01","","M","-28.5","","","M","3.3","","-40.6","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","8.7","","-3.3","","2.7","","23.3","","-13.9","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","15.5","","2.4","","9.0","","26.1","","-8.9","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","21.3","","9.7","","15.5","","31.1","","0.0","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","25.8","","13.8","","19.8","","31.1","","5.6","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","23.7","","11.2","","17.5","","31.7","","4.4","S","86.9","","0.0","","86.9","","0","",,"",,""
"1963-09","1963","09","","M","6.0","","","M","27.2","","","M","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","18.0","","3.9","","11.0","","26.7","","-9.4","","1.5","","0.0","","1.5","","0","",,"",,""
"1963-11","1963","11","1.7","","-9.0","","-3.7","","12.2","","-26.1","","0.0","","23.4","","23.4","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","-23.1","","","M","6.1","","-38.9","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-7.9","","-20.5","","-14.2","","4.4","","-35.6","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-9.4","","","M","","M","3.3","","-32.8","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.2","","-2.3","","4.0","","21.1","","-12.8","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","29.4","","","M","26.4","","0.0","","26.4","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","32.2","","","M","24.4","","0.0","","24.4","","0","",,"",,""
"1964-07","1964","07","26.1","","13.3","","19.7","","31.7","S","3.3","","44.5","","0.0","","44.5","","0","",,"",,""
"1964-08","1964","08","20.7","","8.6","","14.7","","31.7","","0.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1964-09","1964","09","16.3","","3.3","","9.8","","27.2","","-7.8","","40.9","","0.0","","40.9","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","-1.1","","","M","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","-17.0","E","-27.7","E","-22.4","E","","M","","M","0.0","","7.6","E","7.6","E","51","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","-41.1","","0.0","","42.2","E","42.2","E","81","",,"",,""
"1965-03","1965","03","-7.6","","-24.1","","-15.9","","4.4","","-33.9","","0.0","E","5.1","E","5.1","E","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","16.4","E","0.2","E","8.3","E","23.9","","-6.7","","57.7","E","5.1","E","62.7","E","0","",,"",,""
"1965-06","1965","06","22.3","E","9.9","E","16.1","E","27.8","","","M","39.4","","0.0","","39.4","","0","",,"",,""
"1965-07","1965","07","23.0","","11.1","E","17.1","E","28.9","","","M","111.0","","0.0","","111.0","","0","",,"",,""
"1965-08","1965","08","21.9","","8.3","","15.1","","32.2","","-2.2","","32.0","","0.0","","32.0","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","-10.0","","-43.3","S","0.0","","19.1","E","19.1","E","","M",,"",,""
"1966-02","1966","02","-12.5","","-28.0","","-20.3","","0.6","","-47.2","","0.0","","3.8","E","3.8","E","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","9.4","","-26.1","","1.3","","22.9","","24.1","","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","-12.2","","22.4","","10.2","","32.5","","0","",,"",,""
"1966-06","1966","06","21.5","","8.9","","15.2","","31.1","","-1.1","","73.7","","0.0","","73.7","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","","M","9.7","","","M","","M","5.0","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","-4.4","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
