"Station Name","HANOVER"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-81.01"
"Elevation","270.00"
"Climate Identifier","6113329"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-08","1978","08","25.4","","12.7","","19.1","","32.0","","5.5","","84.7","","0.0","","84.7","","0","",,"",,""
"1978-09","1978","09","20.0","","8.8","","14.4","","29.0","","0.0","","158.1","E","0.0","","158.1","E","0","",,"",,""
"1978-10","1978","10","13.1","","3.2","","8.2","","22.0","","-7.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1978-11","1978","11","6.9","","-1.6","","2.7","","21.0","","-9.0","","58.0","E","4.2","","62.0","E","","M",,"",,""
"1978-12","1978","12","0.4","","-7.3","","-3.5","","8.0","S","-24.0","","33.3","E","68.6","","101.9","E","","M",,"",,""
"1979-01","1979","01","-5.5","","-12.5","","-9.0","","3.5","","-31.0","","0.0","T","106.3","","106.3","","","M",,"",,""
"1979-02","1979","02","-6.4","","-18.8","","-12.6","","6.0","","-40.0","","5.0","","41.6","","46.6","","","M",,"",,""
"1979-03","1979","03","5.3","","-5.0","","0.2","","17.0","","-18.0","","52.8","","17.1","","69.9","","","M",,"",,""
"1979-04","1979","04","8.9","","-0.9","","4.0","","23.0","S","-13.0","","87.9","","34.8","","122.7","","","M",,"",,""
"1979-05","1979","05","17.3","","5.6","","11.5","","30.0","","-2.0","S","66.3","","0.0","","66.3","","","M",,"",,""
"1979-06","1979","06","24.3","E","10.6","E","17.5","E","32.0","","2.0","S","41.7","","0.0","","41.7","","0","",,"",,""
"1979-07","1979","07","25.9","","12.8","","19.4","","31.5","","5.0","","36.9","","0.0","","36.9","","","M",,"",,""
"1979-08","1979","08","23.8","","12.2","","18.0","","29.0","","6.0","","83.8","","0.0","","83.8","","","M",,"",,""
"1979-09","1979","09","21.3","","8.6","","15.0","","30.0","S","-1.5","","36.0","","0.0","","36.0","","","M",,"",,""
"1979-10","1979","10","12.3","","5.0","","8.7","","25.0","","-2.0","","160.0","","0.0","","160.0","","","M",,"",,""
"1979-11","1979","11","7.0","","0.3","","3.7","","15.5","","-8.0","","87.1","","46.2","","133.3","","","M",,"",,""
"1979-12","1979","12","1.8","","-4.9","","-1.6","","10.0","","-15.0","","57.5","","47.2","","104.7","","","M",,"",,""
"1980-01","1980","01","-2.0","","-8.9","","-5.5","","9.0","","-23.0","","4.0","","75.4","","79.4","","","",,"",,""
"1980-02","1980","02","-4.6","","-14.7","E","-9.7","E","4.0","","-30.0","","0.0","","52.0","","52.0","","","",,"",,""
"1980-03","1980","03","1.3","","-7.8","","-3.3","","11.0","","-31.0","S","47.3","","36.1","","83.4","","","",,"",,""
"1980-04","1980","04","10.4","","1.4","E","5.9","E","20.0","","-9.0","","104.3","","2.7","","107.0","","","",,"",,""
"1980-05","1980","05","19.6","","6.0","","12.8","","31.0","","-1.0","S","52.5","","0.0","","52.5","","","",,"",,""
"1980-06","1980","06","20.3","E","8.9","E","14.6","E","30.0","S","1.0","S","70.1","","0.0","","70.1","","","",,"",,""
"1980-07","1980","07","25.6","E","13.2","","19.4","E","30.0","S","5.0","","117.5","E","0.0","","117.5","E","","",,"",,""
"1980-08","1980","08","26.1","","15.0","","20.6","","30.0","S","9.5","","60.9","","0.0","","60.9","","","",,"",,""
"1980-09","1980","09","20.2","","8.8","","14.5","","27.0","","-1.0","S","82.2","","0.0","","82.2","","","",,"",,""
"1980-10","1980","10","10.0","","3.0","","6.5","","23.0","","-4.0","","110.3","E","0.0","T","110.3","E","","",,"",,""
"1980-11","1980","11","4.9","","-1.3","","1.8","","14.0","","-8.0","","31.6","","5.9","","37.5","","","",,"",,""
"1980-12","1980","12","-2.5","","-11.0","","-6.8","","8.0","S","-28.0","","46.6","","76.9","","123.5","","","",,"",,""
"1981-01","1981","01","-6.2","","-15.6","","-10.9","","6.0","S","-34.0","","0.6","","62.6","","63.2","","","",,"",,""
"1981-02","1981","02","1.4","E","-6.8","","-2.7","E","11.0","","-23.5","","58.3","","47.6","","105.9","","","",,"",,""
"1981-03","1981","03","4.0","E","-5.5","","-0.8","E","18.0","","-19.0","","25.8","","27.4","","53.2","","","",,"",,""
"1981-04","1981","04","11.7","","1.8","","6.8","","20.0","S","-7.0","","51.0","","0.0","","51.0","","","",,"",,""
"1981-05","1981","05","17.2","E","4.6","","10.9","E","28.0","","-4.0","S","65.6","","0.0","","65.6","","","",,"",,""
"1981-06","1981","06","23.3","E","11.1","E","17.2","E","32.0","","2.0","E","95.1","","0.0","","95.1","","","",,"",,""
"1981-07","1981","07","26.4","","12.6","","19.5","","33.0","S","5.0","","98.3","","0.0","","98.3","","","",,"",,""
"1981-08","1981","08","25.7","","12.1","","18.9","","29.0","S","4.0","S","177.9","","0.0","","177.9","","","",,"",,""
"1981-09","1981","09","18.4","","8.7","","13.6","","27.0","","-1.0","","87.4","","0.0","","87.4","","","",,"",,""
"1981-10","1981","10","11.3","E","1.9","","6.6","E","18.0","","-3.0","S","87.9","","3.0","","90.9","","","",,"",,""
"1981-11","1981","11","7.4","E","-1.6","","2.9","E","18.0","","-11.0","","63.9","","11.3","","75.2","","","",,"",,""
"1981-12","1981","12","-0.4","","-6.2","","-3.3","","7.0","","-20.0","","41.0","","29.9","E","70.9","E","","",,"",,""
"1982-01","1982","01","-5.8","","-15.5","","-10.7","","6.0","","-30.0","S","9.6","","150.0","","159.6","","","",,"",,""
"1982-02","1982","02","-3.4","","-12.4","","-7.9","","5.0","","-28.0","","0.0","","39.3","","39.3","","","",,"",,""
"1982-03","1982","03","1.5","","-7.5","E","-3.0","E","12.0","","-27.0","","69.0","","16.1","","85.1","","","",,"",,""
"1982-04","1982","04","9.4","","-1.4","","4.0","","23.0","","-14.0","","41.8","","14.9","","56.7","","","",,"",,""
"1982-05","1982","05","22.4","","9.3","","15.9","","30.0","S","-1.0","S","59.2","","0.0","","59.2","","","",,"",,""
"1982-06","1982","06","20.3","E","9.8","","15.1","E","28.0","","2.0","","151.5","","0.0","","151.5","","","",,"",,""
"1982-07","1982","07","26.6","E","13.1","","19.9","E","32.0","","5.0","","72.4","","0.0","","72.4","","","",,"",,""
"1982-08","1982","08","22.6","","11.2","","16.9","","29.0","","2.0","S","122.6","","0.0","","122.6","","","",,"",,""
"1982-09","1982","09","20.2","","9.7","","15.0","","30.0","S","2.0","S","86.6","","0.0","","86.6","","","",,"",,""
"1982-10","1982","10","15.2","E","4.4","","9.8","E","26.0","","-3.0","","72.0","","0.0","T","72.0","","","",,"",,""
"1982-11","1982","11","7.2","E","0.5","","3.9","E","18.0","","-9.0","","106.7","","20.0","","126.7","","","",,"",,""
"1982-12","1982","12","4.0","","-3.0","","0.5","","19.0","","-18.0","","87.2","","22.0","","109.2","","","",,"",,""
"1983-01","1983","01","-1.5","","-8.1","","-4.8","","5.0","","-23.0","","33.8","","24.0","","57.8","","","M",,"",,""
"1983-02","1983","02","0.1","E","-7.2","E","-3.6","E","9.0","","-26.0","","29.5","","13.0","","42.5","","","M",,"",,""
"1983-03","1983","03","5.0","","-4.4","","0.3","","15.0","S","-23.0","","44.1","","20.3","","64.4","","","M",,"",,""
"1983-04","1983","04","9.4","","0.7","","5.1","","24.0","","-5.0","S","83.6","","2.0","","85.6","","0","",,"",,""
"1983-05","1983","05","15.0","","4.5","","9.8","","24.0","S","-3.0","","119.4","","0.0","T","119.4","","0","",,"",,""
"1983-06","1983","06","24.7","","10.4","","17.6","","33.0","","1.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1983-07","1983","07","27.9","","14.6","E","21.3","E","33.0","S","5.0","S","61.8","","0.0","","61.8","","0","",,"",,""
"1983-08","1983","08","26.4","","14.8","","20.6","","31.0","","7.0","","147.0","","0.0","","147.0","","0","",,"",,""
"1983-09","1983","09","22.4","","10.2","","16.3","","32.0","","0.0","","144.6","","0.0","","144.6","","0","",,"",,""
"1983-10","1983","10","13.6","","4.2","","8.9","","24.0","","-4.0","S","82.5","","0.0","","82.5","","0","",,"",,""
"1983-11","1983","11","6.1","E","-0.4","E","2.9","E","17.0","E","-10.0","S","47.4","","21.0","","68.4","","","M",,"",,""
"1983-12","1983","12","-3.8","","-10.4","E","-7.1","E","4.0","","-26.0","","35.6","","133.0","","168.6","","","M",,"",,""
"1984-01","1984","01","-5.4","","-14.6","E","-10.0","E","2.0","","-32.0","","0.0","","100.0","","100.0","","","M",,"",,""
"1984-02","1984","02","1.9","","-5.5","","-1.8","","13.0","","-24.0","","53.9","","29.0","","82.9","","","M",,"",,""
"1984-03","1984","03","-0.9","","-10.0","","-5.5","","8.5","","-30.0","","42.2","","39.2","","81.4","","","M",,"",,""
"1984-04","1984","04","13.0","","1.5","","7.3","","28.0","","-5.0","S","54.1","","0.0","T","54.1","","0","",,"",,""
"1984-05","1984","05","15.4","","4.5","","10.0","","28.0","","-4.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1984-06","1984","06","24.1","E","11.0","","17.6","E","30.5","","3.0","","68.7","","0.0","","68.7","","","M",,"",,""
"1984-07","1984","07","25.5","E","12.0","","18.8","E","30.5","","4.5","","41.8","","0.0","","41.8","","","M",,"",,""
"1984-08","1984","08","26.0","E","13.2","","19.6","E","30.0","","3.0","","91.4","","0.0","","91.4","","","M",,"",,""
"1984-09","1984","09","18.5","","7.6","E","13.1","E","27.0","","-2.5","","130.0","","0.0","","130.0","","","M",,"",,""
"1984-10","1984","10","16.0","","5.4","E","10.7","E","22.0","S","0.0","S","60.3","","0.0","","60.3","","0","",,"",,""
"1984-11","1984","11","6.0","E","-1.4","","2.3","E","19.0","","-9.0","S","84.4","","0.0","T","84.4","","","M",,"",,""
"1984-12","1984","12","2.4","E","-3.7","","-0.7","E","14.5","","-13.0","","78.7","","36.8","E","115.5","E","","M",,"",,""
"1985-01","1985","01","-5.0","","-11.1","E","-8.1","E","1.0","","-22.0","","22.6","","162.6","","185.2","","","M",,"",,""
"1985-02","1985","02","-2.6","E","-9.8","","-6.2","E","6.0","S","-20.0","S","65.6","","88.0","","153.6","","","M",,"",,""
"1985-03","1985","03","3.0","","-5.5","","-1.3","","13.0","","-20.0","","80.2","E","63.0","","143.2","E","","M",,"",,""
"1985-04","1985","04","13.7","","2.2","","8.0","","29.0","S","-7.0","S","87.4","","46.0","","133.4","","0","",,"",,""
"1985-05","1985","05","19.1","","6.0","","12.6","","28.0","","-1.0","S","66.6","","0.0","","66.6","","0","",,"",,""
"1985-06","1985","06","21.3","","8.0","","14.7","","27.0","S","1.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1985-07","1985","07","24.9","","12.8","","18.9","","32.0","","5.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1985-08","1985","08","24.0","","11.8","","17.9","","31.5","","5.0","S","126.2","","0.0","","126.2","","0","",,"",,""
"1985-09","1985","09","21.6","","10.2","","15.9","","30.0","","-1.0","","65.1","","0.0","","65.1","","0","",,"",,""
"1985-10","1985","10","14.4","","4.1","","9.3","","18.0","S","-6.0","","107.5","","0.0","","107.5","","0","",,"",,""
"1985-11","1985","11","4.9","","0.1","","2.5","","17.0","","-6.0","","96.1","","9.2","","105.3","","","M",,"",,""
"1985-12","1985","12","-3.2","","-8.7","","-6.0","","10.0","","-24.0","","17.2","","150.0","","167.2","","","M",,"",,""
"1986-01","1986","01","-3.4","","-10.4","E","-6.9","E","6.0","","-28.0","","18.5","","65.0","","83.5","","","M",,"",,""
"1986-02","1986","02","-3.6","","-10.9","","-7.3","","4.0","","-22.0","S","13.0","","49.0","","62.0","","","M",,"",,""
"1986-03","1986","03","4.7","","-5.2","E","-0.3","E","21.5","","-28.0","","58.6","","32.0","","90.6","","","M",,"",,""
"1986-04","1986","04","13.4","","1.2","E","7.3","E","30.0","","-6.0","E","74.0","","8.0","","82.0","","","M",,"",,""
"1986-05","1986","05","19.8","","8.0","","13.9","","30.0","","-4.0","S","100.8","","0.0","","100.8","","0","",,"",,""
"1986-06","1986","06","21.7","","9.3","E","15.5","E","31.5","","0.0","","102.9","E","0.0","","102.9","E","0","",,"",,""
"1986-07","1986","07","25.8","","14.1","","20.0","","32.0","S","5.0","","147.5","","0.0","","147.5","","0","",,"",,""
"1986-08","1986","08","23.5","","11.1","","17.3","","28.0","S","2.0","","72.5","E","0.0","","72.5","E","0","",,"",,""
"1986-09","1986","09","19.7","","9.3","E","14.5","E","27.0","","-1.0","","269.3","","0.0","","269.3","","0","",,"",,""
"1986-10","1986","10","12.9","","3.8","","8.4","","20.0","S","-4.5","","83.9","","0.0","","83.9","","0","",,"",,""
"1986-11","1986","11","4.1","","-2.2","","1.0","","17.0","","-10.0","","28.8","","20.0","E","48.8","E","0","",,"",,""
"1986-12","1986","12","0.2","","-5.0","","-2.4","","3.0","S","-18.0","","40.3","","33.0","","73.3","","","M",,"",,""
"1987-01","1987","01","-2.2","","-9.1","","-5.7","","5.0","","-25.0","","10.4","","74.0","","84.4","","","M",,"",,""
"1987-02","1987","02","-1.0","E","-12.8","","-6.9","E","4.0","","-29.0","","6.9","","15.8","E","22.7","E","","M",,"",,""
"1987-03","1987","03","5.1","","-6.1","","-0.5","","18.0","","-17.0","","41.3","","21.0","","62.3","","","M",,"",,""
"1987-04","1987","04","14.3","E","1.6","","8.0","E","28.0","","-6.0","","33.2","","7.0","","40.2","","0","",,"",,""
"1987-05","1987","05","20.9","","6.5","","13.7","","31.5","","-4.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1987-06","1987","06","24.9","","10.7","E","17.8","E","33.0","","0.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1987-07","1987","07","27.7","","15.0","","21.4","","33.0","","5.5","","106.7","","0.0","","106.7","","0","",,"",,""
"1987-08","1987","08","24.5","","12.5","","18.5","","32.0","","6.0","","156.4","","0.0","","156.4","","0","",,"",,""
"1987-09","1987","09","20.8","","9.3","E","15.1","E","27.0","S","1.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1987-10","1987","10","11.0","","1.7","","6.4","","21.0","","-4.0","","103.5","","0.0","T","103.5","","0","",,"",,""
"1987-11","1987","11","6.6","","-0.9","","2.9","","21.0","","-15.5","","56.8","","59.8","","116.6","","","M",,"",,""
"1987-12","1987","12","1.2","","-4.1","","-1.5","","12.0","","-15.5","","77.6","","38.6","","116.2","","","M",,"",,""
"1988-01","1988","01","-3.0","","-11.4","","-7.2","","8.0","S","-27.5","","36.8","","66.9","E","103.7","E","","M",,"",,""
"1988-02","1988","02","-3.3","","-13.0","","-8.2","","5.0","","-22.0","","6.9","","123.4","E","130.3","E","","M",,"",,""
"1988-03","1988","03","2.8","","-8.7","","-3.0","","15.0","","-25.5","","22.0","E","27.8","E","49.8","E","","M",,"",,""
"1988-04","1988","04","10.2","","-0.4","","4.9","","20.0","S","-6.5","","58.0","","0.6","","58.6","","0","",,"",,""
"1988-05","1988","05","20.5","","5.7","","13.1","","30.0","","-2.0","S","72.1","","0.0","","72.1","","0","",,"",,""
"1988-06","1988","06","23.3","","7.9","","15.6","","32.5","","-2.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1988-07","1988","07","29.8","E","13.4","E","21.6","E","35.5","","4.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1988-08","1988","08","26.7","","13.5","E","20.1","E","37.0","","3.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1988-09","1988","09","20.5","","8.0","","14.3","","27.5","","1.0","S","96.3","","0.0","","96.3","","0","",,"",,""
"1988-10","1988","10","10.1","E","1.3","","5.7","E","26.0","","-5.0","S","148.2","","0.0","T","148.2","","0","",,"",,""
"1988-11","1988","11","7.5","","0.3","","3.9","","18.0","","-6.0","","102.3","","0.0","T","102.3","","0","",,"",,""
"1988-12","1988","12","-0.5","E","-8.2","","-4.4","E","9.0","","-27.0","","39.0","","39.2","E","78.2","E","6","",,"",,""
"1989-01","1989","01","1.1","","-8.3","","-3.6","","9.0","S","-26.0","","35.8","","42.1","E","77.9","E","0","",,"",,""
"1989-02","1989","02","-4.2","E","-12.5","E","-8.4","E","3.0","","-32.0","","2.0","","68.2","E","70.2","E","","M",,"",,""
"1989-03","1989","03","2.0","E","-9.8","E","-3.9","E","23.0","","-23.0","","30.0","E","42.2","E","72.2","E","","M",,"",,""
"1989-04","1989","04","8.5","","-1.7","","3.4","","20.0","","-8.0","","","M","12.6","E","","M","0","",,"",,""
"1989-05","1989","05","18.1","E","4.3","E","11.2","E","28.0","S","-2.0","S","89.1","","0.0","T","89.1","","0","",,"",,""
