"Station Name","CORTES ISL SUTIL POINT"
"Province","BRITISH COLUMBIA"
"Latitude","50.02"
"Longitude","-124.98"
"Elevation","15.20"
"Climate Identifier","1021958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","282.2","","0.0","","282.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","266.7","","21.3","","288.0","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","129.3","","13.7","","143.0","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","123.4","","0.0","T","123.4","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","69.6","","19.1","","88.6","","5","",,"",,""
"1976-03","1976","03","","","","","","","","","","","88.9","","1.0","","89.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","53.2","","4.6","","57.8","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","100.1","","0.0","T","100.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","28.1","","0.0","","28.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","66.7","","0.0","","66.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","81.9","","0.0","","81.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","103.7","","0.0","","103.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","201.2","","0.0","","201.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","180.6","","14.4","","195.0","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","102.6","","18.8","","121.4","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","66.5","","82.5","","149.0","","0","T",,"",,""
"1978-02","1978","02","","","","","","","","","","","100.8","","8.4","","109.2","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","14.9","","0.0","","14.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","91.8","","39.4","","131.2","","26","",,"",,""
"1979-01","1979","01","","","","","","","","","","","50.0","","9.6","","59.6","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","188.5","","15.6","","204.1","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","77.1","","0.0","","77.1","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","42.5","","0.0","","42.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","141.6","","0.0","","141.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","143.1","","0.0","","143.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","224.9","","6.0","","230.9","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","61.9","","80.1","","142.0","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","155.8","","2.0","","157.8","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","98.5","","14.6","","113.1","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","67.7","","0.0","","67.7","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","48.1","","0.0","","48.1","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","61.1","","0.0","","61.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","228.0","","3.0","","231.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","158.3","","50.9","","209.2","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","112.6","","0.0","T","112.6","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","114.7","","0.0","","114.7","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","95.2","","0.0","","95.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","203.8","","0.0","","203.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","175.5","","0.0","","175.5","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","205.5","","63.8","","269.3","","20","",,"",,""
"1982-01","1982","01","","","","","","","","","","","162.8","","48.2","","211.0","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","165.9","","3.5","","169.4","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","45.4","E","0.0","","45.4","E","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","105.6","","0.0","","105.6","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","11.1","","0.0","","11.1","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","221.3","","0.0","","221.3","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","125.9","","0.0","","125.9","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","183.3","E","0.0","","183.3","E","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","211.5","E","0.0","","211.5","E","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","238.6","","0.0","","238.6","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","185.7","","0.0","","185.7","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","315.2","","0.0","","315.2","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","48.1","","15.1","","63.2","","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","161.1","","10.4","","171.5","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","170.3","","0.0","","170.3","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","98.8","E","0.0","","98.8","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","51.3","E","0.0","","51.3","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","10.5","E","0.0","","10.5","E","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","58.6","E","0.0","","58.6","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","203.7","","15.0","","218.7","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","246.5","E","30.5","E","277.0","E","0","T",,"",,""
"1984-12","1984","12","","","","","","","","","","","104.3","E","14.4","E","118.7","E","8","",,"",,""
"1985-01","1985","01","","","","","","","","","","","39.8","","4.0","","43.8","","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","61.6","E","36.7","E","98.3","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","76.1","E","2.9","E","79.0","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","75.7","E","0.0","","75.7","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","60.6","E","0.0","","60.6","E","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","179.0","","0.0","","179.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","58.4","","26.5","","84.9","","5","",,"",,""
"1985-12","1985","12","","","","","","","","","","","62.8","","15.0","E","77.8","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","261.3","E","1.0","E","262.3","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","71.5","E","12.2","E","83.7","E","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","121.1","","0.0","","121.1","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","65.2","","0.0","T","65.2","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","98.2","E","0.0","","98.2","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","87.3","","0.0","","87.3","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","38.3","E","0.0","","38.3","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","227.7","","2.0","","229.7","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
