"Station Name","ST MODESTE"
"Province","QUEBEC"
"Latitude","47.85"
"Longitude","-69.38"
"Elevation","152.40"
"Climate Identifier","7057574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-06","1979","06","22.4","","11.2","","16.8","","27.8","S","5.0","S","75.0","","0.0","","75.0","","0","",,"",,""
"1979-07","1979","07","25.2","","14.1","","19.7","","31.1","","5.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1979-08","1979","08","20.6","","11.6","","16.1","","28.3","","5.0","S","81.1","","0.0","","81.1","","0","",,"",,""
"1979-09","1979","09","17.1","","6.6","","11.9","","27.2","","-1.1","","129.2","","0.0","","129.2","","0","",,"",,""
"1979-10","1979","10","10.0","","2.6","","6.3","","20.6","","-2.2","S","74.9","","0.0","T","74.9","","0","",,"",,""
"1979-11","1979","11","4.1","","-2.1","","1.0","","13.9","","-12.2","S","45.5","E","10.6","","56.1","E","0","",,"",,""
"1979-12","1979","12","-3.5","E","-11.3","","-7.4","E","5.6","S","-27.8","","6.8","E","51.5","","58.3","E","20","",,"",,""
"1980-01","1980","01","-7.5","","-15.7","","-11.6","","9.5","","-21.0","","2.0","E","52.7","","54.7","E","24","",,"",,""
"1980-02","1980","02","-7.3","","-16.7","","-12.0","","2.0","","-25.0","","0.0","","34.6","","34.6","","4","",,"",,""
"1980-03","1980","03","-0.7","","-10.1","","-5.4","","7.0","S","-23.5","","5.4","E","59.0","","60.4","E","0","",,"",,""
"1980-04","1980","04","7.5","","-0.7","","3.4","","17.5","","-9.5","","71.4","","0.0","T","71.4","","0","",,"",,""
"1980-05","1980","05","15.4","","3.9","","9.7","","25.5","","-2.0","","51.1","","0.0","T","51.1","","0","",,"",,""
"1980-06","1980","06","19.0","","8.6","","13.8","","27.5","","0.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1980-07","1980","07","22.0","","12.4","","17.2","","27.0","","6.0","","141.1","","0.0","","141.1","","0","",,"",,""
"1980-08","1980","08","23.4","","12.9","","18.2","","29.0","","6.5","","111.4","","0.0","","111.4","","0","",,"",,""
"1980-09","1980","09","14.6","","6.0","","10.3","","24.0","","-3.0","","172.2","","0.0","","172.2","","0","",,"",,""
"1980-10","1980","10","8.1","","0.7","","4.4","","22.0","","-8.0","","78.2","","0.6","","78.8","","0","",,"",,""
"1980-11","1980","11","0.9","","-4.8","","-2.0","","11.0","","-11.5","","11.6","E","41.6","E","53.2","E","14","",,"",,""
"1980-12","1980","12","-8.8","","-18.0","","-13.4","","2.0","","-37.0","","","M","118.5","","","M","60","",,"",,""
"1981-01","1981","01","-10.5","","-18.8","","-14.7","","4.0","","-33.0","","0.0","T","53.2","","53.2","","36","",,"",,""
"1981-02","1981","02","1.0","","-7.6","","-3.3","","10.0","S","-25.0","","76.0","E","31.0","","107.0","E","4","",,"",,""
"1981-03","1981","03","0.9","","-6.7","","-2.9","","12.5","","-16.0","S","15.0","","71.5","","86.5","","15","",,"",,""
"1981-04","1981","04","7.3","","-1.9","","2.7","","14.0","","-11.5","S","48.5","","0.0","T","48.5","","0","",,"",,""
"1981-05","1981","05","14.3","","3.5","","8.9","","23.0","","-3.5","","131.0","","0.0","T","131.0","","0","",,"",,""
"1981-06","1981","06","20.6","","10.3","","15.5","","27.5","","3.5","","142.2","","0.0","","142.2","","0","",,"",,""
"1981-07","1981","07","24.1","","13.3","","18.7","","29.0","","6.5","","99.2","","0.0","","99.2","","0","",,"",,""
"1981-08","1981","08","21.5","","11.5","","16.5","","27.5","","2.5","","158.4","","0.0","","158.4","","0","",,"",,""
"1981-09","1981","09","15.7","","7.2","","11.5","","25.5","","0.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1981-10","1981","10","8.1","","1.4","","4.8","","16.0","S","-6.0","S","142.0","","13.0","","155.0","","0","",,"",,""
"1981-11","1981","11","2.0","","-3.0","","-0.5","","12.0","S","-9.5","S","26.6","","44.5","","71.1","","15","",,"",,""
"1981-12","1981","12","-2.3","","-8.7","","-5.5","","4.5","","-20.0","","0.2","","99.0","","99.2","","50","",,"",,""
"1982-01","1982","01","-12.1","","-22.3","","-17.2","","3.0","","-34.0","","4.0","","73.0","","77.0","","60","",,"",,""
"1982-02","1982","02","-8.6","","-17.1","","-12.9","","-1.0","","-26.5","","0.0","","69.9","","69.9","","65","",,"",,""
"1982-03","1982","03","-0.4","","-11.3","","-5.9","","8.0","","-28.0","","19.8","E","36.6","","56.4","E","25","",,"",,""
"1982-04","1982","04","5.0","","-4.5","","0.3","","20.0","","-17.5","","28.4","","53.0","","81.4","","0","",,"",,""
"1982-05","1982","05","15.5","","2.9","","9.2","","27.5","","-3.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1982-06","1982","06","19.3","","7.4","","13.4","","27.5","","2.5","","124.6","","0.0","","124.6","","0","",,"",,""
"1982-07","1982","07","23.4","","12.8","","18.1","","30.0","","5.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1982-08","1982","08","19.9","","10.1","","15.0","","28.0","","4.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1982-09","1982","09","17.2","","8.7","","13.0","","27.5","","-0.5","","123.0","","0.0","","123.0","","0","",,"",,""
"1982-10","1982","10","11.4","","3.5","","7.5","","19.0","","-4.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1982-11","1982","11","4.0","","-2.3","","0.9","","13.0","","-17.5","","76.2","","13.4","","89.6","","5","",,"",,""
"1982-12","1982","12","-1.7","","-10.5","","-6.1","","13.5","","-23.0","","34.6","E","59.5","E","94.1","E","7","",,"",,""
"1983-01","1983","01","-6.1","","-13.1","","-9.6","","8.0","","-24.0","","19.0","E","76.8","","95.8","E","40","",,"",,""
"1983-02","1983","02","-4.6","","-13.3","","-9.0","","8.0","","-24.0","","","M","56.0","","","M","30","",,"",,""
"1983-03","1983","03","0.3","","-6.8","","-3.3","","7.0","S","-16.0","S","27.2","E","86.5","E","113.7","E","49","",,"",,""
"1983-04","1983","04","7.1","","-0.1","","3.5","","19.5","","-9.5","","","M","27.8","","","M","0","",,"",,""
"1983-05","1983","05","11.3","","3.6","","7.5","","21.5","","-1.0","","167.2","","0.0","T","167.2","","0","",,"",,""
"1983-06","1983","06","23.0","","11.4","","17.2","","32.0","S","4.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1983-07","1983","07","23.6","","13.5","","18.6","","33.5","","7.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1983-08","1983","08","23.1","","13.4","","18.3","","29.0","S","6.5","S","110.6","","0.0","","110.6","","0","",,"",,""
"1983-09","1983","09","19.3","","9.7","","14.5","","30.0","","2.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1983-10","1983","10","10.6","","3.0","","6.8","","24.0","","-5.0","S","68.0","","0.0","T","68.0","","0","",,"",,""
"1983-11","1983","11","2.1","","-2.4","","-0.2","","13.5","","-9.5","","102.6","E","79.3","E","181.9","E","36","",,"",,""
"1983-12","1983","12","-5.7","","-13.3","","-9.5","","4.0","","-26.0","","0.0","","131.5","E","131.5","E","60","",,"",,""
"1984-01","1984","01","-9.1","","-17.6","","-13.4","","3.0","","-26.5","","0.0","","32.9","","32.9","","54","",,"",,""
"1984-02","1984","02","-1.7","E","-9.0","","-5.4","E","7.0","E","-25.0","","4.0","E","59.6","","63.6","E","52","",,"",,""
"1984-03","1984","03","-4.2","","-12.3","","-8.3","","6.5","","-26.5","","","M","55.4","E","","M","40","",,"",,""
"1984-04","1984","04","7.0","","-2.3","","2.4","","20.0","","-8.0","S","31.8","E","6.5","","38.3","E","0","",,"",,""
"1984-05","1984","05","13.9","","4.2","","9.1","","25.5","","-1.0","S","110.4","","3.0","","113.4","","0","",,"",,""
"1984-06","1984","06","21.1","","8.8","","15.0","","30.0","","4.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1984-07","1984","07","24.0","","14.5","","19.3","","30.0","","9.0","S","133.9","","0.0","","133.9","","0","",,"",,""
"1984-08","1984","08","23.6","","14.0","","18.8","","29.5","S","7.0","S","66.5","","0.0","","66.5","","0","",,"",,""
"1984-09","1984","09","15.4","E","7.2","E","11.3","E","24.5","","1.0","","54.2","E","0.0","E","54.2","E","0","",,"",,""
"1984-10","1984","10","10.8","","1.7","","6.3","","19.5","","-5.0","","42.8","","0.0","T","42.8","","0","",,"",,""
"1984-11","1984","11","3.4","","-3.0","","0.2","","12.0","S","-12.5","","96.6","E","18.8","","115.4","E","0","",,"",,""
"1984-12","1984","12","-4.1","","-11.6","","-7.9","","8.0","S","-31.0","","1.2","","63.3","","64.5","","20","",,"",,""
"1985-01","1985","01","-10.6","","-18.8","","-14.7","","-5.5","","-28.0","","0.0","","45.3","","45.3","","24","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
