"Station Name","BOWDEN"
"Province","ALBERTA"
"Latitude","51.98"
"Longitude","-114.02"
"Elevation","914.70"
"Climate Identifier","3020760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","2.2","","-11.2","","-4.5","","15.6","S","-26.7","","0.0","","26.2","","26.2","","","M",,"",,""
"1958-12","1958","12","-1.9","","-13.0","","-7.5","","11.1","","-28.3","","1.5","","10.4","","11.9","","","M",,"",,""
"1959-01","1959","01","-11.8","","-21.1","","-16.5","","1.1","","-28.3","","0.0","","18.0","","18.0","","","M",,"",,""
"1959-02","1959","02","","M","-19.1","","","M","10.6","","-34.4","","1.0","","7.1","","8.1","","","M",,"",,""
"1959-03","1959","03","5.8","","-4.7","","0.6","","13.9","S","-15.0","","4.3","","13.7","","18.0","","","M",,"",,""
"1959-04","1959","04","10.8","","-3.1","","3.9","","21.7","","-17.2","","4.8","","18.8","","23.6","","","M",,"",,""
"1959-05","1959","05","14.1","","0.1","","7.1","","28.3","","-12.8","","25.1","","18.0","","43.2","","","M",,"",,""
"1959-06","1959","06","19.4","","6.9","","13.2","","26.7","","2.2","S","121.2","","0.0","","121.2","","","M",,"",,""
"1959-07","1959","07","24.7","","8.7","","16.7","","32.2","","3.9","","79.8","","0.0","","79.8","","","M",,"",,""
"1959-08","1959","08","18.6","","6.5","","12.6","","28.9","","1.7","S","47.0","","0.0","","47.0","","","M",,"",,""
"1959-09","1959","09","15.0","","2.6","","8.8","","25.6","","-3.9","S","20.8","","0.0","","20.8","","","M",,"",,""
"1959-10","1959","10","8.7","","-2.4","","3.2","","23.9","","-11.1","S","18.8","","6.4","","25.1","","","M",,"",,""
"1959-11","1959","11","0.6","","-12.1","","-5.8","","13.3","","-28.9","","14.0","","14.0","","27.9","","8","",,"",,""
"1959-12","1959","12","2.6","","-8.6","","-3.0","","10.6","","-22.8","","0.0","","19.6","","19.6","","","M",,"",,""
"1960-01","1960","01","-5.4","","-20.8","","-13.1","","7.2","S","-32.2","","0.0","","15.7","","15.7","","","M",,"",,""
"1960-02","1960","02","-3.3","","-17.8","","-10.6","","7.2","","-31.1","","0.0","","25.1","","25.1","","23","",,"",,""
"1960-03","1960","03","-1.6","","-14.1","","-7.9","","10.6","","-39.4","","0.0","T","10.4","","10.4","","","M",,"",,""
"1960-04","1960","04","11.3","","-2.2","","4.6","","20.0","","-8.9","","1.5","","14.5","","16.0","","","M",,"",,""
"1960-05","1960","05","16.0","","2.2","","9.1","","27.2","","-4.4","","79.0","","1.0","","80.0","","","M",,"",,""
"1960-06","1960","06","18.8","","6.1","","12.5","","25.6","S","0.0","S","65.5","","0.0","","65.5","","","M",,"",,""
"1960-07","1960","07","","M","9.4","","","M","33.3","","4.4","S","42.4","","0.0","","42.4","","","M",,"",,""
"1960-08","1960","08","21.4","","6.9","","14.2","","28.9","","-1.1","","28.7","","0.0","","28.7","","","M",,"",,""
"1960-09","1960","09","19.2","","1.5","","10.4","","28.9","","-3.9","","19.3","","0.0","T","19.3","","","M",,"",,""
"1960-10","1960","10","12.6","","-0.5","","6.1","","24.4","","-7.8","","16.5","","8.9","","25.4","","","M",,"",,""
"1960-11","1960","11","0.6","","-12.1","","-5.8","","20.6","","-26.1","","0.0","","23.1","","23.1","","","M",,"",,""
"1960-12","1960","12","-1.0","","-15.2","","-8.1","","8.9","","-28.3","","1.8","","29.7","","31.5","","","M",,"",,""
"1961-01","1961","01","-0.7","","-13.2","","-7.0","","","M","-30.6","","0.0","","5.1","","5.1","","13","",,"",,""
"1961-02","1961","02","-0.6","","-12.6","","-6.6","","9.4","","-26.1","","0.0","","15.2","","15.2","","8","",,"",,""
"1961-03","1961","03","3.4","","-6.5","","-1.6","","13.9","","-20.0","S","7.9","","1.3","","9.1","","","M",,"",,""
"1961-04","1961","04","9.2","","-3.7","","2.8","","20.0","","-9.4","S","2.3","","18.0","","20.3","","","M",,"",,""
"1961-05","1961","05","17.6","","3.2","","10.4","","28.9","","-6.7","","56.9","","12.7","","69.6","","","M",,"",,""
"1961-06","1961","06","26.4","","8.9","","17.7","","32.8","","3.3","","36.8","","0.0","","36.8","","","M",,"",,""
"1961-07","1961","07","23.2","","9.5","","16.4","","33.9","","4.4","","84.3","","0.0","","84.3","","","M",,"",,""
"1961-08","1961","08","","M","8.2","","","M","32.2","","3.3","","48.5","","0.0","","48.5","","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","10.3","","-3.9","","3.2","","26.7","","-22.8","","4.3","","26.2","","30.5","","","M",,"",,""
"1961-11","1961","11","1.4","","-10.8","","-4.7","","15.6","","-21.7","S","0.0","","3.3","","3.3","","","M",,"",,""
"1961-12","1961","12","-8.1","","-20.9","","-14.5","","7.2","","-37.8","","0.0","","18.8","","18.8","","","M",,"",,""
"1962-01","1962","01","-3.1","","-17.7","","-10.4","","12.8","","-35.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1962-02","1962","02","-7.4","","-16.9","","-12.2","","10.6","","-36.7","","0.0","","24.1","","24.1","","","M",,"",,""
"1962-03","1962","03","-1.4","","-11.8","","-6.6","","10.0","","-33.3","","0.0","","8.6","","8.6","","","M",,"",,""
"1962-04","1962","04","13.7","","-2.6","","5.6","","24.4","","-8.9","","7.1","","23.1","","30.2","","","M",,"",,""
"1962-05","1962","05","16.2","","1.9","","9.1","","24.4","","-5.6","","39.1","","12.7","","51.8","","0","",,"",,""
"1962-06","1962","06","","M","6.8","","","M","30.0","","2.8","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","21.9","","6.8","","14.4","","28.3","S","1.1","","89.7","","0.0","","89.7","","0","",,"",,""
"1962-08","1962","08","","M","7.0","","","M","31.1","","0.6","","101.9","","0.0","","101.9","","0","",,"",,""
"1962-09","1962","09","19.2","","2.4","","10.8","","27.2","","-3.3","","31.8","","2.0","","33.8","","0","",,"",,""
"1962-10","1962","10","14.2","","-0.6","","6.8","","25.6","S","-6.7","","12.4","","0.0","T","12.4","","0","",,"",,""
"1962-11","1962","11","7.0","","-5.9","","0.6","","16.7","S","-15.6","","1.3","","11.7","","13.0","","0","",,"",,""
"1962-12","1962","12","","M","-13.5","","","M","","M","-26.1","S","0.0","","8.4","","8.4","","15","",,"",,""
"1963-01","1963","01","-6.3","","-19.5","","-12.9","","10.0","","-33.3","","0.0","","48.0","","48.0","","","M",,"",,""
"1963-02","1963","02","-0.6","","-9.6","","-5.1","","9.4","","-29.4","","8.4","","22.4","","30.7","","","M",,"",,""
"1963-03","1963","03","4.4","","-5.8","","-0.7","","16.1","","-20.0","","0.0","","16.3","","16.3","","","M",,"",,""
"1963-04","1963","04","9.5","","-2.4","","3.6","","20.0","","-14.4","","16.3","","17.5","","33.8","","0","",,"",,""
"1963-05","1963","05","15.8","","1.8","","8.8","","28.3","","-4.4","","10.9","","3.3","","14.2","","0","",,"",,""
"1963-06","1963","06","20.9","","7.1","","14.0","","27.8","S","2.8","","65.8","","0.0","","65.8","","0","",,"",,""
"1963-07","1963","07","23.6","","7.5","","15.6","","31.1","","2.8","","125.5","","0.0","","125.5","","0","",,"",,""
"1963-08","1963","08","23.2","","7.5","","15.4","","28.9","S","2.2","","50.8","","0.0","","50.8","","0","",,"",,""
"1963-09","1963","09","","M","5.8","","","M","28.9","","0.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1963-10","1963","10","16.1","","-1.1","","7.5","","27.2","","-11.7","S","11.9","","0.0","","11.9","","0","",,"",,""
"1963-11","1963","11","1.3","","-11.6","","-5.2","","13.3","","-33.3","","0.0","","8.9","","8.9","","","M",,"",,""
"1963-12","1963","12","-3.6","","-17.2","","-10.4","","13.9","","-33.9","","0.0","","20.8","","20.8","","10","",,"",,""
"1964-01","1964","01","-4.1","","-16.2","","-10.2","","7.2","S","-33.3","","0.0","","6.4","","6.4","","","M",,"",,""
"1964-02","1964","02","4.8","","-6.9","","-1.1","","10.6","","-13.3","","0.0","","2.5","","2.5","","0","",,"",,""
"1964-03","1964","03","-1.2","","-13.3","","-7.3","","17.8","","-32.8","","0.0","","15.2","","15.2","","0","",,"",,""
"1964-04","1964","04","9.7","","-3.2","","3.3","","20.6","S","-11.7","","0.0","","24.1","","24.1","","0","",,"",,""
"1964-05","1964","05","16.8","","3.2","","10.0","","26.7","","-1.7","","104.4","","0.0","","104.4","","0","",,"",,""
"1964-06","1964","06","20.2","","6.5","","13.4","","26.1","","2.2","","93.7","","0.0","","93.7","","0","",,"",,""
"1964-07","1964","07","23.2","","8.8","","16.0","","31.7","","3.3","S","69.3","","0.0","","69.3","","0","",,"",,""
"1964-08","1964","08","21.1","","6.3","","13.7","","30.6","","-0.6","","41.7","","0.0","","41.7","","0","",,"",,""
"1964-09","1964","09","14.1","","1.9","","8.0","","26.1","","-5.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1964-10","1964","10","14.9","","-1.7","","6.6","","27.8","","-17.2","","0.5","","7.6","","8.1","","0","",,"",,""
"1964-11","1964","11","-0.6","","-9.2","","-4.9","","17.8","","-31.7","","2.0","","23.1","","25.1","","","M",,"",,""
"1964-12","1964","12","-14.3","","-24.3","","-19.3","","6.1","","-37.2","","0.0","","43.9","","43.9","","","M",,"",,""
"1965-01","1965","01","-10.1","","-21.4","","-15.8","","9.4","","-37.8","","3.8","","28.2","","32.0","","","M",,"",,""
"1965-02","1965","02","-3.8","","-17.3","","-10.6","","9.4","S","-31.7","","0.0","","43.7","","43.7","","","M",,"",,""
"1965-03","1965","03","-3.7","","-16.1","","-9.9","","8.9","","-30.0","S","0.0","","32.3","","32.3","","","M",,"",,""
"1965-04","1965","04","8.1","","-2.9","","2.6","","22.8","","-10.0","S","10.9","","12.2","","23.1","","0","",,"",,""
"1965-05","1965","05","15.3","","1.9","","8.6","","24.4","","-3.3","","66.8","","0.0","T","66.8","","0","",,"",,""
"1965-06","1965","06","17.8","","6.8","","12.3","","30.6","","1.7","","145.3","","0.0","","145.3","","0","",,"",,""
"1965-07","1965","07","22.6","","9.9","","16.3","","28.9","","5.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1965-08","1965","08","22.6","","9.3","","16.0","","30.6","","2.8","","63.0","","0.0","","63.0","","0","",,"",,""
"1965-09","1965","09","10.3","","-0.3","","5.0","","21.1","S","-8.3","","71.4","","16.5","","87.9","","0","",,"",,""
"1965-10","1965","10","15.9","","-0.5","","7.7","","23.9","","-7.8","","3.0","","0.0","","3.0","","0","",,"",,""
"1965-11","1965","11","-1.6","","-11.7","","-6.7","","15.6","","-28.9","","0.0","","27.2","","27.2","","","M",,"",,""
"1965-12","1965","12","-5.6","","-15.8","","-10.7","","11.1","","-33.3","","0.0","","17.8","","17.8","","","M",,"",,""
"1966-01","1966","01","-15.7","","-25.3","","-20.5","","8.3","","-40.0","","0.0","","35.8","","35.8","","25","",,"",,""
"1966-02","1966","02","-3.5","","-16.4","","-10.0","","7.8","","-24.4","","0.0","","22.1","","22.1","","30","",,"",,""
"1966-03","1966","03","2.4","","-10.9","","-4.3","","19.4","","-26.7","","0.0","T","3.8","","3.8","","","M",,"",,""
"1966-04","1966","04","5.6","","-4.8","","0.4","","17.8","","-18.9","","10.7","","17.5","","28.2","","","M",,"",,""
"1966-05","1966","05","18.3","","2.8","","10.6","","29.4","","-3.9","","51.1","","0.0","","51.1","","0","",,"",,""
"1966-06","1966","06","18.2","","5.7","","12.0","","25.6","","-1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-07","1966","07","21.1","","9.2","","15.2","","27.8","","5.0","","132.8","","0.0","","132.8","","0","",,"",,""
"1966-08","1966","08","19.9","","7.2","","13.6","","30.0","","1.1","","88.9","","0.0","","88.9","","0","",,"",,""
"1966-09","1966","09","20.0","","4.6","","12.3","","30.0","","-2.2","","16.3","","0.0","","16.3","","0","",,"",,""
"1966-10","1966","10","11.0","","-1.7","","4.7","","22.2","","-8.9","","16.0","","4.8","","20.8","","0","",,"",,""
"1966-11","1966","11","-3.1","","-14.8","","-9.0","","10.0","","-27.8","","0.0","","27.2","","27.2","","15","",,"",,""
"1966-12","1966","12","-5.1","","-15.4","","-10.3","","8.3","","-30.0","","0.5","","16.5","","17.0","","20","",,"",,""
"1967-01","1967","01","-9.9","","-20.3","","-15.1","","8.3","","-33.9","","0.0","","40.6","","40.6","","38","",,"",,""
"1967-02","1967","02","-1.3","","-14.3","","-7.8","","7.8","","-30.6","","0.0","","17.3","","17.3","","38","",,"",,""
"1967-03","1967","03","-4.1","","-15.9","","-10.0","","8.3","","-35.6","","0.0","","24.9","","24.9","","48","",,"",,""
"1967-04","1967","04","3.2","","-6.1","","-1.5","","11.7","S","-17.8","","0.0","","12.4","","12.4","","","M",,"",,""
"1967-05","1967","05","14.2","","1.6","","7.9","","25.6","","-6.7","","47.8","","14.5","","62.2","","0","",,"",,""
"1967-06","1967","06","18.7","","6.0","","12.4","","28.3","","0.0","S","57.2","","2.5","","59.7","","0","",,"",,""
"1967-07","1967","07","23.6","","8.4","","16.0","","30.0","","2.8","S","56.9","","0.0","","56.9","","0","",,"",,""
"1967-08","1967","08","25.6","","8.3","","17.0","","32.8","","1.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1967-09","1967","09","23.7","","5.3","","14.5","","34.4","","-1.7","","2.5","","0.0","","2.5","","0","",,"",,""
"1967-10","1967","10","11.8","","-2.0","","4.9","","22.2","","-10.0","","13.7","","14.2","","27.9","","","M",,"",,""
"1967-11","1967","11","2.7","","-8.9","","-3.1","","12.2","","-20.0","","12.7","","1.8","","14.5","","0","T",,"",,""
"1967-12","1967","12","-2.3","","-14.4","","-8.4","","10.6","","-34.4","","0.0","","45.5","","45.5","","","M",,"",,""
"1968-01","1968","01","-6.9","","-17.8","","-12.4","","11.7","S","-35.0","","0.3","","26.7","","26.9","","23","",,"",,""
"1968-02","1968","02","-0.2","","-12.8","","-6.5","","14.4","","-26.7","","0.0","","11.2","","11.2","","","M",,"",,""
"1968-03","1968","03","6.5","","-3.8","","1.4","","17.2","","-9.4","","0.0","","16.8","","16.8","","","M",,"",,""
"1968-04","1968","04","9.1","","-3.8","","2.7","","25.0","","-15.0","","4.3","","21.3","","25.7","","0","",,"",,""
"1968-05","1968","05","16.3","","0.9","","8.6","","23.3","S","-11.7","","22.6","","0.0","","22.6","","0","",,"",,""
"1968-06","1968","06","19.1","","6.3","","12.7","","28.3","","0.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1968-07","1968","07","22.7","","8.1","","15.4","","32.8","","2.8","","154.9","","0.0","","154.9","","0","",,"",,""
"1968-08","1968","08","19.4","","6.4","","12.9","","26.1","","-0.6","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-09","1968","09","16.0","","4.1","","10.1","","27.8","","-1.1","S","74.7","","9.7","","84.3","","0","",,"",,""
"1968-10","1968","10","10.3","","-1.8","","4.3","","22.2","","-7.8","S","13.7","","26.4","","40.1","","0","",,"",,""
"1968-11","1968","11","3.4","","-8.3","","-2.5","","11.1","","-29.4","","2.0","","11.7","","13.7","","0","",,"",,""
"1968-12","1968","12","-10.4","","-19.6","","-15.0","","5.6","","-37.8","S","0.0","","38.4","","38.4","","23","",,"",,""
"1969-01","1969","01","-22.1","","-32.5","","-27.3","","5.0","","-44.4","","0.0","","30.0","","30.0","","41","",,"",,""
"1969-02","1969","02","-6.7","","-19.6","","-13.2","","5.6","","-32.2","","0.0","","16.8","","16.8","","51","",,"",,""
"1969-03","1969","03","0.0","","-12.9","","-6.5","","9.4","","-25.6","","0.0","","12.4","","12.4","","","M",,"",,""
"1969-04","1969","04","12.8","","0.1","","6.5","","19.4","","-4.4","","16.5","","0.0","","16.5","","0","",,"",,""
"1969-05","1969","05","17.5","","3.1","","10.3","","27.8","","-2.8","","21.3","","0.0","","21.3","","0","",,"",,""
"1969-06","1969","06","20.2","","6.7","","13.5","","32.8","","-2.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1969-07","1969","07","21.4","","8.2","","14.8","","29.4","","3.9","","118.9","","0.0","","118.9","","0","",,"",,""
"1969-08","1969","08","23.2","","6.9","","15.1","","30.6","","0.6","","52.8","","0.0","","52.8","","0","",,"",,""
"1969-09","1969","09","16.4","","4.3","","10.4","","27.8","","-2.2","","78.0","","0.0","T","78.0","","0","",,"",,""
"1969-10","1969","10","7.6","","-4.3","","1.7","","16.1","S","-19.4","","34.5","","15.2","","49.8","","","M",,"",,""
"1969-11","1969","11","5.3","","-6.5","","-0.6","","16.7","","-24.4","","5.1","","8.4","","13.5","","0","",,"",,""
"1969-12","1969","12","-0.3","","-10.9","","-5.6","","8.3","","-21.1","","0.0","","10.4","","10.4","","","M",,"",,""
"1970-01","1970","01","-10.8","","-20.9","","-15.9","","7.2","","-40.6","","0.0","","31.2","","31.2","","18","",,"",,""
"1970-02","1970","02","0.6","","-11.7","","-5.6","","8.3","","-22.8","","0.0","","27.4","","27.4","","","M",,"",,""
"1970-03","1970","03","0.4","","-9.6","","-4.6","","11.1","","-30.6","","1.5","","25.4","","26.9","","","M",,"",,""
"1970-04","1970","04","8.3","","-2.5","","2.9","","16.1","","-7.2","","0.0","T","29.5","","29.5","","0","",,"",,""
"1970-05","1970","05","16.7","","2.4","","9.6","","27.8","","-2.8","","24.1","","18.0","","42.2","","0","",,"",,""
"1970-06","1970","06","23.0","","9.9","","16.5","","33.3","","3.9","","231.4","","0.0","","231.4","","0","",,"",,""
"1970-07","1970","07","23.1","","10.9","","17.0","","29.4","","5.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1970-08","1970","08","23.6","","7.4","","15.5","","31.1","","2.8","","12.7","","0.0","","12.7","","0","",,"",,""
"1970-09","1970","09","16.4","","1.8","","9.1","","27.2","","-6.1","","18.0","","8.1","","26.2","","0","",,"",,""
"1970-10","1970","10","10.2","","-3.1","","3.6","","26.7","","-11.7","","21.8","","25.4","","47.2","","","M",,"",,""
"1970-11","1970","11","-4.3","","-13.3","","-8.8","","11.1","","-30.0","","0.5","","43.9","","44.5","","25","",,"",,""
"1970-12","1970","12","-8.0","","-20.9","","-14.5","","6.7","","-35.0","","0.0","","15.2","","15.2","","25","",,"",,""
"1971-01","1971","01","-11.4","","-21.4","","-16.4","","8.9","","-37.2","","15.7","","67.3","","83.1","","","M",,"",,""
"1971-02","1971","02","-1.1","","-13.9","","-7.5","","8.9","","-26.1","S","0.3","","17.8","","18.0","","","M",,"",,""
"1971-03","1971","03","-1.1","","-13.4","","-7.3","","8.9","","-28.9","","0.0","","26.7","","26.7","","38","",,"",,""
"1971-04","1971","04","9.2","","-1.9","","3.7","","16.7","","-18.3","","5.1","","1.5","","6.6","","0","",,"",,""
"1971-05","1971","05","19.1","","3.3","","11.2","","27.8","","-5.0","","7.1","","0.0","","7.1","","0","",,"",,""
"1971-06","1971","06","19.3","","6.8","","13.1","","26.1","","1.7","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-07","1971","07","22.1","","8.3","","15.2","","30.6","","1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1971-08","1971","08","26.1","","10.4","","18.3","","32.8","","5.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-09","1971","09","15.6","","2.5","","9.1","","28.3","","-3.9","S","31.8","","1.3","","33.0","","0","T",,"",,""
"1971-10","1971","10","11.4","","-3.4","","4.0","","25.6","S","-17.8","","8.6","","7.4","","16.0","","","M",,"",,""
"1971-11","1971","11","1.5","","-7.2","","-2.9","","15.6","","-22.8","","1.5","","12.4","","14.0","","","M",,"",,""
"1971-12","1971","12","-10.3","","-21.4","","-15.9","","6.1","S","-36.7","","0.0","","47.0","","47.0","","","M",,"",,""
"1972-01","1972","01","-11.1","","-23.2","","-17.2","","8.3","","-45.6","","0.0","","37.8","","37.8","","","M",,"",,""
"1972-02","1972","02","-9.8","","-19.7","","-14.8","","6.1","","-29.4","","0.0","","47.0","","47.0","","86","",,"",,""
"1972-03","1972","03","1.4","","-10.0","","-4.3","","13.3","","-38.9","","0.0","","12.4","","12.4","","25","",,"",,""
"1972-04","1972","04","9.5","","-3.7","","2.9","","25.0","","-12.2","S","2.3","","44.7","","47.0","","","M",,"",,""
"1972-05","1972","05","17.5","","2.1","","9.8","","29.4","","-4.4","","62.5","","0.0","","62.5","","0","",,"",,""
"1972-06","1972","06","20.2","","8.1","","14.2","","30.0","","3.3","","139.7","","0.0","","139.7","","0","",,"",,""
"1972-07","1972","07","19.9","","7.9","","13.9","","27.2","","2.2","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-08","1972","08","23.9","","9.5","","16.7","","30.6","","3.3","","23.6","","0.0","","23.6","","0","",,"",,""
"1972-09","1972","09","11.0","","1.0","","6.0","","22.2","","-5.0","","55.9","","26.4","","82.3","","0","",,"",,""
"1972-10","1972","10","9.1","","-4.3","","2.4","","25.0","","-16.1","","1.5","","11.9","","13.5","","","M",,"",,""
"1972-11","1972","11","1.2","","-7.3","","-3.1","","10.6","","-15.0","S","1.5","","19.8","","21.3","","15","",,"",,""
"1972-12","1972","12","-8.2","","-19.8","","-14.0","","6.7","","-35.6","","0.0","","45.5","","45.5","","36","",,"",,""
"1973-01","1973","01","-2.9","","-15.7","","-9.3","","12.2","","-35.0","","0.0","","6.1","","6.1","","","M",,"",,""
"1973-02","1973","02","-3.3","","-15.1","","-9.2","","11.1","","-29.4","","0.0","","26.7","","26.7","","","M",,"",,""
"1973-03","1973","03","3.3","","-8.3","","-2.5","","10.0","","-18.3","","0.0","","32.8","","32.8","","30","",,"",,""
"1973-04","1973","04","7.6","","-2.6","","2.5","","16.7","","-10.0","","15.2","","37.6","","52.8","","","M",,"",,""
"1973-05","1973","05","18.4","","3.4","","10.9","","29.4","","-3.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1973-06","1973","06","20.2","","7.2","","13.7","","31.1","","1.7","","96.3","","0.0","","96.3","","0","",,"",,""
"1973-07","1973","07","22.3","","8.1","","15.2","","30.0","","2.2","","47.2","","0.0","","47.2","","0","",,"",,""
"1973-08","1973","08","21.0","","7.7","","14.4","","31.7","","-0.6","","110.5","","0.0","","110.5","","0","",,"",,""
"1973-09","1973","09","16.7","","3.6","","10.2","","26.1","S","-5.6","","24.4","","0.0","","24.4","","0","",,"",,""
"1973-10","1973","10","10.8","","-1.8","","4.5","","22.2","","-8.9","","1.0","","4.1","","5.1","","","M",,"",,""
"1973-11","1973","11","-8.8","","-18.1","","-13.5","","6.1","","-31.1","","0.0","","43.2","","43.2","","20","",,"",,""
"1973-12","1973","12","-4.2","","-14.8","","-9.5","","8.3","","-25.6","S","0.0","","32.5","","32.5","","33","",,"",,""
"1974-01","1974","01","-11.9","","-22.0","","-17.0","","6.1","","-39.4","S","0.0","","65.5","","65.5","","","M",,"",,""
"1974-02","1974","02","-1.8","","-13.9","","-7.9","","8.9","","-30.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1974-03","1974","03","-3.1","","-14.6","","-8.9","","8.9","","-27.2","","0.0","","49.8","","49.8","","","M",,"",,""
"1974-04","1974","04","9.6","","-1.9","","3.9","","21.7","","-11.1","","52.1","","3.0","","55.1","","","M",,"",,""
"1974-05","1974","05","12.5","","2.2","","7.4","","22.8","","-3.9","","87.6","","3.0","","90.7","","","M",,"",,""
"1974-06","1974","06","22.8","","8.1","","15.5","","31.7","","2.8","S","33.8","","0.0","","33.8","","0","",,"",,""
