"Station Name","CHESTERVILLE"
"Province","ONTARIO"
"Latitude","45.10"
"Longitude","-75.23"
"Elevation","70.10"
"Climate Identifier","6101500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","24.6","","14.3","","19.5","","29.4","","6.1","","73.7","","0.0","","73.7","","0","",,"",,""
"1967-09","1967","09","21.8","","8.5","","15.2","","27.2","","1.7","S","93.2","","0.0","","93.2","","0","",,"",,""
"1967-10","1967","10","14.1","","4.2","","9.2","","23.9","","-5.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1967-11","1967","11","3.6","","-3.3","","0.2","","14.4","S","-17.8","","97.3","","30.5","","127.8","","","M",,"",,""
"1967-12","1967","12","-0.6","","-8.9","","-4.8","","11.7","","-23.3","","41.4","","35.6","","77.0","","","M",,"",,""
"1968-01","1968","01","-8.9","","-19.2","","-14.1","","3.9","S","-33.9","","11.4","","56.9","","68.3","","38","",,"",,""
"1968-02","1968","02","-6.3","","-17.8","","-12.1","","5.6","","-28.3","","11.4","","38.6","","50.0","","","M",,"",,""
"1968-03","1968","03","3.8","","-5.9","","-1.1","","17.8","","-21.1","","60.7","","22.9","","83.6","","0","",,"",,""
"1968-04","1968","04","14.8","","2.0","","8.4","","27.2","","-5.6","","26.9","","0.0","T","26.9","","0","",,"",,""
"1968-05","1968","05","17.7","","6.0","","11.9","","24.4","","-2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-06","1968","06","21.8","","11.7","","16.8","","27.2","","6.1","","134.6","","0.0","","134.6","","0","",,"",,""
"1968-07","1968","07","26.3","","15.1","","20.7","","32.8","S","8.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-08","1968","08","24.2","","12.5","","18.4","","28.9","","6.1","S","83.6","","0.0","","83.6","","0","",,"",,""
"1968-09","1968","09","23.0","","11.0","","17.0","","27.8","S","6.1","S","69.6","","0.0","","69.6","","0","",,"",,""
"1968-10","1968","10","15.7","","5.6","","10.7","","27.2","","-3.3","S","65.0","","0.0","","65.0","","0","",,"",,""
"1968-11","1968","11","3.7","","-3.1","","0.3","","14.4","","-11.1","","72.6","","46.5","","119.1","","","M",,"",,""
"1968-12","1968","12","-5.4","","-12.5","","-9.0","","6.7","","-31.7","","6.9","","90.9","","97.8","","","M",,"",,""
"1969-01","1969","01","-5.1","","-14.1","","-9.6","","3.3","","-23.9","","43.7","","17.5","","61.2","","","M",,"",,""
"1969-02","1969","02","-2.4","","-11.1","","-6.8","","4.4","","-19.4","","0.0","","24.6","","24.6","","","M",,"",,""
"1969-03","1969","03","0.6","","-7.7","","-3.6","","7.2","S","-23.3","","33.0","","14.7","","47.8","","","M",,"",,""
"1969-04","1969","04","10.7","","0.9","","5.8","","23.3","","-9.4","","104.4","","0.0","T","104.4","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","26.1","","14.4","","20.3","","31.7","S","7.2","S","90.4","","0.0","","90.4","","0","",,"",,""
"1969-08","1969","08","26.7","","15.6","","21.2","","31.1","","4.4","","86.4","","0.0","","86.4","","0","",,"",,""
"1969-09","1969","09","20.1","","9.1","","14.6","","30.6","","0.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1969-10","1969","10","13.6","","3.4","","8.5","","23.9","S","-6.7","","51.1","","2.5","","53.6","","","M",,"",,""
"1969-11","1969","11","6.5","","-0.3","","3.1","","16.7","","-12.8","","74.7","","0.8","","75.4","","0","T",,"",,""
"1969-12","1969","12","-3.3","","-11.5","","-7.4","","4.4","","-26.7","","32.5","","40.4","","72.9","","","M",,"",,""
"1970-01","1970","01","-9.9","","-20.6","","-15.3","","5.6","","-31.1","","13.2","","22.1","","35.3","","","M",,"",,""
"1970-02","1970","02","-4.9","","-15.8","","-10.4","","6.7","","-31.1","","15.0","","82.6","","97.5","","","M",,"",,""
"1970-03","1970","03","1.2","","-8.4","","-3.6","","6.1","S","-19.4","","45.0","","18.5","","63.5","","","M",,"",,""
"1970-04","1970","04","11.6","","0.8","","6.2","","28.9","","-7.8","","42.2","","25.4","","67.6","","0","",,"",,""
"1970-05","1970","05","18.3","","7.6","","13.0","","28.9","","-0.6","","62.7","E","12.7","","75.4","E","0","",,"",,""
"1970-06","1970","06","23.9","","11.8","","17.9","","30.6","","5.6","S","28.7","","0.0","","28.7","","0","",,"",,""
"1970-07","1970","07","26.4","","15.9","","21.2","","31.7","","7.2","","88.6","","0.0","","88.6","","0","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","19.7","E","10.1","E","14.9","E","27.8","","3.9","","129.8","E","0.0","","129.8","E","0","",,"",,""
"1970-10","1970","10","15.3","","5.4","","10.4","","25.6","S","-4.4","","54.4","","0.0","","54.4","","0","",,"",,""
"1970-11","1970","11","7.2","","0.0","","3.6","","16.1","","-8.9","","92.5","","6.4","","98.8","","0","",,"",,""
"1970-12","1970","12","-6.9","","-15.7","","-11.3","","10.6","","-33.9","","0.3","","94.0","","94.2","","0","",,"",,""
"1971-01","1971","01","-8.6","","-19.1","","-13.9","","4.4","","-35.6","","5.1","","41.9","","47.0","","","M",,"",,""
"1971-02","1971","02","-3.7","","-13.4","","-8.6","","7.8","","-37.2","","4.3","","99.1","","103.4","","","M",,"",,""
"1971-03","1971","03","0.2","","-10.3","","-5.1","","10.6","","-20.0","S","3.0","","58.9","","62.0","","","M",,"",,""
"1971-04","1971","04","7.3","","-1.3","","3.0","","13.9","S","-8.9","","38.9","","5.1","","43.9","","","M",,"",,""
"1971-05","1971","05","18.7","","7.0","","12.9","","29.4","","1.1","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-06","1971","06","24.5","","12.1","","18.3","","32.2","","3.9","","26.4","","0.0","","26.4","","0","",,"",,""
"1971-07","1971","07","24.9","","13.9","","19.4","","30.0","","7.2","","98.6","","0.0","","98.6","","0","",,"",,""
"1971-08","1971","08","24.7","","13.6","","19.2","","31.1","","3.3","","83.3","","0.0","","83.3","","0","",,"",,""
"1971-09","1971","09","22.2","","12.4","","17.3","","28.3","","5.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-10","1971","10","17.2","","6.9","","12.1","","25.0","S","-0.6","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-11","1971","11","3.8","","-2.9","","0.5","","22.2","","-12.2","","29.5","","25.7","","55.1","","0","",,"",,""
"1971-12","1971","12","-2.0","","-10.3","","-6.2","","9.4","","-22.2","","37.1","","43.2","","80.3","","","M",,"",,""
"1972-01","1972","01","-2.4","","-12.6","","-7.5","","10.6","","-27.8","","6.1","","40.4","","46.5","","","M",,"",,""
"1972-02","1972","02","-6.6","","-17.7","","-12.2","","5.0","","-36.1","","18.0","","56.9","","74.9","","","M",,"",,""
"1972-03","1972","03","-1.5","","-9.7","","-5.6","","6.7","","-23.9","","32.5","","38.9","","71.4","","","M",,"",,""
"1972-04","1972","04","6.8","","-2.1","","2.4","","20.6","","-12.8","","51.1","","2.0","","53.1","","0","",,"",,""
"1972-05","1972","05","20.0","","8.2","","14.1","","30.0","","-0.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1972-06","1972","06","21.7","","12.3","","17.0","","28.9","S","2.2","","122.2","","0.0","","122.2","","0","",,"",,""
"1972-07","1972","07","25.8","","15.7","","20.8","","31.1","","8.3","S","200.2","","0.0","","200.2","","0","",,"",,""
"1972-08","1972","08","23.9","","13.7","","18.8","","28.3","S","7.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1972-09","1972","09","20.8","","10.2","","15.5","","27.8","S","1.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1972-10","1972","10","10.9","","2.2","","6.6","","23.3","","-6.7","","111.8","","0.0","","111.8","","0","",,"",,""
"1972-11","1972","11","3.7","","-2.3","","0.7","","10.0","","-15.6","S","69.3","","18.3","","87.6","","","M",,"",,""
"1972-12","1972","12","-3.4","","-12.2","","-7.8","","9.4","","-24.4","","24.1","","108.0","","132.1","","","M",,"",,""
"1973-01","1973","01","-3.3","","-11.3","","-7.3","","8.3","","-29.4","S","20.1","","29.2","","49.3","","","M",,"",,""
"1973-02","1973","02","-5.4","","-15.4","","-10.4","","3.3","","-26.1","S","30.0","","21.8","","51.8","","","M",,"",,""
"1973-03","1973","03","5.7","","-1.4","","2.2","","16.1","","-7.8","","63.0","","10.2","","73.2","","","M",,"",,""
"1973-04","1973","04","11.1","","1.4","","6.3","","24.4","S","-7.2","","80.8","E","10.2","","90.9","E","0","",,"",,""
"1973-05","1973","05","16.8","","7.5","","12.2","","23.3","","1.7","","123.4","","0.0","","123.4","","0","",,"",,""
"1973-06","1973","06","24.4","","14.2","","19.3","","30.0","","5.0","S","114.6","","0.0","","114.6","","0","",,"",,""
"1973-07","1973","07","27.3","","15.9","","21.6","","32.2","","8.3","","67.6","","0.0","","67.6","","0","",,"",,""
"1973-08","1973","08","27.4","","16.8","","22.1","","32.2","S","6.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1973-09","1973","09","20.0","","9.7","","14.9","","32.2","","0.6","S","97.5","","0.0","","97.5","","0","",,"",,""
"1973-10","1973","10","15.1","","5.3","","10.2","","22.2","S","-2.8","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-11","1973","11","4.8","","-1.7","","1.6","","13.9","","-8.9","","43.4","","5.1","","48.5","","","M",,"",,""
"1973-12","1973","12","-2.0","","-9.1","","-5.6","","9.4","","-31.1","","61.2","","83.1","","144.3","","","M",,"",,""
"1974-01","1974","01","-4.6","","-13.6","","-9.1","","7.8","","-32.8","","23.6","","39.4","","63.0","","","M",,"",,""
"1974-02","1974","02","-5.9","","-15.3","","-10.6","","6.1","","-23.3","","13.2","","21.8","","35.1","","","M",,"",,""
"1974-03","1974","03","0.7","","-7.9","","-3.6","","12.8","","-23.3","","52.6","","71.1","","123.7","","","M",,"",,""
"1974-04","1974","04","10.8","","1.0","","5.9","","25.6","","-7.2","","80.3","","3.0","","83.3","","","M",,"",,""
"1974-05","1974","05","15.4","","5.9","","10.7","","27.2","","-3.3","","114.3","","0.0","","114.3","","0","",,"",,""
"1974-06","1974","06","23.2","","12.7","","18.0","","30.6","","7.8","S","62.7","","0.0","","62.7","","0","",,"",,""
"1974-07","1974","07","25.8","","15.1","","20.5","","30.6","","9.4","","120.7","","0.0","","120.7","","0","",,"",,""
"1974-08","1974","08","25.2","","13.7","","19.5","","31.1","","7.8","","11.9","","0.0","","11.9","","0","",,"",,""
"1974-09","1974","09","18.9","","8.6","","13.8","","25.6","","0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1974-10","1974","10","12.1","","0.8","","6.5","","21.7","","-6.7","","23.4","","0.0","T","23.4","","","M",,"",,""
"1974-11","1974","11","5.1","","-2.3","","1.4","","18.3","","-13.3","","84.3","","6.1","","90.4","","","M",,"",,""
"1974-12","1974","12","0.2","","-6.6","","-3.2","","8.3","","-24.4","","15.0","","68.3","","83.3","","","M",,"",,""
"1975-01","1975","01","-2.9","","-12.6","","-7.8","","13.9","","-27.8","","12.4","","36.1","","48.5","","","M",,"",,""
"1975-02","1975","02","-3.0","","-13.2","","-8.1","","6.7","","-29.4","","14.5","","52.6","","67.1","","","M",,"",,""
"1975-03","1975","03","-0.3","","-8.9","","-4.6","","10.6","","-22.8","","47.8","","25.9","","73.7","","","M",,"",,""
"1975-04","1975","04","8.3","","-1.5","","3.4","","17.8","","-7.2","","11.9","","36.8","","48.8","","0","",,"",,""
"1975-05","1975","05","23.6","","10.1","","16.9","","32.8","","1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-06","1975","06","25.1","","12.8","","19.0","","31.7","","6.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-07","1975","07","28.6","","17.1","","22.9","","33.9","","10.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-08","1975","08","26.5","","15.4","","21.0","","36.1","","6.7","","59.9","","0.0","","59.9","","0","",,"",,""
"1975-09","1975","09","18.4","","9.2","","13.8","","26.1","","2.2","","178.1","","0.0","","178.1","","0","",,"",,""
"1975-10","1975","10","14.3","","4.7","","9.5","","22.2","","-6.1","","87.4","","0.0","","87.4","","0","",,"",,""
"1975-11","1975","11","8.8","","0.6","","4.7","","22.8","","-10.0","","63.8","","28.7","","92.5","","","M",,"",,""
"1975-12","1975","12","-3.6","","-12.7","","-8.2","","10.0","","-30.0","","37.6","","43.2","","80.8","","","M",,"",,""
"1976-01","1976","01","-8.2","","-20.1","","-14.2","","7.8","","-35.0","","23.4","","52.8","","76.2","","","M",,"",,""
"1976-02","1976","02","-0.3","","-12.2","","-6.3","","6.7","","-24.4","S","51.6","","52.1","","103.6","","","M",,"",,""
"1976-03","1976","03","2.4","","-7.8","","-2.7","","16.7","","-24.4","","46.2","","50.8","","97.0","","","M",,"",,""
"1976-04","1976","04","13.8","","2.2","","8.0","","29.4","","-11.1","","37.8","","2.5","","40.4","","","M",,"",,""
"1976-05","1976","05","16.7","","6.7","","11.7","","26.1","","0.0","","110.7","","0.0","T","110.7","","0","",,"",,""
"1976-06","1976","06","25.5","","14.3","","19.9","","30.0","S","5.6","","97.5","","0.0","","97.5","","0","",,"",,""
"1976-07","1976","07","24.4","","14.7","","19.6","","31.1","","8.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-08","1976","08","24.3","","13.1","","18.7","","30.6","S","2.8","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-09","1976","09","18.8","","8.5","","13.7","","26.7","S","2.2","","91.4","","0.0","","91.4","","0","",,"",,""
"1976-10","1976","10","11.0","","1.2","","6.1","","22.8","","-6.7","","94.2","","2.5","","96.8","","","M",,"",,""
"1976-11","1976","11","3.6","","-3.3","","0.2","","14.4","","-14.4","","18.3","","12.2","","30.5","","","M",,"",,""
"1976-12","1976","12","-6.3","","-16.5","","-11.4","","4.4","S","-28.9","","25.4","","41.1","","66.5","","","M",,"",,""
"1977-01","1977","01","-9.0","","-17.9","","-13.5","","-1.7","S","-33.3","","0.0","","71.2","","71.2","","45","",,"",,""
"1977-02","1977","02","-3.3","","-11.6","","-7.5","","5.0","","-22.2","","14.8","","24.4","","39.2","","","M",,"",,""
"1977-03","1977","03","6.0","","-2.1","","2.0","","24.4","","-10.0","","69.0","","22.9","","91.9","","","M",,"",,""
"1977-04","1977","04","13.1","","1.4","","7.3","","26.1","","-11.1","","60.1","","5.1","","65.2","","","M",,"",,""
"1977-05","1977","05","21.5","","7.9","","14.7","","31.1","S","0.0","S","31.3","","0.0","T","31.3","","0","",,"",,""
"1977-06","1977","06","22.6","","11.5","","17.1","","31.7","","3.3","","69.9","","0.0","","69.9","","0","",,"",,""
"1977-07","1977","07","26.2","","15.0","","20.6","","32.8","","5.0","","170.2","","0.0","","170.2","","0","",,"",,""
"1977-08","1977","08","24.0","","14.0","","19.0","","31.1","S","6.1","","114.2","","0.0","","114.2","","0","",,"",,""
"1977-09","1977","09","18.5","","10.2","","14.4","","30.0","","3.3","","95.7","","0.0","","95.7","","0","",,"",,""
"1977-10","1977","10","12.5","","2.5","","7.5","","19.4","","-3.9","","82.4","","0.0","","82.4","","0","",,"",,""
"1977-11","1977","11","6.4","","-1.1","","2.7","","18.3","S","-18.3","","58.6","","35.8","","94.4","","","M",,"",,""
"1977-12","1977","12","-3.6","","-11.1","","-7.4","","6.7","","-27.8","","17.2","","72.9","","90.1","","","M",,"",,""
"1978-01","1978","01","-8.0","","-16.7","","-12.4","","4.4","","-27.8","","84.3","","69.9","","154.2","","","M",,"",,""
"1978-02","1978","02","-6.9","","-19.4","","-13.2","","0.0","","-30.0","S","0.0","","24.2","","24.2","","","M",,"",,""
"1978-03","1978","03","-0.1","","-9.7","","-4.9","","6.7","","-23.9","","60.4","","19.1","","79.5","","","M",,"",,""
"1978-04","1978","04","8.5","","-1.1","","3.7","","18.5","","-10.0","","73.1","","1.3","","74.4","E","","M",,"",,""
"1978-05","1978","05","21.5","","8.8","","15.2","","32.0","S","-2.5","","55.7","","0.0","T","55.7","","0","",,"",,""
"1978-06","1978","06","23.8","","12.7","","18.3","","29.5","S","4.5","","86.0","","0.0","","86.0","","0","",,"",,""
"1978-07","1978","07","26.8","","14.9","","20.9","","33.0","","6.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1978-08","1978","08","25.8","","14.4","","20.1","","33.0","","5.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1978-09","1978","09","19.1","","7.1","","13.1","","26.0","S","-3.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1978-10","1978","10","12.5","","3.5","","8.0","","23.0","","-8.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1978-11","1978","11","6.2","","-3.5","","1.4","","18.0","","-18.0","","59.9","","20.1","","80.0","","","M",,"",,""
"1978-12","1978","12","-1.8","","-11.2","","-6.5","","7.0","S","-25.0","","21.4","","49.5","","70.9","","","M",,"",,""
"1979-01","1979","01","-5.4","","-13.6","","-9.5","","7.0","","-29.0","S","18.3","","51.2","","69.5","","","",,"",,""
"1979-02","1979","02","-9.7","","-20.1","","-14.9","","5.0","","-34.0","","12.0","","27.0","","39.0","","","",,"",,""
"1979-03","1979","03","5.7","","-4.4","","0.7","","21.0","","-17.0","","43.2","","5.5","","48.7","","","",,"",,""
"1979-04","1979","04","11.3","","1.7","","6.5","","22.0","","-7.0","","83.8","","8.4","","92.2","","","",,"",,""
"1979-05","1979","05","18.9","","8.5","","13.7","","30.0","","0.0","","71.8","","0.0","","71.8","","","",,"",,""
"1979-06","1979","06","24.1","","12.1","","18.1","","30.0","","5.0","S","54.1","","0.0","","54.1","","","",,"",,""
"1979-07","1979","07","27.9","","15.5","","21.7","","33.0","","7.0","S","53.3","","0.0","","53.3","","","",,"",,""
"1979-08","1979","08","24.1","E","13.5","","18.8","E","29.0","S","5.0","","123.4","","0.0","","123.4","","","",,"",,""
"1979-09","1979","09","20.3","","9.2","","14.8","","29.0","","0.0","","144.3","","0.0","","144.3","","","",,"",,""
"1979-10","1979","10","12.1","","4.7","","8.4","","27.0","","-4.0","S","72.1","","23.4","","95.5","","","",,"",,""
"1979-11","1979","11","8.2","E","0.6","","4.4","E","17.0","","-10.0","","63.2","","4.2","","67.4","","","",,"",,""
"1979-12","1979","12","-0.3","","-7.6","","-4.0","","10.0","S","-23.0","","61.1","","16.4","","77.5","","","",,"",,""
"1980-01","1980","01","-3.7","","-12.7","","-8.2","","9.0","","-25.0","","21.4","","14.5","","35.9","","","",,"",,""
"1980-02","1980","02","-5.3","","-14.2","","-9.8","","7.0","","-23.0","","0.0","","24.2","","24.2","","","",,"",,""
"1980-03","1980","03","2.1","","-7.7","","-2.8","","12.0","S","-29.0","","57.2","","39.0","","96.2","","","",,"",,""
"1980-04","1980","04","11.8","","2.4","","7.1","","20.0","","-5.0","S","99.8","","0.0","","99.8","","","",,"",,""
"1980-05","1980","05","19.6","","6.7","","13.2","","28.0","S","2.0","S","47.0","","0.0","","47.0","","","",,"",,""
"1980-06","1980","06","22.1","","10.2","","16.2","","32.0","","0.0","","20.0","","0.0","","20.0","","","",,"",,""
"1980-07","1980","07","26.5","","15.3","","20.9","","30.0","S","9.0","","107.3","","0.0","","107.3","","","",,"",,""
"1980-08","1980","08","26.6","","14.5","","20.6","","30.0","S","8.0","","79.6","","0.0","","79.6","","","",,"",,""
"1980-09","1980","09","19.9","","8.7","","14.3","","27.0","S","-4.0","","126.0","","0.0","","126.0","","","",,"",,""
"1980-10","1980","10","11.3","","1.8","","6.6","","24.0","","-5.0","S","71.2","","0.0","","71.2","","","",,"",,""
"1980-11","1980","11","3.4","","-3.9","","-0.3","","14.0","","-13.0","","59.3","","8.5","","67.8","","","",,"",,""
"1980-12","1980","12","-5.7","","-17.2","","-11.5","","7.0","","-34.0","","31.5","","63.5","","95.0","","","",,"",,""
"1981-01","1981","01","-9.0","","-21.6","","-15.3","","7.0","","-37.0","","0.0","","52.0","","52.0","","30","",,"",,""
"1981-02","1981","02","2.8","","-6.0","","-1.6","","15.0","","-21.0","","85.5","","28.0","","113.5","","0","",,"",,""
"1981-03","1981","03","4.3","","-4.1","","0.1","","18.0","","-13.0","","12.0","","15.0","","27.0","","","M",,"",,""
"1981-04","1981","04","13.2","","2.0","","7.6","","25.0","","-8.0","","65.7","","6.0","","71.7","","","M",,"",,""
"1981-05","1981","05","19.3","","7.3","","13.3","","28.0","","-2.0","","92.1","","0.0","","92.1","","","M",,"",,""
"1981-06","1981","06","23.7","","13.2","","18.5","","31.0","","7.0","","160.9","","0.0","","160.9","","","M",,"",,""
"1981-07","1981","07","26.8","","15.1","","21.0","","33.0","","8.0","","74.7","","0.0","","74.7","","","M",,"",,""
"1981-08","1981","08","24.9","E","13.7","","19.3","E","29.0","","6.0","","124.0","","0.0","","124.0","","","M",,"",,""
"1981-09","1981","09","18.3","","10.0","","14.2","","27.0","","-1.0","","113.5","","0.0","","113.5","","","M",,"",,""
"1981-10","1981","10","10.5","","1.6","","6.1","","19.0","","-4.0","S","105.5","","0.0","","105.5","","","M",,"",,""
"1981-11","1981","11","5.1","","-1.5","","1.8","","17.0","","-9.0","","48.6","","14.2","","62.8","","","M",,"",,""
"1981-12","1981","12","-0.2","","-7.3","","-3.8","","9.0","","-20.0","","1.1","","29.4","","30.5","","","M",,"",,""
"1982-01","1982","01","-10.3","","-20.1","","-15.2","","4.0","","-30.0","","21.0","","54.5","","75.5","","","",,"",,""
"1982-02","1982","02","-4.7","","-15.9","","-10.3","","6.0","","-29.0","","0.0","","47.0","","47.0","","","",,"",,""
"1982-03","1982","03","1.6","","-8.7","","-3.6","","16.0","","-25.0","S","52.1","","35.0","","87.1","","","",,"",,""
"1982-04","1982","04","9.6","","-0.8","","4.4","","24.0","","-15.0","","63.8","","2.0","","65.8","","","",,"",,""
"1982-05","1982","05","21.3","","8.7","","15.0","","29.0","","3.0","S","44.8","","0.0","","44.8","","","",,"",,""
"1982-06","1982","06","21.9","","11.2","","16.6","","27.0","S","5.0","","93.7","","0.0","","93.7","","","",,"",,""
"1982-07","1982","07","26.9","","14.1","","20.5","","32.0","S","6.0","S","70.3","","0.0","","70.3","","","",,"",,""
"1982-08","1982","08","22.9","","11.4","","17.2","","28.0","S","3.0","S","102.3","","0.0","","102.3","","","",,"",,""
"1982-09","1982","09","20.2","","9.2","","14.7","","29.0","","2.0","S","76.4","","0.0","","76.4","","","",,"",,""
"1982-10","1982","10","14.3","","4.0","","9.2","","23.0","","-4.0","","39.1","","0.0","","39.1","","","",,"",,""
"1982-11","1982","11","7.0","","-0.7","","3.2","","19.0","","-15.0","","92.2","","16.0","","108.2","","","",,"",,""
