"Station Name","WHITE ROCK OCEAN PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.04"
"Longitude","-122.88"
"Elevation","45.70"
"Climate Identifier","1108913"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-05","1989","05","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","79.4","","0.0","","79.4","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","234.8","","0.0","","234.8","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","166.8","E","6.8","E","173.6","E","0","",,"",,""
"1990-02","1990","02","","","","","","","","","","","103.4","E","18.4","E","121.8","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","82.0","E","0.0","T","82.0","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","260.4","E","1.0","E","261.4","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","150.7","E","27.1","E","177.8","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","95.7","E","43.7","E","139.4","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","95.1","","0.0","T","95.1","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","67.8","E","12.0","E","79.8","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","61.2","E","0.0","","61.2","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","124.6","E","0.0","","124.6","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","43.8","","3.0","","46.8","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","173.2","","0.0","","173.2","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","245.0","","0.0","","245.0","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","86.2","","0.0","T","86.2","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","28.8","E","0.0","","28.8","E","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","114.8","E","0.0","","114.8","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","154.4","E","0.0","","154.4","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","83.8","","22.4","","106.2","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","86.6","","31.2","","117.8","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","3.1","","2.4","","5.5","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","134.2","","0.0","","134.2","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","108.8","","0.0","","108.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","128.4","","0.0","","128.4","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","88.2","E","0.0","","88.2","E","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","103.5","E","10.9","","114.4","E","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","61.4","","0.0","T","61.4","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","65.2","E","0.0","","65.2","E","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","63.0","E","0.0","","63.0","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","110.6","","0.0","","110.6","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","148.8","E","1.0","","149.8","E","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","142.1","E","3.9","","146.0","E","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","139.8","","0.0","","139.8","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","105.0","","7.8","","112.8","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","71.0","","3.0","E","74.0","E","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","35.9","E","0.0","","35.9","E","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","270.6","","0.0","T","270.6","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","168.3","","0.5","","168.8","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","118.6","E","42.2","E","160.8","E","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","97.4","","0.4","","97.8","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","51.0","E","0.0","","51.0","E","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","154.6","E","0.0","","154.6","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","85.7","E","0.0","","85.7","E","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","211.6","","0.0","","211.6","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","148.6","","19.8","","168.4","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","168.3","","62.0","","230.3","","","M",,"",,""
"1997-01","1997","01","","","","","","","","","","","224.4","","0.0","T","224.4","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","80.9","","0.0","","80.9","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","167.2","","2.6","","169.8","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","139.5","","0.0","","139.5","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","130.4","E","0.0","","130.4","E","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","130.8","","16.6","","147.4","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","53.9","","0.0","T","53.9","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","74.6","","0.0","","74.6","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","143.2","","0.0","","143.2","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","238.8","","0.0","","238.8","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","164.0","","24.0","","188.0","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","196.4","","0.0","","196.4","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","150.5","","2.4","","152.9","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","52.6","E","0.0","","52.6","E","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","146.0","","0.0","","146.0","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","190.0","","0.0","","190.0","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","84.4","","13.0","","97.4","","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","95.6","","0.0","","95.6","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","46.8","E","0.0","","46.8","E","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","98.5","","0.0","","98.5","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","85.4","E","9.6","","95.0","E","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","97.6","","0.0","","97.6","","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","16.6","","6.4","","23.0","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","126.6","","0.0","T","126.6","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","133.4","E","1.2","","134.6","E","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","166.2","","1.0","","167.2","","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","138.6","E","19.0","","157.6","E","","M",,"",,""
"2002-02","2002","02","","","","","","","","","","","109.6","","0.0","","109.6","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","51.8","E","13.4","","65.2","E","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","95.0","E","0.0","","95.0","E","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","48.4","E","0.0","","48.4","E","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","100.2","","0.0","T","100.2","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","146.2","","0.0","","146.2","","0","",,"",,""
"2003-02","2003","02","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","124.3","","0.8","","125.1","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","95.6","","0.0","","95.6","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","5.0","","0.0","","5.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","309.8","","0.0","","309.8","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"2003-12","2003","12","","","","","","","","","","","59.9","E","16.2","E","76.1","E","","M",,"",,""
"2004-01","2004","01","","","","","","","","","","","129.2","","19.7","","148.9","","0","",,"",,""
"2004-02","2004","02","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"2004-03","2004","03","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","129.2","","0.0","","129.2","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","95.0","E","0.0","","95.0","E","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","204.4","","0.0","","204.4","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","168.0","","0.0","T","168.0","","0","",,"",,""
"2005-01","2005","01","","","","","","","","","","","183.8","","16.6","","200.4","","0","",,"",,""
"2005-02","2005","02","","","","","","","","","","","46.8","","1.0","","47.8","","0","",,"",,""
"2005-03","2005","03","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"2005-04","2005","04","","","","","","","","","","","78.8","E","0.0","","78.8","E","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","99.6","","2.6","","102.2","","0","",,"",,""
"2005-12","2005","12","","","","","","","","","","","101.8","","2.4","","104.2","","0","",,"",,""
"2006-01","2006","01","","","","","","","","","","","248.7","","0.0","","248.7","","0","",,"",,""
"2006-02","2006","02","","","","","","","","","","","39.4","","0.0","T","39.4","","0","",,"",,""
"2006-03","2006","03","","","","","","","","","","","50.1","","2.6","","52.7","","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","66.7","","0.0","","66.7","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","36.9","","0.0","","36.9","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","54.3","","0.0","","54.3","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"2006-11","2006","11","","","","","","","","","","","214.9","","38.2","","253.1","","","M",,"",,""
"2006-12","2006","12","","","","","","","","","","","143.3","","0.0","T","143.3","","0","",,"",,""
"2007-01","2007","01","","","","","","","","","","","180.6","","5.6","","186.2","","0","",,"",,""
"2007-02","2007","02","","","","","","","","","","","104.7","","1.7","","106.4","","0","",,"",,""
