"Station Name","UPPER BLACKVILLE"
"Province","NEW BRUNSWICK"
"Latitude","46.63"
"Longitude","-65.87"
"Elevation","22.90"
"Climate Identifier","8105540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-04","1965","04","8.5","","-4.0","","2.3","","15.6","","-12.2","","23.6","","22.9","","46.5","","","M",,"",,""
"1965-05","1965","05","15.7","","2.9","","9.3","","25.0","S","-5.6","S","67.8","","0.0","","67.8","","0","",,"",,""
"1965-06","1965","06","23.4","","8.6","","16.0","","32.2","S","1.7","S","76.5","","0.0","","76.5","","0","",,"",,""
"1965-07","1965","07","24.4","","10.0","","17.2","","28.3","","0.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1965-08","1965","08","23.4","","10.6","","17.0","","32.8","","0.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1965-09","1965","09","19.3","","4.8","","12.1","","31.1","","-3.9","S","61.2","","0.0","","61.2","","0","",,"",,""
"1965-10","1965","10","11.1","E","0.4","","5.8","E","22.8","","-9.4","","98.3","E","7.6","","105.9","E","0","",,"",,""
"1965-11","1965","11","2.4","","-7.5","","-2.6","","10.6","","-16.7","","80.8","","50.8","","131.6","","","M",,"",,""
"1965-12","1965","12","-2.6","","-14.4","","-8.5","","3.3","S","-26.1","S","29.2","","36.8","E","66.0","E","","M",,"",,""
"1966-01","1966","01","-1.6","","-10.6","","-6.1","","8.9","","-26.7","","26.7","","108.0","","134.6","","","M",,"",,""
"1966-02","1966","02","-2.6","","-16.1","E","-9.4","E","","M","-35.6","","0.0","T","69.9","","69.9","","","M",,"",,""
"1966-03","1966","03","4.6","","-5.9","","-0.7","","12.2","S","-18.3","S","53.3","","21.6","","74.9","","","M",,"",,""
"1966-04","1966","04","8.6","","-2.8","","2.9","","16.7","S","-8.3","","19.1","","11.4","","30.5","","","M",,"",,""
"1966-05","1966","05","16.5","","2.0","","9.3","","31.1","","-6.7","","56.6","","5.1","","61.7","","0","",,"",,""
"1966-06","1966","06","22.6","","9.0","","15.8","","31.1","","0.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1966-07","1966","07","25.1","","10.8","","18.0","","30.6","","3.9","","139.2","","0.0","","139.2","","0","",,"",,""
"1966-08","1966","08","24.8","","10.1","","17.5","","30.6","","4.4","S","22.9","","0.0","","22.9","","0","",,"",,""
"1966-09","1966","09","18.3","E","3.8","E","11.1","E","28.3","","-1.1","","139.7","E","0.0","","139.7","E","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
