"Station Name","VANDERHOOF BRAESIDE RD"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.27"
"Elevation","682.80"
"Climate Identifier","1098DR0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","23.3","","4.7","","14.0","","31.1","","-0.6","","4.3","","0.0","","4.3","","0","",,"",,""
"1974-09","1974","09","18.5","","2.1","","10.3","","28.3","","-7.8","","27.2","","2.5","","29.7","","0","",,"",,""
"1974-10","1974","10","10.3","","-0.6","","4.9","","19.4","","-6.7","S","34.8","","0.0","T","34.8","","0","",,"",,""
"1974-11","1974","11","0.1","","-10.8","","-5.4","","6.1","","-28.3","","0.0","T","36.1","","36.1","","23","",,"",,""
"1974-12","1974","12","-0.3","","-12.4","","-6.4","","5.0","","-27.8","","6.9","","41.9","","48.8","","36","",,"",,""
"1975-01","1975","01","-6.6","","-20.7","","-13.7","","6.7","","-46.1","","2.0","","33.5","","35.6","","","M",,"",,""
"1975-02","1975","02","-6.6","","-20.7","","-13.7","","6.1","","-37.8","S","0.0","T","5.6","","5.6","","51","",,"",,""
"1975-03","1975","03","1.8","","-11.8","","-5.0","","11.7","","-26.1","","6.1","","23.1","","29.2","","41","",,"",,""
"1975-04","1975","04","9.1","","-5.1","","2.0","","16.7","","-18.3","","1.3","","6.6","","7.9","","","M",,"",,""
"1975-05","1975","05","15.4","","0.2","","7.8","","23.3","S","-4.4","S","14.7","","3.8","","18.5","","0","",,"",,""
"1975-06","1975","06","17.9","","4.5","","11.2","","25.6","","-2.2","S","46.5","","0.0","","46.5","","0","",,"",,""
"1975-07","1975","07","23.3","","8.1","","15.7","","32.2","","2.2","S","37.3","","0.0","","37.3","","0","",,"",,""
"1975-08","1975","08","17.9","","5.8","","11.9","","25.6","","-1.1","","100.8","","0.0","","100.8","","0","",,"",,""
"1975-09","1975","09","17.8","","1.1","","9.5","","23.9","S","-3.9","","16.3","","0.0","","16.3","","0","",,"",,""
"1975-10","1975","10","8.6","","-1.4","","3.6","","19.4","","-6.7","S","60.2","","9.9","","70.1","","","M",,"",,""
"1975-11","1975","11","-0.8","","-10.4","","-5.6","","7.8","","-31.7","","10.9","","55.9","","66.8","","41","",,"",,""
"1975-12","1975","12","-3.8","","-16.1","","-10.0","","5.6","","-29.4","","0.0","T","52.3","","52.3","","","M",,"",,""
"1976-01","1976","01","-4.2","","-16.1","","-10.2","","7.2","","-29.4","","1.8","","65.0","","66.8","","0","",,"",,""
"1976-02","1976","02","-2.0","","-17.2","","-9.6","","7.2","","-31.7","","0.0","","27.9","","27.9","","79","",,"",,""
"1976-03","1976","03","2.6","","-10.6","","-4.0","","11.1","","-41.1","","6.6","","34.3","","40.9","","71","",,"",,""
"1976-04","1976","04","11.0","","-3.6","","3.7","","22.2","","-16.1","","6.6","","0.0","T","6.6","","0","T",,"",,""
"1976-05","1976","05","14.2","","1.6","","7.9","","22.8","","-2.8","","49.5","","0.0","T","49.5","","0","",,"",,""
"1976-06","1976","06","16.5","","4.1","","10.3","","23.9","","-0.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-07","1976","07","19.2","","6.7","","13.0","","24.4","","0.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-08","1976","08","18.7","","7.8","","13.3","","25.6","","1.7","S","83.3","","0.0","","83.3","","0","",,"",,""
"1976-09","1976","09","17.3","","1.9","","9.6","","23.9","","-6.7","S","29.5","","0.0","","29.5","","0","",,"",,""
"1976-10","1976","10","8.7","","-1.8","","3.5","","17.2","","-8.3","","26.9","","0.0","T","26.9","","0","",,"",,""
"1976-11","1976","11","2.4","","-5.6","","-1.6","","12.2","","-17.2","","8.9","","14.0","","22.9","","0","",,"",,""
"1976-12","1976","12","-1.2","","-9.7","","-5.5","","5.0","S","-17.2","","29.5","","32.3","","61.7","","28","",,"",,""
"1977-01","1977","01","-4.1","","-14.3","","-9.2","","5.6","","-25.0","","4.0","","50.3","","54.3","","48","",,"",,""
"1977-02","1977","02","3.9","","-8.7","","-2.4","","10.0","","-19.4","","15.0","","8.3","","23.3","","35","",,"",,""
"1977-03","1977","03","4.3","","-7.1","","-1.4","","11.1","","-16.1","S","5.5","","32.7","","38.2","","30","",,"",,""
"1977-04","1977","04","12.4","","-1.3","","5.6","","28.9","","-6.7","","17.8","","3.1","","20.9","","0","",,"",,""
"1977-05","1977","05","15.0","","1.3","","8.2","","20.6","","-3.9","S","55.1","","0.0","T","55.1","","0","",,"",,""
"1977-06","1977","06","19.2","","4.9","","12.1","","27.8","S","0.0","S","26.2","","0.0","","26.2","","0","",,"",,""
"1977-07","1977","07","20.4","","6.4","","13.4","","30.6","","0.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1977-08","1977","08","23.5","","6.8","","15.2","","30.6","","0.0","","41.3","","0.0","","41.3","","0","",,"",,""
"1977-09","1977","09","14.0","","2.2","","8.1","","21.7","","-4.4","","68.3","","0.0","","68.3","","0","",,"",,""
"1977-10","1977","10","9.3","","-1.4","","4.0","","15.6","","-8.9","","27.1","","0.0","T","27.1","","0","",,"",,""
"1977-11","1977","11","-0.4","","-9.8","","-5.1","","11.1","","-27.8","","3.0","","19.8","","22.8","","7","",,"",,""
"1977-12","1977","12","-12.7","","-22.1","","-17.4","","2.2","","-42.2","S","1.5","","36.7","","38.2","","35","",,"",,""
"1978-01","1978","01","-8.3","","-16.9","","-12.6","","3.3","","-35.0","S","0.0","T","27.6","","27.6","","43","",,"",,""
"1978-02","1978","02","-0.2","","-12.6","","-6.4","","9.4","","-41.1","","2.6","","9.5","","12.1","","27","",,"",,""
"1978-03","1978","03","4.2","","-7.1","","-1.5","","8.9","S","-21.7","","7.2","","13.7","","20.9","","0","T",,"",,""
"1978-04","1978","04","11.0","","-1.0","","5.0","","18.9","","-6.1","","5.6","","9.1","","14.7","","0","",,"",,""
"1978-05","1978","05","14.2","","0.0","","7.1","","23.5","","-7.0","","22.6","","0.0","T","22.6","","0","",,"",,""
"1978-06","1978","06","21.8","","5.8","","13.8","","30.5","","0.0","S","21.2","","0.0","","21.2","","0","",,"",,""
"1978-07","1978","07","21.6","","6.3","","14.0","","27.5","","-1.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1978-08","1978","08","20.5","","5.6","","13.1","","31.5","","-2.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1978-09","1978","09","14.7","","2.1","","8.4","","19.5","","-4.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1978-10","1978","10","11.1","","-0.9","","5.1","","19.0","","-7.5","","28.3","","0.0","T","28.3","","0","T",,"",,""
"1978-11","1978","11","-2.3","","-11.6","","-7.0","","17.5","","-36.0","","15.0","","46.8","","61.8","","32","",,"",,""
"1978-12","1978","12","-7.7","","-20.8","","-14.3","","2.0","S","-47.0","","0.0","","42.8","","42.8","","47","",,"",,""
"1979-01","1979","01","-14.2","","-27.9","","-21.1","","3.0","","-47.0","","0.0","","38.2","","38.2","","65","",,"",,""
"1979-02","1979","02","-8.7","","-22.0","","-15.4","","5.5","","-45.0","","0.0","","52.2","","52.2","","79","",,"",,""
"1979-03","1979","03","5.2","E","-8.5","","-1.7","E","12.5","","-21.0","","9.4","","4.0","","13.4","","35","",,"",,""
"1979-04","1979","04","9.7","","-3.0","","3.4","","22.5","","-16.0","","5.3","","4.5","","9.8","","0","",,"",,""
"1979-05","1979","05","13.6","","2.4","","8.0","","23.0","","-3.0","","39.6","","2.0","","41.6","","0","",,"",,""
"1979-06","1979","06","18.3","","3.5","","10.9","","26.0","","-0.5","","22.1","","0.0","","22.1","","0","",,"",,""
"1979-07","1979","07","23.0","","6.9","","15.0","","31.0","","-3.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1979-08","1979","08","23.7","","5.1","","14.4","","31.5","","0.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1979-09","1979","09","18.7","","2.1","","10.4","","26.5","","-5.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1979-10","1979","10","11.1","E","-0.5","E","5.3","E","22.0","","-8.0","","33.4","","1.0","","34.4","","0","",,"",,""
"1979-11","1979","11","-0.1","","-10.0","","-5.1","","6.5","S","-21.5","","0.4","","1.0","","1.4","","1","",,"",,""
"1979-12","1979","12","-3.6","","-16.0","","-9.8","","10.0","","-47.5","","2.9","","54.8","","57.7","","30","",,"",,""
"1980-01","1980","01","-10.4","","-24.2","","-17.3","","4.0","","-47.0","","2.0","","24.6","","26.6","","44","",,"",,""
"1980-02","1980","02","-1.5","","-13.8","","-7.7","","9.0","","-29.0","","22.4","","11.6","","34.0","","31","",,"",,""
"1980-03","1980","03","2.2","","-10.9","","-4.4","","8.0","","-27.0","S","7.9","","22.7","","30.6","","23","",,"",,""
"1980-04","1980","04","12.6","","-1.7","","5.5","","19.0","S","-10.5","","8.7","","0.0","","8.7","","0","",,"",,""
"1980-05","1980","05","17.0","","2.8","","9.9","","24.5","","-5.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1980-06","1980","06","19.8","","6.4","","13.1","","27.0","","0.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1980-07","1980","07","20.1","","7.1","","13.6","","26.5","S","0.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
