"Station Name","CHUTE AUX GALETS"
"Province","QUEBEC"
"Latitude","48.65"
"Longitude","-71.20"
"Elevation","152.40"
"Climate Identifier","7061520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-10","1926","10","","M","","M","","M","","M","","M","64.8","","0.0","","64.8","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-10.5","","-24.8","","-17.7","","3.9","","-40.0","S","0.0","","79.8","","79.8","","","",,"",,""
"1927-02","1927","02","-10.1","","-24.8","","-17.5","","-0.6","","-41.7","","0.0","","16.5","","16.5","","","",,"",,""
"1927-03","1927","03","-0.7","","-12.2","","-6.5","","5.6","S","-25.6","","8.6","","26.4","","35.1","","","",,"",,""
"1927-04","1927","04","4.7","","-7.3","","-1.3","","17.2","","-16.7","","35.1","","16.5","","51.6","","","",,"",,""
"1927-05","1927","05","9.6","","1.0","","5.3","","15.0","","-4.4","","48.5","","0.0","","48.5","","","",,"",,""
"1927-06","1927","06","16.8","","4.5","","10.7","","28.9","S","-3.3","","","M","0.0","","","M","","",,"",,""
"1927-07","1927","07","23.6","","11.5","","17.6","","31.1","","5.0","","131.3","","0.0","","131.3","","","",,"",,""
"1927-08","1927","08","20.7","","7.6","","14.2","","25.0","","1.7","S","97.3","","0.0","","97.3","","","",,"",,""
"1927-09","1927","09","16.7","","3.4","","10.1","","22.8","","-5.0","","110.0","","0.0","","110.0","","","",,"",,""
"1927-10","1927","10","10.1","","1.9","","6.0","","20.6","","-5.0","S","165.1","","0.0","","165.1","","","",,"",,""
"1927-11","1927","11","3.0","","-6.9","","-2.0","","16.7","","-17.8","S","149.9","","15.2","","165.1","","","",,"",,""
"1927-12","1927","12","-5.1","","-18.1","","-11.6","","3.3","S","-35.6","","25.4","","55.6","","81.0","","","",,"",,""
"1928-01","1928","01","-12.8","","-26.1","","-19.5","","-1.1","S","-37.8","","0.0","","52.3","","52.3","","","",,"",,""
"1928-02","1928","02","-8.1","","-23.3","","-15.7","","1.1","","-40.0","S","0.0","","50.0","","50.0","","","",,"",,""
"1928-03","1928","03","-3.1","","-14.7","","-8.9","","7.2","","-32.2","","41.4","","54.6","","96.0","","","",,"",,""
"1928-04","1928","04","4.3","","-4.3","","0.0","","12.2","S","-17.8","","10.2","","9.9","","20.1","","","",,"",,""
"1928-05","1928","05","13.9","","1.4","","7.7","","25.0","","-5.6","","35.3","","0.0","","35.3","","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","57.7","","0.0","","57.7","","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-08","1928","08","24.2","","8.2","","16.2","","32.2","","","M","40.9","","0.0","","40.9","","","",,"",,""
"1928-09","1928","09","16.7","","3.2","","10.0","","25.0","","-2.8","","88.9","","0.0","","88.9","","","",,"",,""
"1928-10","1928","10","9.2","","-1.3","","4.0","","21.1","","-8.3","S","106.2","","10.2","","116.3","","","",,"",,""
"1928-11","1928","11","-1.4","","-9.9","","-5.7","","6.1","","-28.9","S","82.8","","65.3","","148.1","","","",,"",,""
"1928-12","1928","12","-3.6","","-13.2","","-8.4","","5.0","S","-33.3","","0.0","","78.7","","78.7","","","",,"",,""
"1929-01","1929","01","-10.4","","-26.2","","-18.3","","7.8","","-45.6","","0.0","","113.3","","113.3","","","",,"",,""
"1929-02","1929","02","-10.0","","-25.1","","-17.6","","1.7","","-40.0","S","0.0","","37.8","","37.8","","","",,"",,""
"1929-03","1929","03","-3.6","","-15.9","","-9.8","","5.6","","-37.8","","0.0","","50.8","","50.8","","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","-26.7","","25.4","","14.0","","39.4","","","",,"",,""
"1929-05","1929","05","11.4","","0.1","","5.8","","31.7","","-6.7","","58.2","","5.1","","63.2","","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-07","1929","07","20.5","","8.0","","14.3","","28.3","","2.2","S","115.1","","0.0","","115.1","","","",,"",,""
"1929-08","1929","08","18.2","","7.2","","12.7","","22.8","","0.6","S","95.5","","0.0","","95.5","","","",,"",,""
"1929-09","1929","09","16.4","","3.9","","10.2","","25.6","S","-5.6","","79.2","","0.0","","79.2","","","",,"",,""
"1929-10","1929","10","7.1","","-0.4","","3.4","","19.4","","-9.4","","90.9","","7.6","","98.6","","","",,"",,""
"1929-11","1929","11","-2.0","","-9.2","","-5.6","","12.2","","-28.9","","40.6","","78.7","","119.4","","","",,"",,""
"1929-12","1929","12","-13.1","","-24.1","","-18.6","","-0.6","","-41.7","","0.0","","69.9","","69.9","","","",,"",,""
"1930-01","1930","01","-10.8","","-25.3","","-18.1","","3.9","S","-41.1","","31.5","","59.7","","91.2","","","",,"",,""
"1930-02","1930","02","-9.5","","-25.7","","-17.6","","6.1","","-41.7","","0.0","","30.5","","30.5","","","",,"",,""
"1930-03","1930","03","-3.1","","-16.0","","-9.6","","7.2","","-35.6","","7.9","","50.8","","58.7","","","",,"",,""
"1930-04","1930","04","4.4","","-8.0","","-1.8","","15.6","","-21.7","","30.5","","15.2","","45.7","","","",,"",,""
"1930-05","1930","05","15.9","","0.0","","8.0","","28.9","","-6.1","S","99.6","","","M","","M","","",,"",,""
"1930-06","1930","06","23.1","","10.5","","16.8","","28.3","","-4.4","","217.4","","0.0","","217.4","","","",,"",,""
"1930-07","1930","07","19.6","","8.6","","14.1","","23.9","","0.0","","149.6","","0.0","","149.6","","","",,"",,""
"1930-08","1930","08","18.7","","8.6","","13.7","","26.1","","1.1","","165.9","","0.0","","165.9","","","",,"",,""
"1930-09","1930","09","13.2","","5.1","","9.2","","23.3","","-2.2","S","116.3","","0.0","","116.3","","","",,"",,""
"1930-10","1930","10","9.1","","-1.0","","4.1","","23.3","S","-6.7","","28.4","","5.1","","33.5","","","",,"",,""
"1930-11","1930","11","0.1","","-7.3","","-3.6","","6.7","","-24.4","","74.7","","80.0","","154.7","","","",,"",,""
"1930-12","1930","12","-8.3","","-17.0","","-12.7","","-1.7","","-34.4","","0.0","","101.6","","101.6","","","",,"",,""
"1931-01","1931","01","-14.7","","-29.8","","-22.3","","-6.7","","-42.8","","0.0","","71.1","","71.1","","","",,"",,""
"1931-02","1931","02","-11.1","","-24.6","","-17.9","","-1.7","","-42.2","","0.0","","48.3","","48.3","","","",,"",,""
"1931-03","1931","03","0.6","","-10.1","","-4.8","","8.3","","-20.0","","0.0","","6.4","","6.4","","","",,"",,""
"1931-04","1931","04","6.4","","-7.4","","-0.5","","23.9","","-17.2","","62.7","","5.1","","67.8","","","",,"",,""
"1931-05","1931","05","14.1","","-0.2","","7.0","","26.1","","-12.2","","98.6","","0.0","","98.6","","","",,"",,""
"1931-06","1931","06","20.4","","4.3","","12.4","","27.8","S","","M","106.7","","0.0","","106.7","","","",,"",,""
"1931-07","1931","07","24.7","","","M","","M","28.3","","","M","192.8","","0.0","","192.8","","","",,"",,""
"1931-08","1931","08","23.7","","9.2","","16.5","","30.0","","2.2","S","67.8","","0.0","","67.8","","","",,"",,""
"1931-09","1931","09","17.3","","4.7","","11.0","","28.9","","-2.8","S","110.7","","0.0","","110.7","","","",,"",,""
"1931-10","1931","10","12.7","","1.7","","7.2","","25.6","","-5.6","","118.1","","0.0","","118.1","","","",,"",,""
"1931-11","1931","11","6.5","","-3.1","","1.7","","16.7","","-12.8","","63.0","","6.4","","69.3","","","",,"",,""
"1931-12","1931","12","-5.1","","-17.0","","-11.1","","4.4","","-31.1","","0.0","","37.6","","37.6","","","",,"",,""
"1932-01","1932","01","-5.3","","-20.1","","-12.7","","7.2","","-37.2","","22.9","","37.8","","60.7","","","",,"",,""
"1932-02","1932","02","-10.6","","-24.9","","-17.8","","9.4","","-37.2","","5.1","","25.4","","30.5","","","",,"",,""
"1932-03","1932","03","-3.4","","-16.2","","-9.8","","8.3","","-34.4","","5.1","","49.3","","54.4","","","",,"",,""
"1932-04","1932","04","5.5","","-5.0","","0.3","","17.2","","-19.4","","14.2","","14.7","","29.0","","","",,"",,""
"1932-05","1932","05","15.4","","1.8","","8.6","","25.0","","-8.3","","14.7","","0.0","","14.7","","","",,"",,""
"1932-06","1932","06","21.4","","6.1","","13.8","","31.7","","-1.1","","56.6","","0.0","","56.6","","","",,"",,""
"1932-07","1932","07","22.8","","10.8","","16.8","","31.1","","5.6","","158.8","","0.0","","158.8","","","",,"",,""
"1932-08","1932","08","22.7","","11.7","","17.2","","29.4","","2.8","","161.5","","0.0","","161.5","","","",,"",,""
"1932-09","1932","09","17.6","","5.8","","11.7","","26.7","","-4.4","","166.4","","0.0","","166.4","","","",,"",,""
"1932-10","1932","10","10.0","","0.9","","5.5","","22.8","","-10.0","","90.7","","0.0","","90.7","","","",,"",,""
"1932-11","1932","11","-1.7","","-11.7","","-6.7","","7.8","","-31.1","","20.3","","66.8","","87.1","","","",,"",,""
"1932-12","1932","12","-4.7","","-19.1","","-11.9","","6.1","S","-39.4","","13.2","","37.6","","50.8","","","",,"",,""
"1933-01","1933","01","-4.8","","-19.3","","-12.1","","3.3","S","-40.6","","3.8","","65.8","","69.6","","","",,"",,""
"1933-02","1933","02","-6.9","","-20.3","","-13.6","","6.1","","-38.9","","7.1","","54.1","","61.2","","","",,"",,""
"1933-03","1933","03","-2.1","","-16.4","","-9.3","","7.2","S","-33.9","","0.3","","60.2","","60.5","","","",,"",,""
"1933-04","1933","04","7.1","","-2.6","","2.3","","15.0","","-10.6","","47.0","","0.0","","47.0","","","",,"",,""
"1933-05","1933","05","14.9","","1.4","","8.2","","25.0","","-6.7","","68.6","","3.0","","71.6","","","",,"",,""
"1933-06","1933","06","21.8","","7.3","","14.6","","32.2","","-1.7","","87.1","","0.0","","87.1","","","",,"",,""
"1933-07","1933","07","25.4","","9.6","","17.5","","33.3","","1.1","","69.1","","0.0","","69.1","","","",,"",,""
"1933-08","1933","08","21.7","","9.2","","15.5","","29.4","","1.1","S","93.5","","0.0","","93.5","","","",,"",,""
"1933-09","1933","09","17.2","","6.7","","12.0","","26.7","","-3.3","","89.4","","0.0","","89.4","","","",,"",,""
"1933-10","1933","10","8.1","","0.1","","4.1","","21.7","","-10.0","","51.6","","33.0","","84.6","","","",,"",,""
"1933-11","1933","11","-4.4","","-16.5","","-10.5","","12.8","","-33.9","","11.2","","42.2","","53.3","","","",,"",,""
"1933-12","1933","12","-14.6","","-28.2","","-21.4","","-2.2","","-48.3","","0.0","","57.2","","57.2","","","",,"",,""
"1934-01","1934","01","-10.5","","-27.8","","-19.2","","1.7","","-44.4","","0.0","","130.3","","130.3","","","",,"",,""
"1934-02","1934","02","-14.4","","-31.3","","-22.9","","-1.1","","-46.7","","0.0","","35.3","","35.3","","","",,"",,""
"1934-03","1934","03","-3.2","","-18.7","","-11.0","","10.0","","-39.4","","0.5","","52.1","","52.6","","","",,"",,""
"1934-04","1934","04","6.6","","-3.6","","1.5","","22.2","","-20.6","","95.8","","7.4","","103.1","","","",,"",,""
"1934-05","1934","05","14.7","","1.9","","8.3","","26.1","","-8.9","","78.0","","0.0","","78.0","","","",,"",,""
"1934-06","1934","06","20.3","","7.3","","13.8","","28.3","","-3.9","","138.9","","0.0","","138.9","","","",,"",,""
"1934-07","1934","07","23.1","","10.1","","16.6","","31.1","","5.0","","116.1","","0.0","","116.1","","","",,"",,""
"1934-08","1934","08","19.9","","8.0","","14.0","","27.2","","1.1","S","132.1","","0.0","","132.1","","","",,"",,""
"1934-09","1934","09","19.7","","8.7","","14.2","","28.3","","-5.6","","109.5","","0.0","","109.5","","","",,"",,""
"1934-10","1934","10","8.2","","-0.6","","3.8","","19.4","","-7.2","S","65.8","","31.8","","97.5","","","",,"",,""
"1934-11","1934","11","1.6","","-5.9","","-2.2","","11.7","S","-15.6","","44.2","","16.5","","60.7","","","",,"",,""
"1934-12","1934","12","-10.8","","-23.6","","-17.2","","7.8","","-40.6","","20.8","","29.5","","50.3","","","",,"",,""
"1935-01","1935","01","-14.4","","-29.7","","-22.1","","3.9","","-42.8","","4.3","","38.4","","42.7","","","",,"",,""
"1935-02","1935","02","-10.1","","-26.6","","-18.4","","-0.6","S","-41.7","","0.0","","30.2","","30.2","","","",,"",,""
"1935-03","1935","03","-2.7","","-16.1","","-9.4","","6.1","S","-33.3","S","14.7","","61.0","","75.7","","","",,"",,""
"1935-04","1935","04","6.9","","-4.4","","1.3","","14.4","","-19.4","","78.5","","0.3","","78.7","","","",,"",,""
"1935-05","1935","05","13.2","","1.4","","7.3","","25.6","","-6.1","","54.4","","4.3","","58.7","","","",,"",,""
"1935-06","1935","06","21.2","","9.8","","15.5","","30.6","","2.2","S","174.5","","0.0","","174.5","","","",,"",,""
"1935-07","1935","07","24.3","","10.7","","17.5","","30.0","","1.1","","146.6","","0.0","","146.6","","","",,"",,""
"1935-08","1935","08","24.1","","10.4","","17.3","","34.4","","2.2","","59.7","","0.0","","59.7","","","",,"",,""
"1935-09","1935","09","14.9","","2.3","","8.6","","22.2","","-6.7","","92.5","","0.0","","92.5","","","",,"",,""
"1935-10","1935","10","9.5","","-1.1","","4.2","","17.8","","-7.8","","110.0","","9.1","","119.1","","","",,"",,""
"1935-11","1935","11","3.6","","-6.7","","-1.6","","17.8","","-16.1","S","84.6","","8.6","","93.2","","","",,"",,""
"1935-12","1935","12","-9.2","","-19.1","","-14.2","","1.1","","-33.9","","0.0","","19.6","","19.6","","","",,"",,""
"1936-01","1936","01","-10.8","","-23.6","","-17.2","","3.3","","-40.0","","0.0","","49.3","","49.3","","","",,"",,""
"1936-02","1936","02","-11.2","","-24.7","","-18.0","","1.7","","-36.7","","0.0","","41.9","","41.9","","","",,"",,""
"1936-03","1936","03","2.9","","-8.7","","-2.9","","12.8","","-36.1","","49.5","","3.3","","52.8","","","",,"",,""
"1936-04","1936","04","6.1","","-3.7","","1.2","","13.9","","-12.8","","38.9","","26.9","","65.8","","","",,"",,""
"1936-05","1936","05","12.2","","1.6","","6.9","","20.0","","-9.4","","156.0","","0.3","","156.2","","","",,"",,""
"1936-06","1936","06","21.1","","8.0","","14.6","","29.4","","0.0","","88.1","","0.0","","88.1","","","",,"",,""
"1936-07","1936","07","22.4","","9.8","","16.1","","31.7","","2.8","","142.2","","0.0","","142.2","","","",,"",,""
"1936-08","1936","08","20.4","","8.1","","14.3","","27.2","","0.6","S","110.2","","0.0","","110.2","","","",,"",,""
"1936-09","1936","09","16.7","","3.9","","10.3","","28.3","","-5.0","","97.8","","0.0","","97.8","","","",,"",,""
"1936-10","1936","10","6.3","","-1.7","","2.3","","17.8","S","-11.7","","107.2","","21.8","","129.0","","","",,"",,""
"1936-11","1936","11","-2.7","","-12.2","","-7.5","","13.9","","-31.7","","18.8","","58.2","","77.0","","","",,"",,""
"1936-12","1936","12","-4.6","","-18.9","","-11.8","","9.4","","-34.4","S","52.3","","54.9","","107.2","","","",,"",,""
"1937-01","1937","01","-5.7","","-23.8","","-14.8","","4.4","","-38.3","","4.6","","55.1","","59.7","","","",,"",,""
"1937-02","1937","02","-3.9","","-18.3","","-11.1","","9.4","","-35.6","","2.0","","50.5","","52.6","","","",,"",,""
"1937-03","1937","03","-4.6","","-19.0","","-11.8","","4.4","","-38.3","","0.0","","18.3","","18.3","","","",,"",,""
"1937-04","1937","04","8.5","","-3.8","","2.4","","23.9","","-13.9","","37.1","","6.4","","43.4","","","",,"",,""
