"Station Name","KNAPPEN EXP ST"
"Province","ALBERTA"
"Latitude","49.07"
"Longitude","-111.55"
"Elevation","975.40"
"Climate Identifier","3043660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","5.3","","38.1","","43.4","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","8.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","19.6","","5.1","","24.6","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","4.6","","17.8","","22.4","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
