"Station Name","CAP CHAT DELVAL"
"Province","QUEBEC"
"Latitude","49.10"
"Longitude","-66.70"
"Elevation","30.50"
"Climate Identifier","7051041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","-5.8","","-12.8","","-9.3","","2.2","","-23.3","","0.0","","40.6","","40.6","","111","",,"",,""
"1977-03","1977","03","1.4","","-5.5","","-2.1","","7.8","","-12.8","S","30.8","","22.9","","53.7","","78","",,"",,""
"1977-04","1977","04","5.0","","-3.8","","0.6","","16.7","","-11.1","S","13.9","","10.1","","24.0","","0","",,"",,""
"1977-05","1977","05","12.8","","3.7","","8.3","","26.1","","-2.2","","59.9","","0.0","","59.9","","0","",,"",,""
"1977-06","1977","06","16.2","","8.7","","12.5","","27.2","","4.4","","72.7","","0.0","","72.7","","0","",,"",,""
"1977-07","1977","07","20.5","","11.7","","16.1","","27.2","","8.3","","53.6","","0.0","","53.6","","0","",,"",,""
"1977-08","1977","08","20.1","","11.1","","15.6","","30.0","","6.7","","66.1","","0.0","","66.1","","0","",,"",,""
"1977-09","1977","09","13.2","","6.1","","9.7","","24.4","","-0.6","","60.6","","0.0","","60.6","","0","",,"",,""
"1977-10","1977","10","9.2","","3.2","","6.2","","18.9","","-2.2","S","152.5","","0.0","","152.5","","0","",,"",,""
"1977-11","1977","11","5.9","","-0.9","","2.5","","19.4","","-10.6","","29.8","","3.8","","33.6","","0","",,"",,""
"1977-12","1977","12","-3.0","","-9.2","","-6.1","","5.6","","-18.3","S","8.4","","9.0","","17.4","","2","",,"",,""
"1978-01","1978","01","-7.3","","-14.8","","-11.1","","11.7","","-24.4","","18.8","","24.2","","43.0","","17","",,"",,""
"1978-02","1978","02","-5.9","","-12.5","","-9.2","","0.6","S","-21.1","","0.0","","19.4","","19.4","","20","",,"",,""
"1978-03","1978","03","-2.3","","-11.5","","-6.9","","3.3","S","-18.9","","0.0","","55.9","","55.9","","71","",,"",,""
"1978-04","1978","04","3.1","","-3.6","","-0.3","","8.9","","-13.3","","45.4","","24.1","","69.5","","0","",,"",,""
"1978-05","1978","05","11.6","","2.5","","7.1","","20.6","","-3.3","","103.1","","0.0","","103.1","","0","",,"",,""
"1978-06","1978","06","17.0","","8.3","","12.7","","24.4","","2.2","","62.8","","0.0","","62.8","","0","",,"",,""
"1978-07","1978","07","21.0","","12.2","","16.6","","26.7","","6.1","","87.2","","0.0","","87.2","","0","",,"",,""
"1978-08","1978","08","20.3","","11.0","","15.7","","28.9","","3.9","S","81.5","","0.0","","81.5","","0","",,"",,""
"1978-09","1978","09","13.6","","5.4","","9.5","","18.9","","-1.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1978-10","1978","10","8.7","","1.4","","5.1","","15.0","","-6.7","","52.5","","0.0","T","52.5","","0","",,"",,""
"1978-11","1978","11","3.3","","-4.8","","-0.8","","16.7","","-15.6","","33.1","","10.3","","43.4","","2","",,"",,""
"1978-12","1978","12","-4.2","","-10.8","","-7.5","","2.8","","-18.9","","0.0","","24.4","","24.4","","96","",,"",,""
"1979-01","1979","01","-6.2","","-13.4","","-9.8","","3.9","","-26.1","","8.3","","12.5","","20.8","","94","",,"",,""
"1979-02","1979","02","-8.3","","-15.8","","-12.1","","5.0","","-26.1","S","0.0","","18.1","E","18.1","E","78","",,"",,""
"1979-03","1979","03","3.5","","-6.9","","-1.7","","12.8","S","-21.0","","34.9","","8.1","","43.0","","12","",,"",,""
"1979-04","1979","04","6.4","","-1.0","","2.7","","17.2","","-7.2","","64.8","","24.4","","89.2","","0","",,"",,""
"1979-05","1979","05","12.8","","4.7","","8.8","","25.0","","-2.8","","106.1","","0.0","T","106.1","","0","",,"",,""
"1979-06","1979","06","21.1","","10.8","","16.0","","28.3","","5.0","S","121.4","","0.0","","121.4","","0","",,"",,""
"1979-07","1979","07","22.0","","12.9","","17.5","","30.6","S","6.7","","113.2","","0.0","","113.2","","0","",,"",,""
"1979-08","1979","08","18.3","","11.7","","15.0","","26.7","","6.1","","69.0","","0.0","","69.0","","0","",,"",,""
"1979-09","1979","09","16.1","","6.7","","11.4","","25.0","","0.0","","114.3","","0.0","","114.3","","0","",,"",,""
"1979-10","1979","10","9.3","","2.7","","6.0","","20.6","","-3.3","","55.4","","0.0","T","55.4","","0","",,"",,""
"1979-11","1979","11","4.1","","-1.5","","1.3","","10.0","","-7.8","","37.1","","16.9","","54.0","","12","",,"",,""
"1979-12","1979","12","-2.8","E","-9.2","","-6.0","E","7.2","","-18.3","","4.8","","43.0","","47.8","","22","",,"",,""
"1980-01","1980","01","-5.4","","-13.5","","-9.5","","9.0","","-22.5","","23.4","","12.4","","35.8","","25","",,"",,""
"1980-02","1980","02","-5.7","","-14.7","","-10.2","","1.0","","-24.5","","0.0","","55.8","","55.8","","20","",,"",,""
"1980-03","1980","03","-0.7","","-9.3","","-5.0","","5.0","S","-20.0","","2.4","","50.6","","53.0","","2","",,"",,""
"1980-04","1980","04","5.8","","-1.3","","2.3","","16.0","","-9.5","","80.5","","0.2","","80.7","","0","",,"",,""
"1980-05","1980","05","11.7","","3.3","","7.5","","27.5","","-2.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1980-06","1980","06","17.0","","8.1","","12.6","","26.0","","3.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1980-07","1980","07","19.6","","12.0","","15.8","","27.5","","7.0","S","203.6","","0.0","","203.6","","0","",,"",,""
"1980-08","1980","08","20.2","","12.3","","16.3","","24.0","S","7.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1980-09","1980","09","13.6","","6.8","","10.2","","25.0","","0.5","","246.2","","0.0","","246.2","","0","",,"",,""
"1980-10","1980","10","7.9","","1.3","","4.6","","20.0","","-4.5","","86.3","","0.0","","86.3","","0","",,"",,""
"1980-11","1980","11","2.2","","-3.8","","-0.8","","11.0","","-9.5","","38.8","","46.2","","85.0","","19","",,"",,""
"1980-12","1980","12","-6.6","","-14.6","","-10.6","","4.5","","-27.0","","16.2","","88.8","","105.0","","56","",,"",,""
"1981-01","1981","01","-8.7","","-16.5","","-12.6","","-3.0","","-30.0","","0.0","","98.2","","98.2","","87","",,"",,""
"1981-02","1981","02","-0.8","","-9.0","","-4.9","","8.5","","-21.0","","44.2","","5.6","","49.8","","0","T",,"",,""
"1981-03","1981","03","1.0","","-4.7","","-1.9","","6.0","","-15.0","","4.8","","56.2","","61.0","","10","",,"",,""
"1981-04","1981","04","4.2","","-2.6","","0.8","","9.5","S","-13.0","","80.6","","3.6","","84.2","","0","",,"",,""
"1981-05","1981","05","11.4","","3.3","","7.4","","21.5","","-1.5","","111.2","","1.0","","112.2","","0","",,"",,""
"1981-06","1981","06","18.5","","8.6","","13.6","","25.5","","0.5","","141.6","","0.0","","141.6","","0","",,"",,""
"1981-07","1981","07","21.8","","11.9","","16.9","","29.0","","7.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1981-08","1981","08","19.5","","10.5","","15.0","","25.0","S","2.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1981-09","1981","09","14.9","","7.3","","11.1","","19.5","","0.5","","146.6","","0.0","","146.6","","0","",,"",,""
"1981-10","1981","10","8.3","","1.0","","4.7","","18.5","","-8.0","","154.8","","0.0","T","154.8","","0","",,"",,""
"1981-11","1981","11","3.4","","-2.2","","0.6","","10.5","S","-6.5","","24.6","","27.0","","51.6","","10","",,"",,""
"1981-12","1981","12","-1.1","","-6.4","","-3.8","","6.0","","-17.0","","64.4","","68.4","","132.8","","30","",,"",,""
"1982-01","1982","01","-10.6","","-17.9","","-14.3","","5.0","S","-31.0","","18.2","","90.4","","108.6","","49","",,"",,""
"1982-02","1982","02","-9.2","","-15.6","","-12.4","","-1.0","S","-24.0","","0.0","","59.2","","59.2","","23","",,"",,""
"1982-03","1982","03","-1.0","","-9.7","","-5.4","","9.0","","-21.0","","23.2","","29.2","","52.4","","0","",,"",,""
"1982-04","1982","04","2.5","","-3.8","","-0.7","","10.5","","-10.5","S","18.5","","56.2","","74.7","","0","",,"",,""
"1982-05","1982","05","9.8","","2.5","","6.2","","20.5","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1982-06","1982","06","15.2","","7.5","","11.4","","22.0","","3.5","","79.1","","0.0","","79.1","","0","",,"",,""
"1982-07","1982","07","21.1","","12.2","","16.7","","27.5","","7.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1982-08","1982","08","17.7","","10.0","","13.9","","27.0","","4.5","","67.0","","0.0","","67.0","","0","",,"",,""
"1982-09","1982","09","14.8","","6.7","","10.8","","24.0","S","-1.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1982-10","1982","10","9.5","","2.3","","5.9","","15.5","","-3.0","S","35.3","","0.0","","35.3","","0","",,"",,""
"1982-11","1982","11","3.9","","-3.2","","0.4","","14.0","","-13.0","S","93.8","","15.0","","108.8","","0","T",,"",,""
"1982-12","1982","12","-2.1","","-11.6","","-6.9","","12.5","","-21.0","","32.2","","46.0","","78.2","","28","",,"",,""
"1983-01","1983","01","-5.1","","-13.8","","-9.5","","11.0","","-22.5","S","6.6","","42.2","","48.8","","24","",,"",,""
"1983-02","1983","02","-5.3","","-14.6","","-10.0","","9.0","","-22.5","","0.4","","79.0","","79.4","","26","",,"",,""
"1983-03","1983","03","-0.6","","-7.7","","-4.2","","8.5","","-20.0","","23.0","","92.2","","115.2","","62","",,"",,""
"1983-04","1983","04","5.7","","-2.1","","1.8","","14.0","","-13.0","","62.0","","6.0","","68.0","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
