"Station Name","MAPLE"
"Province","ONTARIO"
"Latitude","43.87"
"Longitude","-79.48"
"Elevation","244.10"
"Climate Identifier","6154950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","43.2","","10.2","","53.3","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","71.4","","5.1","","93.7","","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","10.2","","35.3","","45.5","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","7.4","","40.1","","47.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","3.6","","24.1","","27.7","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","23.4","","20.3","","43.7","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","74.9","","10.4","","85.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","74.2","","0.0","T","74.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","45.5","","6.6","","52.1","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","19.8","","59.4","","79.2","","33","",,"",,""
"1971-01","1971","01","","","","","","","","","","","9.1","","50.5","","59.7","","46","",,"",,""
"1971-02","1971","02","","","","","","","","","","","49.8","","41.9","","91.7","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.3","","43.9","","46.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.9","","2.0","","30.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","164.1","","0.0","","164.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","29.7","","19.8","","49.5","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","75.4","","31.8","","107.2","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","22.6","","27.2","","49.8","","0","",,"",,""
"1972-02","1972","02","","","","","","","","","","","9.4","","60.2","","69.6","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","81.3","","32.0","","113.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","51.3","","9.7","","61.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","103.4","","0.0","T","103.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","51.3","","11.2","","62.5","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","55.9","","45.7","","101.6","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","26.4","","10.4","","36.8","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","21.3","","21.3","","42.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","74.4","","15.2","","89.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","83.8","","6.1","","89.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","37.8","","44.2","","82.0","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","51.6","","25.1","","76.7","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","20.6","","22.6","","43.2","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","41.9","","15.5","","57.4","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","81.0","","0.0","T","81.0","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","39.1","","0.8","","39.9","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","78.7","","5.3","","84.1","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","13.5","","32.3","","45.7","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","43.7","","18.5","","62.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","55.9","","28.2","","84.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","36.8","","26.4","","63.2","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","37.8","","23.1","","61.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","29.0","","1.5","","30.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","41.9","","1.3","","43.2","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","14.0","","52.6","","66.5","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.3","","62.5","","62.7","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","34.3","","16.3","","50.5","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","57.2","","41.1","","98.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","36.6","E","23.9","E","60.5","E","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","107.2","","0.0","T","107.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","59.9","","4.1","","64.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","12.2","","4.1","","16.3","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","11.9","","36.1","","48.0","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","81.9","","81.9","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","23.4","","8.1","","31.5","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","66.6","","6.6","","73.2","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","54.1","","0.0","T","54.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","134.7","","0.0","","134.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","95.6","","7.6","","103.2","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","38.6","","67.8","","106.4","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","45.7","","45.3","","91.0","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","37.7","","12.0","","49.7","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","50.9","","0.0","T","50.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","101.0","","0.0","","101.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","111.9","","0.0","","111.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","44.8","","0.0","","44.8","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","46.2","","2.4","","48.6","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","6.8","","36.8","E","43.6","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","22.0","","50.9","","72.9","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","12.3","","11.9","E","24.2","E","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","71.6","E","9.6","","81.2","E","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","47.6","","0.0","","47.6","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","120.6","","1.2","","121.8","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","80.5","","0.0","T","80.5","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","59.7","","19.0","","78.7","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","33.7","","9.4","E","43.1","E","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","4.4","","10.5","","14.9","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","71.4","","19.6","","91.0","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","105.7","","0.0","T","105.7","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","96.6","","0.0","","96.6","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","130.1","","0.0","","130.1","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","53.4","","0.0","","53.4","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","92.3","","0.0","","92.3","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","115.2","","0.0","","115.2","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","54.5","","0.5","","55.0","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","19.1","","7.7","","26.8","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","9.3","","25.4","","34.7","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","15.1","","15.1","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","50.9","","3.8","","54.7","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","46.8","","0.0","","46.8","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","182.1","","0.0","","182.1","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","59.1","","0.0","","59.1","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","104.2","","0.0","","104.2","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","69.7","","1.3","","71.0","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","100.1","","0.0","T","100.1","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","53.9","","24.1","E","78.0","E","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","","23.0","","8.6","","31.6","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","","27.8","E","12.6","","40.4","E","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","","36.1","","18.5","","54.6","","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","","77.9","E","0.0","T","77.9","E","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","","167.4","","0.0","T","167.4","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","","33.9","","0.0","","33.9","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","","47.9","","0.0","","47.9","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","","84.7","","0.0","","84.7","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","","74.0","","0.0","","74.0","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","","86.0","","0.0","","86.0","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","","85.7","","5.7","","91.4","","","M",,"",,""
"1983-12","1983","12","-2.2","E","-9.5","E","-5.9","E","4.0","","","","17.9","","45.8","","63.7","","","M",,"",,""
"1984-01","1984","01","-5.0","E","-12.6","E","-8.8","E","","M","","M","0.0","","69.8","","69.8","","","M",,"",,""
"1984-02","1984","02","1.0","","-7.0","E","-3.0","E","13.0","","-22.0","","38.6","","26.3","E","64.9","E","","M",,"",,""
"1984-03","1984","03","-0.5","","-8.7","","-4.6","","7.0","","","M","27.5","","18.5","","46.0","","","M",,"",,""
"1984-04","1984","04","12.1","E","","M","","M","24.0","E","","M","62.6","","0.0","T","62.6","","","M",,"",,""
"1984-05","1984","05","15.8","E","5.8","E","10.8","E","","M","","M","85.0","","0.0","","85.0","","0","",,"",,""
"1984-06","1984","06","24.6","E","12.5","E","18.6","E","","M","","M","30.4","","0.0","","30.4","","0","",,"",,""
"1984-07","1984","07","25.6","E","13.7","E","19.7","E","","M","","M","94.3","","0.0","","94.3","","0","",,"",,""
"1984-08","1984","08","26.0","E","15.6","","20.8","E","30.5","","7.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1984-09","1984","09","18.9","","","M","","M","29.0","","","M","105.4","","0.0","","105.4","","0","",,"",,""
"1984-10","1984","10","14.8","E","","M","","M","22.0","","","M","35.0","","0.0","","35.0","","0","",,"",,""
"1984-11","1984","11","7.0","E","","M","","M","19.0","","","M","80.8","","0.0","T","80.8","","","M",,"",,""
"1984-12","1984","12","3.8","E","","M","","M","14.0","","","M","40.4","","25.5","","65.9","","","M",,"",,""
