"Station Name","PAKAN"
"Province","ALBERTA"
"Latitude","54.00"
"Longitude","-112.52"
"Elevation",""
"Climate Identifier","3014975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1907-01","1907","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-02","1907","02","","M","","M","","M","10.6","","","M","0.0","","","M","","M","","",,"",,""
"1907-03","1907","03","-2.7","","-18.4","","-10.6","","6.7","","-28.9","","0.0","","17.5","","17.5","","","",,"",,""
"1907-04","1907","04","3.7","","-7.5","","-1.9","","13.9","","-18.3","","0.0","","5.3","","5.3","","","",,"",,""
"1907-05","1907","05","11.2","","-2.3","","4.5","","25.0","","-13.3","","19.3","","21.6","","40.9","","","",,"",,""
"1907-06","1907","06","19.9","","5.4","","12.7","","27.8","","-2.2","","45.7","","0.0","","45.7","","","",,"",,""
"1907-07","1907","07","21.8","","7.8","","14.8","","26.7","","3.9","","80.3","","0.0","","80.3","","","",,"",,""
"1907-08","1907","08","19.0","","5.7","","12.4","","27.2","","-0.6","","112.3","","0.0","","112.3","","","",,"",,""
"1907-09","1907","09","15.2","","0.9","","8.1","","25.6","","-7.8","","72.4","","8.1","","80.5","","","",,"",,""
"1907-10","1907","10","14.1","","-2.1","","6.0","","22.2","","-14.4","","50.8","","","M","","M","","",,"",,""
"1907-11","1907","11","4.7","","-8.9","","-2.1","","13.3","","-16.1","S","17.8","","0.8","","18.5","","","",,"",,""
"1907-12","1907","12","-4.4","","-18.7","","-11.6","","7.2","","-31.7","","5.1","","12.2","","17.3","","","",,"",,""
"1908-01","1908","01","-5.1","","-19.4","","-12.3","","4.4","S","-35.6","","0.0","","8.1","","8.1","","","",,"",,""
"1908-02","1908","02","-4.4","","-18.9","","-11.7","","10.0","","-32.2","","0.0","","24.4","","24.4","","","",,"",,""
"1908-03","1908","03","-4.7","","-21.3","","-13.0","","8.9","","-36.7","","0.0","","27.7","","27.7","","","",,"",,""
"1908-04","1908","04","10.4","","-3.2","","3.6","","20.0","","-26.7","","5.3","","1.3","","6.6","","","",,"",,""
"1908-05","1908","05","18.3","","4.2","","11.3","","27.8","","-3.9","","47.5","","0.0","","47.5","","","",,"",,""
"1908-06","1908","06","18.2","","5.9","","12.1","","25.6","","-0.6","","115.3","","0.0","","115.3","","","",,"",,""
"1908-07","1908","07","23.4","","8.8","","16.1","","30.6","","3.9","S","52.1","","0.0","","52.1","","","",,"",,""
"1908-08","1908","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-09","1908","09","17.3","","1.7","","9.5","","26.7","S","-8.9","","16.5","","20.3","","36.8","","","",,"",,""
"1908-10","1908","10","9.2","","-4.9","","2.2","","21.7","","-16.7","","8.1","","17.0","","25.1","","","",,"",,""
"1908-11","1908","11","1.3","","-9.9","","-4.3","","12.8","","-33.3","","6.1","","15.2","","21.3","","","",,"",,""
"1908-12","1908","12","-5.2","","-21.4","","-13.3","","6.1","S","-41.1","","0.0","","15.2","","15.2","","","",,"",,""
"1909-01","1909","01","-15.8","","-33.8","","-24.8","","-0.6","","-51.1","","0.0","","20.6","","20.6","","","",,"",,""
"1909-02","1909","02","-10.8","","-25.1","","-18.0","","4.4","","-43.9","","0.0","","12.7","","12.7","","","",,"",,""
"1909-03","1909","03","0.2","","-13.4","","-6.6","","6.1","","-31.1","","0.0","","8.9","","8.9","","","",,"",,""
"1909-04","1909","04","3.9","","-9.7","","-2.9","","12.8","","-20.0","S","2.5","","21.1","","23.6","","","",,"",,""
"1909-05","1909","05","15.8","","2.3","","9.1","","25.6","","-8.3","","44.5","","0.0","T","44.5","","","",,"",,""
"1909-06","1909","06","21.3","","5.9","","13.6","","26.7","S","0.0","","37.1","","0.0","","37.1","","","",,"",,""
"1909-07","1909","07","23.6","","9.1","","16.4","","30.0","","2.2","S","60.5","","0.0","","60.5","","","",,"",,""
"1909-08","1909","08","21.9","","5.4","","13.7","","28.9","","-2.2","","60.2","","0.0","","60.2","","","",,"",,""
"1909-09","1909","09","20.8","","2.5","","11.7","","27.2","","-2.8","S","29.2","","0.0","","29.2","","","",,"",,""
"1909-10","1909","10","9.3","","-3.2","","3.1","","22.8","","-12.8","","0.0","","8.1","","8.1","","","",,"",,""
"1909-11","1909","11","-5.6","","-18.2","","-11.9","","12.8","","-35.6","","0.0","","34.3","","34.3","","","",,"",,""
"1909-12","1909","12","-6.9","","-20.3","","-13.6","","5.6","","-34.4","","0.0","T","16.8","","16.8","","","",,"",,""
"1910-01","1910","01","-6.6","","-20.3","","-13.5","","5.0","","-29.4","","0.0","","3.3","","3.3","","","",,"",,""
"1910-02","1910","02","-7.5","","-26.6","","-17.1","","3.3","","-43.3","","0.0","","18.5","","18.5","","","",,"",,""
"1910-03","1910","03","8.9","","-7.6","","0.7","","17.8","S","-28.3","","0.0","","12.4","","12.4","","","",,"",,""
"1910-04","1910","04","14.0","","-2.3","","5.9","","28.9","","-11.7","","3.6","","4.6","","8.1","","","",,"",,""
"1910-05","1910","05","18.0","","0.9","","9.5","","28.3","","-10.6","","32.3","","0.0","","32.3","","","",,"",,""
"1910-06","1910","06","21.1","","5.2","","13.2","","32.2","","-1.7","","77.2","","0.0","","77.2","","","",,"",,""
"1910-07","1910","07","22.4","","8.8","","15.6","","30.0","","2.2","","118.1","","0.0","","118.1","","","",,"",,""
"1910-08","1910","08","19.8","","5.7","","12.8","","26.7","S","-1.1","","25.1","","0.0","","25.1","","","",,"",,""
"1910-09","1910","09","16.3","","1.8","","9.1","","25.0","S","-5.6","","34.0","","0.0","","34.0","","","",,"",,""
"1910-10","1910","10","11.4","","-1.8","","4.8","","20.6","","-12.2","","19.3","","5.8","","25.1","","","",,"",,""
"1910-11","1910","11","-3.4","","-13.4","","-8.4","","3.9","","-26.7","","0.0","","8.1","","8.1","","","",,"",,""
"1910-12","1910","12","-4.6","","-19.3","","-12.0","","5.0","","-33.3","","0.0","T","25.9","","25.9","","","",,"",,""
"1911-01","1911","01","","M","-34.7","","","M","","M","-52.2","","0.0","","31.8","","31.8","","","",,"",,""
"1911-02","1911","02","-7.1","","-24.3","","-15.7","","6.1","","-47.2","","0.0","","13.7","","13.7","","","",,"",,""
"1911-03","1911","03","3.6","","-10.6","","-3.5","","12.2","","-26.1","","1.5","","9.1","","10.7","","","",,"",,""
"1911-04","1911","04","9.9","","-6.8","","1.6","","23.9","","-26.7","","2.8","","8.9","","11.7","","","",,"",,""
"1911-05","1911","05","16.8","","1.2","","9.0","","26.7","","-8.3","","23.4","","0.0","","23.4","","","",,"",,""
"1911-06","1911","06","20.8","","7.9","","14.4","","26.1","","0.0","S","105.2","","0.0","","105.2","","","",,"",,""
"1911-07","1911","07","20.7","","7.7","","14.2","","28.9","","1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1911-08","1911","08","19.7","","4.8","","12.3","","25.6","","-1.7","","62.7","","0.0","","62.7","","","",,"",,""
"1911-09","1911","09","15.8","","1.2","","8.5","","25.0","","-7.8","","32.0","","2.5","","34.5","","","",,"",,""
"1911-10","1911","10","10.9","","-3.9","","3.5","","23.9","S","-14.4","","8.1","","0.0","","8.1","","","",,"",,""
"1911-11","1911","11","-2.6","","-17.2","","-9.9","","10.0","","-33.9","","8.1","","6.1","","14.2","","","",,"",,""
"1911-12","1911","12","-4.8","","-18.3","","-11.6","","3.9","","-43.3","","0.0","","5.3","","5.3","","","",,"",,""
"1912-01","1912","01","-12.2","","-24.2","","-18.2","","5.0","","-46.7","","0.0","","13.2","","13.2","","","",,"",,""
"1912-02","1912","02","-1.6","","-16.0","","-8.8","","6.7","","-36.7","","0.0","","8.1","","8.1","","","",,"",,""
"1912-03","1912","03","-0.1","","-18.6","","-9.4","","13.9","","-35.0","","5.1","","17.8","","22.9","","","",,"",,""
"1912-04","1912","04","12.3","","-2.2","","5.1","","18.3","","-10.0","","23.4","","0.0","T","23.4","","","",,"",,""
"1912-05","1912","05","17.6","","2.9","","10.3","","30.0","","-3.9","","27.9","","0.0","","27.9","","","",,"",,""
"1912-06","1912","06","22.6","","8.6","","15.6","","32.2","","-3.9","","85.9","","0.0","","85.9","","","",,"",,""
"1912-07","1912","07","","M","8.0","","","M","","M","0.0","","99.1","","0.0","","99.1","","","",,"",,""
"1912-08","1912","08","20.3","","8.8","","14.6","","25.6","S","0.0","","88.9","","0.0","","88.9","","","",,"",,""
"1912-09","1912","09","14.4","","0.1","","7.3","","23.3","","-10.6","","17.5","","0.0","","17.5","","","",,"",,""
"1912-10","1912","10","8.5","","-3.4","","2.6","","18.3","","-11.7","","0.0","","6.4","","6.4","","","",,"",,""
"1912-11","1912","11","1.5","","-8.4","","-3.5","","9.4","","-20.0","","0.0","","9.9","","9.9","","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
