"Station Name","SCOTFIELD"
"Province","ALBERTA"
"Latitude","51.58"
"Longitude","-111.36"
"Elevation","762.00"
"Climate Identifier","3025770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-04","1968","04","11.6","","-4.9","","3.4","","28.3","","-16.1","","4.1","","2.5","","6.6","","0","",,"",,""
"1968-05","1968","05","17.5","","1.2","","9.4","","25.0","","-7.2","","54.4","","0.0","","54.4","","0","",,"",,""
"1968-06","1968","06","20.9","","6.9","","13.9","","33.3","","0.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1968-07","1968","07","25.1","","8.4","","16.8","","35.0","","3.3","","67.8","","0.0","","67.8","","0","",,"",,""
"1968-08","1968","08","21.8","","6.6","","14.2","","31.1","","-1.1","S","40.4","","0.0","","40.4","","0","",,"",,""
"1968-09","1968","09","16.8","","4.7","","10.8","","30.0","","-0.6","S","100.6","","0.0","","100.6","","0","",,"",,""
"1968-10","1968","10","11.5","","-1.8","","4.9","","23.9","","-8.9","","3.6","","0.0","","3.6","","0","",,"",,""
"1968-11","1968","11","2.8","","-8.7","","-3.0","","10.6","","-19.4","","1.0","","7.6","","8.6","","0","",,"",,""
"1968-12","1968","12","-10.2","","-20.0","","-15.1","","8.3","","-41.1","","0.0","T","6.1","","6.1","","8","",,"",,""
"1969-01","1969","01","-22.9","","-33.7","","-28.3","","1.7","","-46.1","","0.0","","26.9","","26.9","","38","",,"",,""
"1969-02","1969","02","-9.2","","-21.2","","-15.2","","1.7","","-33.9","","0.0","","10.2","","10.2","","48","",,"",,""
"1969-03","1969","03","-4.2","","-17.4","","-10.8","","5.0","","-28.3","","0.0","","3.0","","3.0","","38","",,"",,""
"1969-04","1969","04","12.7","","-0.2","","6.3","","25.6","","-8.3","","6.6","","5.1","","11.7","","0","",,"",,""
"1969-05","1969","05","18.7","","2.9","","10.8","","27.8","","-4.4","","18.5","","0.0","","18.5","","0","",,"",,""
"1969-06","1969","06","22.7","","5.2","","14.0","","33.9","","-7.8","","6.1","","0.0","","6.1","","0","",,"",,""
"1969-07","1969","07","24.4","","8.4","","16.4","","32.2","","0.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-08","1969","08","27.4","","7.4","","17.4","","34.4","S","2.2","","12.7","","0.0","","12.7","","0","",,"",,""
"1969-09","1969","09","17.8","","4.2","","11.0","","32.2","","-2.2","","74.9","","0.0","","74.9","","0","",,"",,""
"1969-10","1969","10","6.3","","-4.9","","0.7","","16.1","","-18.9","S","12.7","","12.7","","25.4","","","M",,"",,""
"1969-11","1969","11","3.3","","-8.2","","-2.5","","12.8","","-26.7","","0.0","T","8.1","","8.1","","0","",,"",,""
"1969-12","1969","12","-1.9","","-12.0","","-7.0","","6.7","","-22.8","","0.0","T","5.1","","5.1","","8","",,"",,""
"1970-01","1970","01","-13.2","","-24.1","","-18.7","","3.9","","-42.8","","0.0","T","22.9","","22.9","","28","",,"",,""
"1970-02","1970","02","-4.4","","-17.2","","-10.8","","3.3","","-27.2","S","0.0","","3.6","","3.6","","15","",,"",,""
"1970-03","1970","03","-4.3","","-16.6","","-10.5","","4.4","","-33.9","","0.0","T","14.7","","14.7","","13","",,"",,""
"1970-04","1970","04","8.9","","-3.7","","2.6","","16.7","S","-11.1","","0.0","T","6.1","","6.1","","0","",,"",,""
"1970-05","1970","05","18.2","","2.4","","10.3","","28.3","","-3.9","","18.0","","7.6","","25.7","","0","",,"",,""
"1970-06","1970","06","26.4","","9.6","","18.0","","35.0","","2.8","","98.6","","0.0","","98.6","","0","",,"",,""
"1970-07","1970","07","26.1","","10.5","","18.3","","34.4","","4.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1970-08","1970","08","27.2","","7.6","","17.4","","36.7","","2.8","S","2.5","","0.0","","2.5","","0","",,"",,""
"1970-09","1970","09","17.8","","1.2","","9.5","","27.8","S","-5.6","","18.5","","1.0","","18.5","","0","",,"",,""
"1970-10","1970","10","9.8","","-3.6","","3.1","","26.1","","-14.4","","37.8","","10.2","","48.0","","","M",,"",,""
"1970-11","1970","11","-5.7","","-14.2","","-10.0","","3.3","","-32.8","","0.0","","22.9","","22.9","","23","",,"",,""
"1970-12","1970","12","-11.6","","-24.2","","-17.9","","2.2","","-37.2","S","0.0","","7.1","","7.1","","23","",,"",,""
"1971-01","1971","01","-14.8","","-24.7","","-19.8","","3.9","","-41.1","","0.0","T","30.5","","30.5","","51","",,"",,""
"1971-02","1971","02","-5.2","","-17.4","","-11.3","","5.6","","-32.8","","0.0","","1.0","","1.0","","38","",,"",,""
"1971-03","1971","03","-3.1","","-14.7","","-8.9","","4.4","S","-25.0","","0.0","","17.8","","17.8","","51","",,"",,""
"1971-04","1971","04","8.0","","-3.4","","2.3","","17.8","","-19.4","","1.5","","0.0","T","1.5","","0","",,"",,""
"1971-05","1971","05","19.7","","4.1","","11.9","","27.2","S","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-06","1971","06","21.8","","6.9","","14.4","","29.4","","1.1","S","31.2","","0.0","","31.2","","0","",,"",,""
"1971-07","1971","07","24.8","","7.9","","16.4","","33.3","S","0.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1971-08","1971","08","30.3","","11.1","","20.7","","37.8","","2.8","","23.1","","0.0","","23.1","","0","",,"",,""
"1971-09","1971","09","17.2","","2.1","","9.7","","27.8","","-5.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1971-10","1971","10","11.3","","-3.6","","3.9","","26.1","S","-15.0","","5.1","","0.0","T","5.1","","0","",,"",,""
"1971-11","1971","11","1.3","","-8.3","","-3.5","","14.4","S","-25.6","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1971-12","1971","12","-13.0","E","-25.6","","-19.3","E","0.0","S","-40.0","","0.0","","10.2","","10.2","","15","",,"",,""
"1972-01","1972","01","-14.4","","-25.5","","-20.0","","6.7","","-44.4","","0.0","","14.7","","14.7","","25","",,"",,""
"1972-02","1972","02","-11.8","","-22.9","","-17.4","","5.6","","-36.1","","0.0","T","25.9","","25.9","","51","",,"",,""
"1972-03","1972","03","-0.8","","-12.3","","-6.6","","12.8","","-39.4","","0.0","T","3.6","","3.6","","","M",,"",,""
"1972-04","1972","04","11.9","","-4.2","","3.9","","26.1","","-14.4","","0.0","T","5.6","","5.6","","0","",,"",,""
"1972-05","1972","05","20.6","","2.2","","11.4","","32.2","","-11.1","","18.3","","0.0","","18.3","","0","",,"",,""
"1972-06","1972","06","22.2","E","8.9","E","15.6","E","34.4","","-1.1","","44.5","","0.0","","44.5","","0","",,"",,""
"1972-07","1972","07","22.2","","8.2","","15.2","","28.9","","0.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-08","1972","08","26.6","","10.3","","18.5","","32.8","","2.2","","37.8","","0.0","","37.8","","0","",,"",,""
"1972-09","1972","09","13.9","","0.4","","7.2","","25.0","","-6.7","S","23.6","","0.0","T","23.6","","0","",,"",,""
"1972-10","1972","10","9.4","","-5.6","","1.9","","23.9","","-17.2","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1972-11","1972","11","1.0","","-7.7","","-3.4","","9.4","","-17.2","","0.0","T","5.6","","5.6","","5","",,"",,""
"1972-12","1972","12","-10.6","","-23.4","","-17.0","","4.4","","-38.9","","0.0","","17.8","","17.8","","18","",,"",,""
"1973-01","1973","01","-6.9","","-18.9","","-12.9","","5.0","","-37.8","","0.0","","6.4","E","6.4","E","8","",,"",,""
"1973-02","1973","02","-7.0","","-17.9","","-12.5","","7.2","","-30.0","S","0.0","","8.6","","8.6","","8","",,"",,""
"1973-03","1973","03","3.6","","-9.5","","-3.0","","12.2","","-20.0","","0.0","T","10.7","","10.7","","0","T",,"",,""
"1973-04","1973","04","9.0","","-2.9","","3.1","","21.1","","-12.8","","8.9","","16.8","","25.7","","0","",,"",,""
"1973-05","1973","05","19.1","","2.4","","10.8","","27.2","","-6.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1973-06","1973","06","22.2","E","7.2","E","14.7","E","","M","-1.1","S","152.7","","0.0","","152.7","","0","",,"",,""
"1973-07","1973","07","24.5","","9.2","","16.9","","33.9","","5.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-08","1973","08","23.8","","8.9","","16.4","","33.9","","-1.1","","113.0","","0.0","","113.0","","0","",,"",,""
"1973-09","1973","09","18.1","","3.1","","10.6","","28.9","","-10.0","","14.0","","0.0","T","14.0","","0","",,"",,""
"1973-10","1973","10","11.9","","-2.4","","4.8","","19.4","","-9.4","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-11","1973","11","-7.3","","-18.2","","-12.8","","5.6","","-33.9","","0.0","T","2.5","","2.5","","","M",,"",,""
"1973-12","1973","12","-7.3","","-18.3","","-12.8","","3.9","","-34.4","","0.0","","15.2","","15.2","","","M",,"",,""
"1974-01","1974","01","-14.1","","-23.4","","-18.8","","4.4","","-41.7","","0.0","","32.5","","32.5","","","M",,"",,""
"1974-02","1974","02","-5.4","","-18.0","","-11.7","","3.9","","-32.2","","0.0","","10.4","","10.4","","","M",,"",,""
"1974-03","1974","03","-5.2","","-16.4","","-10.8","","5.0","","-30.6","","0.0","","20.3","","20.3","","","M",,"",,""
"1974-04","1974","04","8.2","","-3.0","","2.6","","24.4","","-11.7","S","15.2","","12.7","","27.9","","","M",,"",,""
"1974-05","1974","05","14.5","","1.9","","8.2","","23.3","S","-2.8","S","37.8","","0.0","T","37.8","","","M",,"",,""
"1974-06","1974","06","23.6","E","9.1","E","16.4","E","","M","","M","23.1","","0.0","","23.1","","0","",,"",,""
"1974-07","1974","07","25.7","","9.1","","17.4","","33.3","","1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1974-08","1974","08","21.7","","6.9","","14.3","","35.6","","1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1974-09","1974","09","17.3","","1.7","","9.5","","27.8","","-6.7","","18.0","","0.0","T","18.0","","0","",,"",,""
"1974-10","1974","10","15.4","","-1.9","","6.8","","23.9","S","-11.7","","0.0","","7.6","","7.6","","0","",,"",,""
"1974-11","1974","11","5.6","","-10.2","","-2.3","","15.6","","-18.9","","2.0","","6.9","","8.9","","0","",,"",,""
"1974-12","1974","12","-0.1","","-12.9","","-6.5","","7.2","","-22.2","","0.0","T","17.0","","17.0","","","M",,"",,""
"1975-01","1975","01","-7.3","","-20.1","","-13.7","","5.0","","-34.4","S","0.0","T","6.1","","6.1","","","M",,"",,""
"1975-02","1975","02","-12.1","","-24.2","","-18.2","","5.0","","-41.7","","0.0","","20.3","","20.3","","","M",,"",,""
"1975-03","1975","03","-5.0","","-16.3","","-10.7","","3.9","","-28.9","","0.0","","6.9","","6.9","","","M",,"",,""
"1975-04","1975","04","3.3","","-6.7","","-1.7","","18.3","","-29.4","","25.7","","25.1","","50.8","","0","",,"",,""
"1975-05","1975","05","15.9","","3.2","","9.6","","23.3","","-1.7","","68.8","","0.0","T","68.8","","0","",,"",,""
"1975-06","1975","06","20.0","","6.8","","13.4","","26.7","","2.2","","74.2","","0.0","","74.2","","0","",,"",,""
"1975-07","1975","07","27.1","","11.3","","19.2","","35.6","","5.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1975-08","1975","08","21.2","","6.8","","14.0","","31.1","","0.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1975-09","1975","09","20.6","","1.6","","11.1","","29.4","","-6.7","","5.8","","0.0","","5.8","","0","",,"",,""
"1975-10","1975","10","10.9","","-3.4","","3.8","","27.8","","-11.1","","2.0","","10.2","","12.2","","","M",,"",,""
"1975-11","1975","11","2.7","","-10.9","","-4.1","","21.1","","-29.4","","0.0","","6.4","","6.4","","8","",,"",,""
"1975-12","1975","12","-6.9","","-20.4","","-13.7","","5.0","S","-36.1","","0.0","","7.6","","7.6","","5","",,"",,""
"1976-01","1976","01","-7.5","","-19.6","","-13.6","","6.1","","-41.1","","0.0","T","3.0","","3.0","","","M",,"",,""
"1976-02","1976","02","-3.1","","-12.8","","-8.0","","7.8","","-34.4","","0.0","","8.1","","8.1","","","M",,"",,""
"1976-03","1976","03","-0.2","","-12.4","","-6.3","","11.7","S","-33.3","","0.0","T","15.5","","15.5","","0","",,"",,""
"1976-04","1976","04","14.8","","-0.8","","7.0","","26.1","","-7.2","","28.2","","0.0","","28.2","","0","",,"",,""
"1976-05","1976","05","20.6","","3.6","","12.1","","28.9","","-6.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","67.3","","0.0","","67.3","","0","",,"",,""
"1976-07","1976","07","24.7","","10.1","","17.4","","30.6","","5.0","S","79.5","","0.0","","79.5","","0","",,"",,""
"1976-08","1976","08","26.0","","9.1","","17.6","","33.9","","1.7","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-09","1976","09","22.5","","3.4","","13.0","","30.0","","-2.2","","16.8","","0.0","","16.8","","0","",,"",,""
"1976-10","1976","10","11.3","","-4.3","","3.5","","24.4","","-15.6","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","3.8","E","-11.1","","-3.7","E","17.8","","-26.7","","","M","","M","","M","3","",,"",,""
"1976-12","1976","12","-5.2","","-16.5","","-10.9","","5.6","S","-26.1","","0.0","","16.5","","16.5","","18","",,"",,""
"1977-01","1977","01","-9.4","","-21.0","","-15.2","","3.9","","-32.2","","0.0","","2.5","","2.5","","20","",,"",,""
"1977-02","1977","02","1.8","","-10.9","","-4.6","","6.7","S","-18.9","","0.0","T","0.5","","0.5","","","M",,"",,""
"1977-03","1977","03","5.3","","-9.2","","-2.0","","12.8","","-18.3","","0.0","","1.0","","1.0","","","M",,"",,""
"1977-04","1977","04","17.0","","-2.8","","7.1","","30.0","S","-12.2","","0.5","","2.3","","2.8","","0","",,"",,""
"1977-05","1977","05","18.1","","4.3","","11.2","","26.7","","-5.6","","132.4","","0.0","","132.4","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","24.4","","8.7","","16.6","","","M","2.2","","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","20.9","E","6.7","E","13.8","E","28.3","","0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1977-09","1977","09","16.0","","4.0","","10.0","","24.4","","-2.2","S","20.7","","0.0","","20.7","","0","",,"",,""
"1977-10","1977","10","12.9","E","-2.6","E","5.2","E","23.3","","-8.9","","2.8","","1.0","","3.8","","0","",,"",,""
"1977-11","1977","11","0.0","","-14.3","","-7.2","","15.0","","-33.9","","0.0","T","5.6","","5.6","","","M",,"",,""
"1977-12","1977","12","-12.5","","-22.4","","-17.5","","-1.7","","-46.1","","0.0","T","7.6","","7.6","","","M",,"",,""
"1978-01","1978","01","-14.5","","-24.2","","-19.4","","0.6","","-32.8","S","0.0","","16.0","","16.0","","","M",,"",,""
"1978-02","1978","02","-9.4","","-20.0","","-14.7","","3.9","S","-40.0","","0.0","","7.4","","7.4","","","M",,"",,""
"1978-03","1978","03","0.8","","-10.5","","-4.9","","15.0","","-31.7","","1.0","","0.0","T","1.0","","0","",,"",,""
"1978-04","1978","04","9.6","","-0.9","","4.4","","22.2","","-7.8","","28.5","","7.6","","36.1","","0","",,"",,""
"1978-05","1978","05","17.9","","3.5","","10.7","","26.7","","-2.8","","30.7","","0.0","T","30.7","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-07","1978","07","25.9","","9.5","","17.7","","33.3","S","3.3","S","30.1","","0.0","","30.1","","0","",,"",,""
"1978-08","1978","08","24.1","","7.4","","15.8","","35.6","","0.0","S","48.1","","0.0","","48.1","","0","",,"",,""
"1978-09","1978","09","17.3","E","4.7","E","11.0","E","30.0","E","-3.3","","71.2","","0.0","","71.2","","0","",,"",,""
"1978-10","1978","10","13.8","","-1.4","","6.2","","24.4","S","-9.4","","15.7","","0.0","","15.7","","0","",,"",,""
"1978-11","1978","11","-2.2","","-13.8","","-8.0","","22.2","","-33.3","","4.3","","7.6","","11.9","","5","",,"",,""
"1978-12","1978","12","-7.9","","-19.6","","-13.8","","4.4","","-35.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1979-01","1979","01","-13.6","","-25.6","","-19.6","","1.1","","-40.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-02","1979","02","-16.6","E","-26.9","E","-21.8","E","-6.7","","-40.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1979-03","1979","03","2.6","","-8.3","","-2.9","","12.2","","-30.0","","0.0","T","1.3","","1.3","","","M",,"",,""
"1979-04","1979","04","7.1","","-5.0","","1.1","","16.7","","-17.8","","1.3","","13.9","","15.2","","","M",,"",,""
"1979-05","1979","05","14.7","","1.4","","8.1","","25.0","","-6.0","","34.5","","5.0","","39.5","","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","55.9","","0.0","","55.9","","0","",,"",,""
"1979-07","1979","07","25.9","","9.9","","17.9","","35.0","","3.0","","66.8","","0.0","","66.8","","0","",,"",,""
