"Station Name","ORLEANS VEH PRVG GND"
"Province","ONTARIO"
"Latitude","45.45"
"Longitude","-75.57"
"Elevation","89.00"
"Climate Identifier","6105832"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-05","1955","05","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","22.4","","0.0","","22.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","153.7","","0.0","T","153.7","","0","",,"",,""
"1955-11","1955","11","","","","","","","","","","","22.4","","1.5","","23.9","","0","T",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","17.8","","17.8","","15","",,"",,""
"1956-01","1956","01","","","","","","","","","","","26.9","","26.7","","53.6","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","10.2","","68.1","","78.2","","30","",,"",,""
"1956-03","1956","03","","","","","","","","","","","6.9","","62.7","","69.6","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","92.5","","0.0","T","92.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","26.9","","44.7","","71.6","","15","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","T","15.2","","15.2","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","47.0","","58.4","","105.4","","10","",,"",,""
"1957-02","1957","02","","","","","","","","","","","26.9","","15.2","","42.2","","5","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","165.1","","0.0","","165.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","57.7","","0.0","","57.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","33.0","","33.0","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","40.4","","12.7","","53.1","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
