"Station Name","FORET MONTMORENCY"
"Province","QUEBEC"
"Latitude","47.32"
"Longitude","-71.15"
"Elevation","640.00"
"Climate Identifier","7042388"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","20.8","","5.8","","13.3","","28.3","S","-2.2","S","154.9","","0.0","","154.9","","0","",,"",,""
"1967-07","1967","07","21.6","","9.2","","15.4","","26.7","","2.2","","161.0","","0.0","","161.0","","0","",,"",,""
"1967-08","1967","08","19.9","","7.9","","13.9","","24.4","S","0.0","","229.6","","0.0","","229.6","","","M",,"",,""
"1967-09","1967","09","16.6","","3.3","","10.0","","24.4","S","-3.3","S","122.9","","0.0","","122.9","","0","",,"",,""
"1967-10","1967","10","7.1","","-0.3","","3.4","","15.6","","-7.8","","194.1","","7.9","","201.9","","0","",,"",,""
"1967-11","1967","11","-1.4","","-9.2","","-5.3","","12.2","","-22.2","","66.0","","38.9","","104.9","","15","",,"",,""
"1967-12","1967","12","-5.1","","-17.1","","-11.1","","3.3","S","-36.7","","17.3","","82.8","","100.1","","64","",,"",,""
"1968-01","1968","01","-10.2","","-23.9","","-17.1","","0.0","","-36.7","","1.5","","49.5","","51.1","","61","",,"",,""
"1968-02","1968","02","-9.9","","-23.4","","-16.7","","2.8","","-34.4","","15.7","","42.4","","58.2","","64","",,"",,""
"1968-03","1968","03","-0.5","","-12.3","","-6.4","","12.8","","-33.9","","35.8","","65.3","","101.1","","53","",,"",,""
"1968-04","1968","04","8.1","","-4.8","","1.7","","18.3","S","-13.9","","84.8","","1.0","","85.9","","0","",,"",,""
"1968-05","1968","05","13.3","","-1.1","","6.1","","22.8","S","-6.7","","64.5","","0.0","T","64.5","","0","",,"",,""
"1968-06","1968","06","17.9","","4.8","","11.4","","22.2","","-2.8","","88.1","","0.0","","88.1","","0","",,"",,""
"1968-07","1968","07","21.0","","7.3","","14.2","","28.3","S","-1.1","","166.4","","0.0","","166.4","","0","",,"",,""
"1968-08","1968","08","17.3","","5.4","","11.4","","21.7","S","-1.1","","104.1","","0.0","","104.1","","0","",,"",,""
"1968-09","1968","09","18.2","","5.3","","11.8","","28.3","","-3.9","","65.5","","0.0","","65.5","","0","",,"",,""
"1968-10","1968","10","9.3","","1.4","","5.4","","21.1","S","-5.0","","115.6","","6.1","","131.1","","0","T",,"",,""
"1968-11","1968","11","-2.4","","-9.7","","-6.1","","2.8","S","-21.1","","7.9","","49.0","","93.0","","30","",,"",,""
"1968-12","1968","12","-7.7","","-16.1","","-11.9","","2.2","","-32.2","","12.7","","129.8","","139.4","","64","",,"",,""
"1969-01","1969","01","-5.6","","-16.8","","-11.2","","7.8","","-30.6","","15.5","","87.1","","94.0","","84","",,"",,""
"1969-02","1969","02","-5.0","","-16.0","","-10.5","","6.1","S","-29.4","","0.0","","21.3","","21.8","","74","",,"",,""
"1969-03","1969","03","-1.2","","-14.4","","-7.8","","8.9","","-28.9","","0.0","T","70.9","","74.2","","104","",,"",,""
"1969-04","1969","04","3.7","","-8.6","","-2.5","","15.0","","-27.2","","30.7","","59.2","","102.9","","56","",,"",,""
"1969-05","1969","05","11.1","","-1.1","","5.0","","21.7","","-10.6","","91.7","","3.6","","106.7","","0","",,"",,""
"1969-06","1969","06","17.7","","6.2","","12.0","","25.0","","-3.3","","101.3","","0.0","","101.3","","0","",,"",,""
"1969-07","1969","07","20.1","","7.6","","13.9","","27.8","","-1.7","","146.3","","0.0","","146.3","","0","",,"",,""
"1969-08","1969","08","20.3","","9.4","","14.9","","27.2","","-1.1","","178.8","","0.0","","178.8","","0","",,"",,""
"1969-09","1969","09","13.6","","2.8","","8.2","","21.7","","-5.0","S","143.8","","0.0","T","143.8","","0","",,"",,""
"1969-10","1969","10","6.7","","-2.8","","2.0","","20.6","","-13.9","","66.5","","18.8","","107.4","","5","",,"",,""
"1969-11","1969","11","1.6","","-5.2","","-1.8","","11.7","","-24.4","","75.2","","43.2","","129.0","","15","",,"",,""
"1969-12","1969","12","-5.0","","-16.4","","-10.7","","5.6","","-30.6","S","84.3","","70.4","","153.4","","36","",,"",,""
"1970-01","1970","01","-12.1","","-25.4","","-18.8","","-0.6","","-37.2","","0.0","","42.4","","40.9","","58","",,"",,""
"1970-02","1970","02","-8.9","","-20.6","","-14.8","","2.8","","-33.3","S","24.4","","124.5","","133.4","","91","",,"",,""
"1970-03","1970","03","-1.5","","-15.3","","-8.4","","8.3","","-27.8","","0.0","","93.2","","81.3","","102","",,"",,""
"1970-04","1970","04","4.9","","-6.4","","-0.8","","16.1","","-25.0","","26.7","","51.8","","79.2","","8","",,"",,""
"1970-05","1970","05","11.7","","-0.3","","5.7","","21.1","","-6.1","","115.3","","10.4","","126.7","","0","",,"",,""
"1970-06","1970","06","18.4","","5.4","","11.9","","27.2","","-2.2","S","152.1","","0.0","","152.1","","0","",,"",,""
"1970-07","1970","07","22.3","","9.9","","16.1","","29.4","","1.7","S","208.0","","0.0","","208.0","","0","",,"",,""
"1970-08","1970","08","20.1","","7.5","","13.8","","27.8","S","0.0","","152.4","","0.3","","152.7","","0","",,"",,""
"1970-09","1970","09","12.8","","4.1","","8.5","","18.9","","-2.8","","178.1","","6.4","","184.4","","0","T",,"",,""
"1970-10","1970","10","11.3","","-0.8","","5.3","","24.4","","-10.0","","116.3","","1.3","","117.6","","0","",,"",,""
"1970-11","1970","11","1.7","","-7.6","","-3.0","","11.1","","-22.8","","24.6","","96.8","","119.4","","38","",,"",,""
"1970-12","1970","12","-9.4","","-20.6","","-15.0","","2.2","","-35.6","","2.8","","46.0","","38.4","","38","",,"",,""
"1971-01","1971","01","-12.0","","-23.7","","-17.9","","2.2","","-37.2","","2.8","","122.4","","84.1","","76","",,"",,""
"1971-02","1971","02","-7.8","","-18.8","","-13.3","","1.7","","-37.8","","0.3","","160.3","","139.4","","102","",,"",,""
"1971-03","1971","03","-2.1","","-14.8","","-8.5","","6.7","","-27.8","","5.6","","119.1","","72.1","","99","",,"",,""
"1971-04","1971","04","4.6","","-6.3","","-0.9","","11.7","S","-21.1","S","17.0","","69.6","","69.1","","48","",,"",,""
"1971-05","1971","05","13.3","","-0.6","","6.4","","25.6","S","-6.1","S","98.0","","21.1","","119.1","","0","",,"",,""
"1971-06","1971","06","19.3","","3.1","","11.2","","26.7","","-5.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-07","1971","07","19.8","","7.5","","13.7","","24.4","","-0.6","S","112.3","","0.0","","112.3","","0","",,"",,""
"1971-08","1971","08","18.0","","6.9","","12.5","","25.6","","-1.1","","235.7","","0.0","","235.7","","0","",,"",,""
"1971-09","1971","09","16.2","","5.7","","11.0","","21.7","S","-7.2","","125.0","","1.0","","126.0","","0","",,"",,""
"1971-10","1971","10","10.9","","0.1","","5.5","","18.3","","-7.2","S","87.6","","5.6","","93.2","","0","",,"",,""
"1971-11","1971","11","-0.9","","-9.6","","-5.3","","9.4","","-22.2","","55.9","","58.2","","95.0","","13","",,"",,""
"1971-12","1971","12","-7.6","","-19.9","","-13.8","","2.2","S","-33.9","","11.7","","128.8","","121.2","","43","",,"",,""
"1972-01","1972","01","-8.7","","-22.3","","-15.5","","4.4","","-38.3","","17.5","","131.1","","114.3","","71","",,"",,""
"1972-02","1972","02","-10.6","","-24.2","","-17.4","","1.7","","-41.1","","0.0","T","154.4","","120.1","","102","",,"",,""
"1972-03","1972","03","-4.2","","-18.0","","-11.1","","6.7","","-37.2","","15.7","","159.8","","151.1","","127","",,"",,""
"1972-04","1972","04","3.7","","-11.5","","-3.9","","12.2","","-27.8","","1.3","","59.7","","37.3","","89","",,"",,""
"1972-05","1972","05","14.0","","-1.5","","6.3","","26.7","","-11.1","","110.7","","1.8","","112.5","","0","",,"",,""
"1972-06","1972","06","18.1","","6.4","","12.3","","25.6","","-2.8","","110.0","","0.0","","110.0","","0","",,"",,""
"1972-07","1972","07","20.7","","8.3","","14.5","","25.6","S","-1.7","","228.6","","0.0","","228.6","","0","",,"",,""
"1972-08","1972","08","17.7","","6.4","","12.1","","25.0","","-1.1","S","206.0","","0.0","","206.0","","0","",,"",,""
"1972-09","1972","09","15.1","","3.0","","9.1","","25.0","","-3.9","","124.2","","0.3","","124.5","","0","",,"",,""
"1972-10","1972","10","4.1","","-4.3","","-0.1","","17.8","","-21.1","","112.8","","66.5","","179.3","","","M",,"",,""
"1972-11","1972","11","-2.0","","-10.1","","-6.1","","3.9","S","-25.6","","5.1","","117.6","","101.1","","46","",,"",,""
"1972-12","1972","12","-7.9","","-19.5","","-13.7","","6.1","","-35.0","","40.9","","153.4","","154.4","","81","",,"",,""
"1973-01","1973","01","-8.3","","-18.4","","-13.4","","6.1","","-36.7","S","38.6","","73.7","","86.6","","79","",,"",,""
"1973-02","1973","02","-7.4","","-21.1","","-14.3","","2.2","","-37.2","","39.1","","79.0","","93.7","","102","",,"",,""
"1973-03","1973","03","2.5","","-9.4","","-3.5","","8.3","S","-24.4","","24.6","","49.8","","71.4","","84","",,"",,""
"1973-04","1973","04","4.8","","-5.4","","-0.3","","15.0","","-20.0","","68.8","","63.5","","121.7","","0","",,"",,""
"1973-05","1973","05","10.7","","0.4","","5.6","","17.8","","-6.7","","115.8","","0.8","","116.6","","0","",,"",,""
"1973-06","1973","06","20.1","","7.8","","14.0","","25.0","S","-1.1","","149.9","","0.0","T","149.9","","0","",,"",,""
"1973-07","1973","07","22.4","","9.3","","15.9","","28.3","","1.7","","172.2","","0.0","","172.2","","0","",,"",,""
"1973-08","1973","08","21.6","","11.1","","16.4","","27.2","","0.6","","166.1","","0.0","","166.1","","0","",,"",,""
"1973-09","1973","09","13.2","","4.2","","8.7","","25.0","","-5.6","","133.1","","0.0","","133.1","","0","",,"",,""
"1973-10","1973","10","9.2","","-0.2","","4.5","","17.8","","-10.6","","121.2","","16.8","","137.9","","","M",,"",,""
"1973-11","1973","11","-1.6","","-8.1","","-4.9","","5.6","","-18.9","","27.7","","129.0","","156.7","","23","",,"",,""
"1973-12","1973","12","-4.3","","-14.6","","-9.5","","5.0","","-27.8","S","107.2","","156.7","","263.9","","91","",,"",,""
"1974-01","1974","01","-10.0","","-22.3","","-16.2","","2.8","","-38.3","","19.1","","141.2","","160.3","","117","",,"",,""
"1974-02","1974","02","-9.6","","-22.8","","-16.2","","-0.6","","-31.7","","3.8","","64.5","","68.3","","124","",,"",,""
"1974-03","1974","03","-4.0","","-17.2","","-10.6","","3.9","S","-33.9","","7.9","","144.0","","151.9","","147","",,"",,""
"1974-04","1974","04","4.0","","-7.2","","-1.6","","13.9","","-25.0","","73.4","","38.4","","111.8","","58","",,"",,""
"1974-05","1974","05","8.2","","-1.6","","3.3","","22.2","","-13.9","","116.6","","37.8","","154.4","","0","",,"",,""
"1974-06","1974","06","19.6","","5.2","","12.4","","26.1","S","-2.8","","150.1","","0.0","","150.1","","0","",,"",,""
"1974-07","1974","07","20.7","","9.1","","14.9","","26.7","","1.7","S","215.9","","0.0","","215.9","","0","",,"",,""
"1974-08","1974","08","20.3","","7.3","","13.8","","26.1","","-1.1","","163.3","","0.0","T","163.3","","0","",,"",,""
"1974-09","1974","09","12.8","","2.4","","7.6","","20.6","S","-5.6","","156.0","","8.1","","164.1","","0","T",,"",,""
"1974-10","1974","10","3.6","","-4.4","","-0.4","","15.6","","-14.4","","76.2","","46.7","","122.9","","0","",,"",,""
"1974-11","1974","11","1.1","","-7.9","","-3.4","","12.2","","-18.9","","50.8","","99.8","","150.6","","18","",,"",,""
"1974-12","1974","12","-3.7","","-14.4","","-9.1","","6.7","","-26.1","","83.8","","110.7","","194.6","","43","",,"",,""
"1975-01","1975","01","-8.9","","-21.3","","-15.1","","3.9","","-37.2","","9.7","","156.2","","165.9","","91","",,"",,""
"1975-02","1975","02","-7.9","","-19.7","","-13.8","","1.1","S","-37.8","","8.9","","105.2","","114.0","","104","",,"",,""
"1975-03","1975","03","-2.6","","-15.5","","-9.1","","6.1","","-28.3","","73.7","","89.4","","163.1","","99","",,"",,""
"1975-04","1975","04","2.9","","-8.6","","-2.9","","11.7","","-25.0","","15.7","","139.2","","154.9","","84","",,"",,""
"1975-05","1975","05","16.1","","0.6","","8.4","","25.0","","-6.1","","92.2","","0.0","T","92.2","","0","",,"",,""
"1975-06","1975","06","19.6","","6.9","","13.3","","28.9","","-1.7","","138.7","","0.0","","138.7","","0","",,"",,""
"1975-07","1975","07","22.9","","10.5","","16.7","","29.4","","3.3","","138.2","","0.0","","138.2","","0","",,"",,""
"1975-08","1975","08","20.9","","7.5","","14.2","","33.9","","-1.7","","114.6","","0.0","","114.6","","0","",,"",,""
"1975-09","1975","09","13.7","","4.6","","9.2","","20.6","","-3.9","","161.8","","0.0","","161.8","","0","",,"",,""
"1975-10","1975","10","8.2","","-1.9","","3.2","","17.8","","-7.2","S","61.2","","8.9","","70.1","","0","T",,"",,""
"1975-11","1975","11","1.4","","-6.8","","-2.7","","12.2","","-20.6","","80.3","","68.8","","149.1","","13","",,"",,""
"1975-12","1975","12","-7.8","","-21.8","","-14.8","","5.0","","-34.4","S","34.3","","94.5","","128.8","","43","",,"",,""
"1976-01","1976","01","-10.7","","-25.3","","-18.0","","5.0","","-38.9","","48.0","","121.9","","169.9","","64","",,"",,""
"1976-02","1976","02","-6.6","","-21.4","","-14.0","","6.7","","-33.9","S","3.0","","169.4","","172.5","","102","",,"",,""
"1976-03","1976","03","-2.1","","-15.8","","-9.0","","12.8","","-32.8","","49.0","","99.1","","148.1","","76","",,"",,""
"1976-04","1976","04","4.9","","-5.8","","-0.5","","18.9","","-18.3","S","63.2","","30.2","","93.5","","0","T",,"",,""
"1976-05","1976","05","13.0","","0.3","","6.7","","23.9","","-7.8","","179.3","","26.9","","206.2","","0","",,"",,""
"1976-06","1976","06","21.4","","6.5","","14.0","","29.4","","-3.3","","165.6","","0.0","","165.6","","0","",,"",,""
"1976-07","1976","07","20.2","","8.0","","14.1","","29.4","","-1.1","","174.5","","0.0","","174.5","","0","",,"",,""
"1976-08","1976","08","19.5","","8.3","","13.9","","32.8","","-2.2","","192.0","","0.0","","192.0","","0","",,"",,""
"1976-09","1976","09","13.3","","2.9","","8.1","","22.2","S","-6.1","","84.6","","4.6","","89.2","","0","",,"",,""
"1976-10","1976","10","4.6","","-3.4","","0.6","","18.3","","-10.6","","65.5","","100.3","","165.9","","20","",,"",,""
"1976-11","1976","11","-3.5","","-10.0","","-6.8","","4.4","","-21.7","","11.9","","148.8","","160.8","","38","",,"",,""
"1976-12","1976","12","-11.1","","-23.5","","-17.3","","-0.6","","-35.6","","0.0","T","191.0","","191.0","","76","",,"",,""
"1977-01","1977","01","-11.6","","-23.1","","-17.4","","-3.3","","-36.7","","0.0","","134.0","","134.0","","104","",,"",,""
"1977-02","1977","02","-7.8","","-17.4","","-12.6","","0.0","","-27.8","S","0.8","","119.7","","120.5","","124","",,"",,""
"1977-03","1977","03","1.6","","-8.0","","-3.2","","13.3","","-20.0","","36.0","","63.3","","99.3","","76","",,"",,""
"1977-04","1977","04","4.6","","-8.4","","-1.9","","16.7","","-26.1","","31.6","","81.6","","113.2","","10","",,"",,""
"1977-05","1977","05","15.5","","-0.5","","7.5","","28.9","","-8.3","","32.8","","1.8","","34.6","","0","",,"",,""
"1977-06","1977","06","16.7","","8.0","","12.4","","25.6","","-1.1","","166.7","","0.0","","166.7","","0","",,"",,""
"1977-07","1977","07","20.2","","8.2","","14.2","","27.8","","0.0","S","180.7","","0.0","T","180.7","","0","",,"",,""
"1977-08","1977","08","17.9","","6.9","","12.4","","25.6","","-1.7","","116.5","","0.0","","116.5","","0","",,"",,""
"1977-09","1977","09","13.1","","2.7","","7.9","","20.0","","-5.0","S","120.3","","1.8","","122.2","","0","",,"",,""
"1977-10","1977","10","7.5","","-1.4","","3.1","","13.9","","-7.8","","101.1","","14.3","","115.4","","0","",,"",,""
"1977-11","1977","11","1.9","","-6.9","","-2.5","","12.8","","-25.0","","50.8","","84.0","","134.8","","22","",,"",,""
"1977-12","1977","12","-7.6","","-17.7","","-12.7","","0.6","","-36.7","","1.0","","143.0","","144.0","","63","",,"",,""
"1978-01","1978","01","-10.1","","-21.4","","-15.8","","7.2","","-36.1","","64.8","","108.2","","173.0","","78","",,"",,""
"1978-02","1978","02","-8.5","","-21.3","","-14.9","","-0.6","","-31.7","","0.3","","26.7","","27.0","","76","",,"",,""
"1978-03","1978","03","-4.2","","-18.9","","-11.6","","2.8","S","-31.1","","1.5","","144.9","","146.4","","124","",,"",,""
"1978-04","1978","04","3.6","","-7.5","","-2.0","","11.7","","-20.0","","3.8","","61.4","","65.2","","63","",,"",,""
"1978-05","1978","05","16.2","","0.9","","8.6","","28.3","S","-8.3","","54.6","","1.5","","56.1","","0","",,"",,""
"1978-06","1978","06","18.1","","6.8","","12.5","","24.4","","-1.7","S","123.1","","0.0","T","123.1","","0","",,"",,""
"1978-07","1978","07","21.1","","7.7","","14.4","","26.7","","-1.7","","70.7","","0.0","","70.7","","0","",,"",,""
"1978-08","1978","08","20.1","","6.6","","13.4","","27.2","","-2.2","S","130.7","","0.0","","130.7","","0","",,"",,""
"1978-09","1978","09","12.2","","0.1","","6.2","","18.9","S","-6.1","","88.9","","0.0","T","88.9","","0","",,"",,""
"1978-10","1978","10","4.9","","-2.2","","1.4","","15.6","","-13.3","","120.7","","17.4","","138.1","","0","",,"",,""
"1978-11","1978","11","-0.6","","-11.3","","-6.0","","9.4","","-30.0","","56.7","","72.5","","129.2","","25","",,"",,""
"1978-12","1978","12","-6.4","","-18.0","","-12.2","","0.6","S","-32.2","","12.0","","221.8","","233.8","","58","",,"",,""
"1979-01","1979","01","-8.3","","-16.6","","-12.5","","2.8","S","-36.7","","8.1","","173.3","","181.4","","91","",,"",,""
"1979-02","1979","02","-11.4","","-22.2","","-16.8","","3.9","","-35.0","","0.0","T","32.6","","32.6","","88","",,"",,""
"1979-03","1979","03","1.3","","-8.9","","-3.8","","14.4","","-29.4","","101.5","","51.0","","152.5","","40","",,"",,""
"1979-04","1979","04","6.1","","-4.2","","1.0","","17.8","","-16.0","","50.9","","74.5","","125.4","","0","",,"",,""
"1979-05","1979","05","14.0","","2.0","","8.0","","25.0","","-5.0","","81.2","","1.5","","82.7","","0","",,"",,""
"1979-06","1979","06","20.0","","5.6","","12.8","","27.2","","-2.2","S","106.7","","0.0","","106.7","","0","",,"",,""
"1979-07","1979","07","23.0","","8.6","","15.8","","27.8","S","-1.7","","88.1","","0.0","","88.1","","0","",,"",,""
"1979-08","1979","08","18.0","","7.2","","12.6","","25.6","","-1.1","S","168.7","","0.0","","168.7","","0","",,"",,""
"1979-09","1979","09","13.7","","2.8","","8.3","","20.6","S","-5.0","","245.9","","0.5","","246.4","","0","",,"",,""
"1979-10","1979","10","7.4","","-0.5","","3.5","","22.2","","-10.0","","85.9","","21.4","","107.3","","0","T",,"",,""
"1979-11","1979","11","1.9","","-5.7","","-1.9","","13.3","","-20.6","","82.1","","42.1","","124.2","","7","",,"",,""
"1979-12","1979","12","-5.2","","-16.1","","-10.7","","3.3","","-37.2","","17.8","","122.6","","140.4","","27","",,"",,""
"1980-01","1980","01","-9.0","","-20.9","","-15.0","","6.5","","-31.0","","30.1","","92.3","","122.4","","39","",,"",,""
"1980-02","1980","02","-8.4","","-23.4","","-15.9","","-1.0","","-35.0","","0.0","","49.4","","49.4","","51","",,"",,""
"1980-03","1980","03","-1.3","","-15.2","","-8.3","","8.0","","-31.0","","18.0","","124.9","","142.9","","55","",,"",,""
"1980-04","1980","04","6.1","","-4.2","","1.0","","17.5","","-18.5","","101.1","","15.7","","116.8","","0","",,"",,""
"1980-05","1980","05","13.8","","-0.4","","6.7","","22.0","","-8.0","","104.0","","0.2","","104.2","","0","",,"",,""
"1980-06","1980","06","16.9","","4.8","","10.9","","27.5","","-3.0","","94.8","","2.2","","97.0","","0","",,"",,""
"1980-07","1980","07","20.2","","8.5","","14.4","","24.5","S","-0.5","","137.4","","0.0","","137.4","","0","",,"",,""
"1980-08","1980","08","21.3","","7.6","","14.5","","26.0","S","-1.5","","113.2","","0.0","","113.2","","0","",,"",,""
"1980-09","1980","09","12.1","","2.1","","7.1","","20.5","","-10.0","","183.2","","2.4","","185.6","","0","",,"",,""
"1980-10","1980","10","4.4","","-3.8","","0.3","","14.5","","-13.5","","96.5","","40.4","","136.9","","8","",,"",,""
"1980-11","1980","11","-1.4","","-9.3","","-5.4","","5.0","","-20.0","","20.0","","112.6","","132.6","","37","",,"",,""
"1980-12","1980","12","-11.3","","-24.3","","-17.8","","4.5","","-36.5","S","4.8","","145.9","","150.7","","51","",,"",,""
"1981-01","1981","01","-11.6","","-24.9","","-18.3","","0.5","","-39.0","","0.0","","54.8","","54.8","","65","",,"",,""
"1981-02","1981","02","-2.0","","-12.8","","-7.4","","11.5","","-35.5","","141.7","","105.7","","247.4","","46","",,"",,""
"1981-03","1981","03","-0.6","","-12.5","","-6.6","","7.0","","-31.0","","35.9","","120.8","","156.7","","57","",,"",,""
"1981-04","1981","04","5.6","","-5.0","","0.3","","12.0","","-17.5","","103.8","","33.6","","137.4","","0","",,"",,""
"1981-05","1981","05","13.5","","0.9","","7.2","","25.5","","-7.5","","128.6","","4.6","","133.2","","0","",,"",,""
"1981-06","1981","06","18.8","","5.3","","12.1","","25.5","","-3.0","","194.8","","0.0","","194.8","","0","",,"",,""
"1981-07","1981","07","22.1","","7.8","","15.0","","29.5","","1.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1981-08","1981","08","20.1","","7.5","","13.8","","26.0","","-2.0","","180.7","","0.0","","180.7","","0","",,"",,""
"1981-09","1981","09","14.1","","3.1","","8.6","","24.0","","-4.0","","95.0","","10.9","","105.9","","0","T",,"",,""
"1981-10","1981","10","6.7","","-2.8","","2.0","","15.5","S","-10.0","","95.3","","21.8","","117.1","","0","",,"",,""
"1981-11","1981","11","1.3","","-7.3","","-3.0","","13.0","","-20.0","","16.5","","44.0","","60.5","","17","",,"",,""
"1981-12","1981","12","-4.1","","-12.4","","-8.3","","1.5","","-27.5","","2.0","","97.5","","99.5","","35","",,"",,""
"1982-01","1982","01","-14.1","","-27.5","","-20.8","","0.0","","-40.5","","0.0","T","149.2","","149.2","","61","",,"",,""
"1982-02","1982","02","-9.8","","-22.1","","-16.0","","1.5","","-34.0","","0.0","","78.8","","78.8","","69","",,"",,""
"1982-03","1982","03","-2.0","","-16.5","","-9.3","","7.0","","-36.5","","26.6","","123.7","","150.3","","77","",,"",,""
"1982-04","1982","04","2.4","","-10.1","","-3.9","","16.0","","-23.5","","32.3","","104.1","","136.4","","22","",,"",,""
"1982-05","1982","05","16.2","","0.0","","8.1","","26.0","S","-7.5","","44.6","","1.0","","45.6","","0","",,"",,""
