"Station Name","MACDONALD COLLEGE"
"Province","QUEBEC"
"Latitude","45.42"
"Longitude","-73.93"
"Elevation","27.40"
"Climate Identifier","7024400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","-7.2","","-16.5","","-11.9","","7.2","","-30.0","","5.8","","","M","","M","","",,"",,""
"1911-02","1911","02","-7.4","","-16.7","","-12.1","","7.8","","-30.0","","3.3","","","M","","M","","",,"",,""
"1911-03","1911","03","-1.2","","-11.3","","-6.3","","8.9","","-23.3","S","7.1","","","M","","M","","",,"",,""
"1911-04","1911","04","9.5","","-1.7","","3.9","","27.2","","-17.2","","16.3","","","M","","M","","",,"",,""
"1911-05","1911","05","23.1","","10.1","","16.6","","34.4","","-2.2","","63.0","","0.0","","63.0","","","",,"",,""
"1911-06","1911","06","23.6","","12.8","","18.2","","30.6","S","6.1","","62.2","","0.0","","62.2","","","",,"",,""
"1911-07","1911","07","29.2","","16.7","","23.0","","36.7","S","10.0","","51.6","","0.0","","51.6","","","",,"",,""
"1911-08","1911","08","26.9","","15.2","","21.1","","34.4","","5.6","","97.3","","0.0","","97.3","","","",,"",,""
"1911-09","1911","09","18.6","","8.8","","13.7","","25.0","","0.0","","100.8","","0.0","","100.8","","","",,"",,""
"1911-10","1911","10","13.1","","4.5","","8.8","","22.2","","-4.4","","42.4","","0.0","T","42.4","","","",,"",,""
"1911-11","1911","11","2.8","","-3.0","","-0.1","","18.3","","-13.9","","59.9","","4.3","","64.3","","","",,"",,""
"1911-12","1911","12","-0.1","","-5.0","","-2.6","","14.4","","-21.7","","63.2","","","M","","M","","",,"",,""
"1912-01","1912","01","-12.4","","-20.1","","-16.3","","1.7","","-31.1","","11.4","","","M","","M","","",,"",,""
"1912-02","1912","02","-7.1","","-15.4","","-11.3","","2.8","","-28.9","","2.5","","","M","","M","","",,"",,""
"1912-03","1912","03","-2.2","","-12.4","","-7.3","","6.1","","-31.7","","5.6","","","M","","M","","",,"",,""
"1912-04","1912","04","8.6","","-2.1","","3.3","","22.2","","-14.4","","68.6","","3.3","","71.9","","","",,"",,""
"1912-05","1912","05","18.3","","8.1","","13.2","","29.4","","1.7","S","147.3","","0.0","","147.3","","","",,"",,""
"1912-06","1912","06","22.0","","10.3","","16.2","","30.0","","2.8","","38.6","","0.0","","38.6","","","",,"",,""
"1912-07","1912","07","27.9","","14.6","","21.3","","35.0","S","8.9","S","59.2","","0.0","","59.2","","","",,"",,""
"1912-08","1912","08","21.9","","12.4","","17.2","","27.2","S","6.7","","103.1","","0.0","","103.1","","","",,"",,""
"1912-09","1912","09","18.1","","9.6","","13.9","","25.0","","-1.1","","141.0","","0.0","","141.0","","","",,"",,""
"1912-10","1912","10","14.4","","5.2","","9.8","","23.3","","-2.8","","59.4","","0.0","","59.4","","","",,"",,""
"1912-11","1912","11","5.1","","-1.1","","2.0","","25.0","","-10.6","","99.8","","27.9","","127.8","","","",,"",,""
"1912-12","1912","12","-0.4","","-7.8","","-4.1","","13.3","","-18.9","","32.0","","25.4","","57.4","","","",,"",,""
"1913-01","1913","01","-1.8","","-8.7","","-5.3","","9.4","","-20.6","","101.1","","57.2","","158.2","","","",,"",,""
"1913-02","1913","02","-7.9","","-15.5","","-11.7","","6.7","","-23.9","","0.8","","","M","","M","","",,"",,""
"1913-03","1913","03","1.3","","-7.0","","-2.9","","16.7","","-22.2","","67.8","","28.2","","96.0","","","",,"",,""
"1913-04","1913","04","12.8","","1.4","","7.1","","30.6","","-6.1","","75.4","","0.0","T","75.4","","","",,"",,""
"1913-05","1913","05","17.8","","4.9","","11.4","","28.9","S","-2.2","","76.5","","0.0","","76.5","","","",,"",,""
"1913-06","1913","06","23.8","","10.6","","17.2","","31.7","","5.0","S","26.4","","0.0","","26.4","","","",,"",,""
"1913-07","1913","07","28.2","","14.8","","21.5","","35.0","S","9.4","","18.8","","0.0","","18.8","","","",,"",,""
"1913-08","1913","08","25.3","","13.9","","19.6","","33.9","","7.2","","55.1","","0.0","","55.1","","","",,"",,""
"1913-09","1913","09","19.8","","6.8","","13.3","","30.0","","-1.1","","70.9","","0.0","","70.9","","","",,"",,""
"1913-10","1913","10","15.1","","6.4","","10.8","","26.1","","-4.4","","117.6","","0.0","","117.6","","","",,"",,""
"1913-11","1913","11","6.8","","-1.7","","2.6","","17.2","","-9.4","","53.3","","7.6","","61.0","","","",,"",,""
"1913-12","1913","12","-0.2","","-8.5","","-4.4","","5.6","S","-22.2","","6.1","","","M","","M","","",,"",,""
"1914-01","1914","01","-6.9","","-18.6","","-12.8","","4.4","S","-32.8","S","","M","","M","","M","","",,"",,""
"1914-02","1914","02","-10.3","","-20.0","","-15.2","","6.1","","-33.9","","0.0","","","M","","M","","",,"",,""
"1914-03","1914","03","0.3","","-8.0","","-3.9","","10.6","","-18.9","","5.1","","55.1","","60.2","","","",,"",,""
"1914-04","1914","04","7.3","","-1.6","","2.9","","23.3","","-10.0","","30.7","","13.5","","44.2","","","",,"",,""
"1914-05","1914","05","21.6","","8.4","","15.0","","30.6","","1.7","","4.6","","0.0","","4.6","","","",,"",,""
"1914-06","1914","06","22.9","","10.6","","16.8","","32.2","S","3.9","","73.7","","0.0","","73.7","","","",,"",,""
"1914-07","1914","07","27.0","","13.5","","20.3","","32.8","","7.8","","38.1","","0.0","","38.1","","","",,"",,""
"1914-08","1914","08","25.3","","12.6","","19.0","","32.2","","4.4","","101.3","","0.0","","101.3","","","",,"",,""
"1914-09","1914","09","20.5","","8.8","","14.7","","30.6","","-2.2","","65.8","","0.0","","65.8","","","",,"",,""
"1914-10","1914","10","14.1","","5.3","","9.7","","23.9","","-3.9","","57.9","","0.0","","57.9","","","",,"",,""
"1914-11","1914","11","3.7","","-4.8","","-0.6","","16.7","S","-15.6","","48.3","","48.3","","96.5","","","",,"",,""
"1914-12","1914","12","-3.4","","-12.9","","-8.2","","7.2","","-32.2","","22.9","","57.2","","80.0","","","",,"",,""
"1915-01","1915","01","-4.6","","-13.1","","-8.9","","7.2","","-29.4","","53.3","","38.1","","91.4","","","",,"",,""
"1915-02","1915","02","-3.1","","-10.1","","-6.6","","5.6","","-23.3","","42.2","","45.7","","87.9","","","",,"",,""
"1915-03","1915","03","0.8","","-7.6","","-3.4","","7.2","","-15.6","","18.0","","7.6","","25.7","","","",,"",,""
"1915-04","1915","04","15.1","","3.7","","9.4","","27.8","","-2.2","","18.0","","0.0","","18.0","","","",,"",,""
"1915-05","1915","05","16.9","","5.4","","11.2","","25.0","","-1.1","","56.9","","0.0","","56.9","","","",,"",,""
"1915-06","1915","06","25.1","","11.9","","18.5","","30.0","S","8.3","","58.9","","0.0","","58.9","","","",,"",,""
"1915-07","1915","07","27.6","","15.0","","21.3","","32.2","S","11.1","S","46.2","","0.0","","46.2","","","",,"",,""
"1915-08","1915","08","24.6","","13.6","","19.1","","32.2","","4.4","","88.1","","0.0","","88.1","","","",,"",,""
"1915-09","1915","09","22.2","","11.1","","16.7","","31.7","","1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1915-10","1915","10","14.2","","5.6","","9.9","","22.2","","-2.2","","34.5","","0.0","","34.5","","","",,"",,""
"1915-11","1915","11","4.7","","-1.4","","1.7","","17.2","","-8.3","","42.2","","","M","","M","","",,"",,""
"1915-12","1915","12","-2.1","","-7.9","","-5.0","","2.2","S","-16.1","","0.0","T","38.1","","38.1","","","",,"",,""
"1916-01","1916","01","-4.6","","-12.4","","-8.5","","8.9","","-24.4","","25.4","","45.7","","71.1","","","",,"",,""
"1916-02","1916","02","-8.1","","-14.2","","-11.2","","3.9","","-27.8","","12.7","","45.7","","58.4","","","",,"",,""
"1916-03","1916","03","-3.3","","-11.9","","-7.6","","11.1","","-23.3","","0.0","","70.6","","70.6","","","",,"",,""
"1916-04","1916","04","11.6","","1.3","","6.5","","21.7","S","-7.8","","13.5","","35.6","","49.0","","","",,"",,""
"1916-05","1916","05","16.9","","7.0","","12.0","","26.7","","0.0","","151.6","","0.0","","151.6","","","",,"",,""
"1916-06","1916","06","21.8","","12.5","","17.2","","26.1","S","7.2","","137.9","","0.0","","137.9","","","",,"",,""
"1916-07","1916","07","28.8","","17.6","","23.2","","34.4","","10.6","","56.6","","0.0","","56.6","","","",,"",,""
"1916-08","1916","08","26.7","","15.9","","21.3","","34.4","","10.6","","64.8","","0.0","","64.8","","","",,"",,""
"1916-09","1916","09","20.1","","10.9","","15.5","","28.3","","4.4","","76.7","","0.0","","76.7","","","",,"",,""
"1916-10","1916","10","13.1","","2.8","","8.0","","25.0","","-3.9","","81.8","","0.0","","81.8","","","",,"",,""
"1916-11","1916","11","3.3","","-3.4","","-0.1","","18.3","","-17.2","","39.9","","7.6","","47.5","","","",,"",,""
"1916-12","1916","12","-4.9","","-10.6","","-7.8","","5.0","","-25.6","","26.2","","38.4","","64.5","","","",,"",,""
"1917-01","1917","01","-8.4","","-16.6","","-12.5","","1.1","","-29.4","","11.2","","76.2","","87.4","","","",,"",,""
"1917-02","1917","02","-8.6","","-19.2","","-13.9","","5.0","","-31.7","","0.0","","41.4","","41.4","","","",,"",,""
"1917-03","1917","03","0.2","","-9.3","","-4.6","","10.0","","-21.1","","49.8","","45.7","","95.5","","","",,"",,""
"1917-04","1917","04","8.0","","0.0","","4.0","","16.7","S","-7.8","S","43.9","","1.8","","45.7","","","",,"",,""
"1917-05","1917","05","14.0","","4.0","","9.0","","25.0","","-1.1","","71.9","","0.0","","71.9","","","",,"",,""
"1917-06","1917","06","21.1","","11.8","","16.5","","28.3","","6.1","","125.0","","0.0","","125.0","","","",,"",,""
"1917-07","1917","07","26.9","","17.2","","22.1","","34.4","","10.6","","64.3","","0.0","","64.3","","","",,"",,""
"1917-08","1917","08","25.5","","15.1","","20.3","","35.6","","7.2","","180.8","","0.0","","180.8","","","",,"",,""
"1917-09","1917","09","18.4","","7.8","","13.1","","25.6","","0.6","","32.3","","0.0","","32.3","","","",,"",,""
"1917-10","1917","10","9.8","","2.3","","6.1","","19.4","","-1.7","S","118.6","","0.0","","118.6","","","",,"",,""
"1917-11","1917","11","1.2","","-4.7","","-1.8","","7.8","","-17.8","","9.4","","","M","","M","","",,"",,""
"1917-12","1917","12","-9.7","","-18.0","","-13.9","","5.6","","-33.3","","41.1","","32.0","","73.2","","","",,"",,""
"1918-01","1918","01","-10.4","","-18.2","","-14.3","","1.1","","-33.3","","0.0","","63.5","","63.5","","","",,"",,""
"1918-02","1918","02","-6.3","","-16.8","","-11.6","","5.6","S","-32.2","S","54.9","","102.4","","157.2","","","",,"",,""
"1918-03","1918","03","0.2","","-8.6","","-4.2","","12.2","","-20.0","","2.5","","48.3","","50.8","","","",,"",,""
"1918-04","1918","04","9.7","","-0.1","","4.8","","22.2","","-7.8","","50.3","","1.3","","51.6","","","",,"",,""
"1918-05","1918","05","20.6","","8.7","","14.7","","30.0","","0.6","S","57.7","","0.0","","57.7","","","",,"",,""
"1918-06","1918","06","21.9","","10.5","","16.2","","29.4","","3.9","S","122.2","","0.0","","122.2","","","",,"",,""
"1918-07","1918","07","26.4","","15.9","","21.2","","33.3","S","10.0","S","102.9","","0.0","","102.9","","","",,"",,""
"1918-08","1918","08","25.3","","13.3","","19.3","","31.7","","5.6","","40.9","","0.0","","40.9","","","",,"",,""
"1918-09","1918","09","16.8","","8.1","","12.5","","26.7","S","0.0","S","206.0","","0.0","","206.0","","","",,"",,""
"1918-10","1918","10","12.4","","4.6","","8.5","","19.4","S","-1.1","","141.7","","0.0","","141.7","","","",,"",,""
"1918-11","1918","11","4.5","","-2.4","","1.1","","10.6","","-12.2","","148.6","","3.8","","152.4","","","",,"",,""
"1918-12","1918","12","-2.8","","-9.6","","-6.2","","7.2","","-19.4","","43.4","","54.6","","98.0","","","",,"",,""
"1919-01","1919","01","-3.7","","-12.9","","-8.3","","2.8","S","-27.2","","19.1","","53.3","","72.4","","","",,"",,""
"1919-02","1919","02","-3.6","","-13.0","","-8.3","","2.8","","-17.8","S","1.8","","47.0","","48.8","","","",,"",,""
"1919-03","1919","03","0.9","","-8.1","","-3.6","","12.8","","-22.2","","25.7","","85.1","","110.7","","","",,"",,""
"1919-04","1919","04","7.3","","-0.9","","3.2","","18.9","","-11.7","","66.5","","2.5","","69.1","","","",,"",,""
"1919-05","1919","05","17.4","","7.1","","12.3","","26.7","S","0.6","","126.7","","0.0","","126.7","","","",,"",,""
"1919-06","1919","06","25.8","","14.3","","20.1","","33.3","S","6.1","S","85.3","","0.0","","85.3","","","",,"",,""
"1919-07","1919","07","26.6","","15.8","","21.2","","32.2","","10.6","","54.6","","0.0","","54.6","","","",,"",,""
"1919-08","1919","08","22.8","","13.8","","18.3","","28.9","","8.9","","80.8","","0.0","","80.8","","","",,"",,""
"1919-09","1919","09","19.1","","6.7","","12.9","","30.0","","-1.1","","41.9","","0.0","","41.9","","","",,"",,""
"1919-10","1919","10","11.8","","2.9","","7.4","","22.2","","-2.8","","135.6","","0.0","","135.6","","","",,"",,""
"1919-11","1919","11","3.9","","-3.1","","0.4","","13.3","","-12.2","S","77.5","","21.6","","99.1","","","",,"",,""
"1919-12","1919","12","-5.1","","-14.7","","-9.9","","7.8","","-26.1","S","7.9","","22.9","","30.7","","","",,"",,""
"1920-01","1920","01","-11.2","","-21.9","","-16.6","","1.1","S","-32.8","","0.0","","92.7","","92.7","","","",,"",,""
"1920-02","1920","02","-5.2","","-16.5","","-10.9","","2.2","","-33.3","","0.0","","115.6","","115.6","","","",,"",,""
"1920-03","1920","03","2.0","","-7.3","","-2.7","","16.7","","-26.1","","37.6","","68.6","","106.2","","","",,"",,""
"1920-04","1920","04","8.4","","0.7","","4.6","","18.3","","-5.6","S","89.4","","0.0","T","89.4","","","",,"",,""
"1920-05","1920","05","19.6","","7.3","","13.5","","28.9","","1.7","","18.3","","0.0","","18.3","","","",,"",,""
"1920-06","1920","06","23.9","","12.8","","18.4","","30.6","","7.2","","65.5","","0.0","","65.5","","","",,"",,""
"1920-07","1920","07","24.4","","14.7","","19.6","","30.0","","9.4","S","86.6","","0.0","","86.6","","","",,"",,""
"1920-08","1920","08","26.5","","15.2","","20.9","","32.2","","9.4","S","81.3","","0.0","","81.3","","","",,"",,""
"1920-09","1920","09","20.4","","11.4","","15.9","","28.3","","1.1","","106.7","","0.0","","106.7","","","",,"",,""
"1920-10","1920","10","15.1","","6.7","","10.9","","21.1","","-0.6","","66.0","","0.0","","66.0","","","",,"",,""
"1920-11","1920","11","1.6","","-2.9","","-0.7","","7.8","S","-10.0","","37.3","","20.3","","57.7","","","",,"",,""
"1920-12","1920","12","-3.6","","-8.4","","-6.0","","5.0","","-22.8","","93.0","","38.1","","131.1","","","",,"",,""
"1921-01","1921","01","-5.2","","-12.2","","-8.7","","5.0","","-27.2","","14.2","","27.9","","42.2","","","",,"",,""
"1921-02","1921","02","-4.7","","-12.6","","-8.7","","3.3","","-22.2","","2.0","","41.9","","43.9","","","",,"",,""
"1921-03","1921","03","4.4","","-3.5","","0.5","","20.0","","-16.7","","96.0","","10.2","","106.2","","","",,"",,""
"1921-04","1921","04","12.5","","2.5","","7.5","","23.3","","-5.0","","41.7","","0.0","","41.7","","","",,"",,""
"1921-05","1921","05","20.9","","8.0","","14.5","","31.7","","2.2","","13.5","","0.0","","13.5","","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-07","1921","07","29.9","","18.6","","24.3","","35.6","","10.6","","96.5","","0.0","","96.5","","","",,"",,""
"1921-08","1921","08","25.1","","14.0","","19.6","","30.6","","8.3","","68.3","","0.0","","68.3","","","",,"",,""
"1921-09","1921","09","22.8","","9.8","","16.3","","31.7","","4.4","","59.4","","0.0","","59.4","","","",,"",,""
"1921-10","1921","10","11.8","","3.7","","7.8","","20.0","","-3.9","","100.6","","0.0","","100.6","","","",,"",,""
"1921-11","1921","11","1.4","","-5.5","","-2.1","","15.0","","-12.2","","26.4","","43.2","","69.6","","","",,"",,""
"1921-12","1921","12","-3.2","","-11.6","","-7.4","","7.8","","-26.1","S","0.0","","22.9","","22.9","","","",,"",,""
"1922-01","1922","01","-6.2","","-18.0","","-12.1","","3.9","","-27.2","","1.3","","43.2","","44.5","","","",,"",,""
"1922-02","1922","02","-5.0","","-14.1","","-9.6","","6.1","","-27.8","","8.1","","43.2","","51.3","","","",,"",,""
"1922-03","1922","03","2.6","","-5.3","","-1.4","","8.9","S","-17.2","","32.5","","8.9","","41.4","","","",,"",,""
"1922-04","1922","04","10.2","","1.2","","5.7","","20.0","","-4.4","","108.0","","30.5","","138.4","","","",,"",,""
"1922-05","1922","05","20.6","","8.2","","14.4","","28.9","","2.8","","53.1","","0.0","","53.1","","","",,"",,""
"1922-06","1922","06","22.7","","13.9","","18.3","","31.1","","7.8","","159.8","","0.0","","159.8","","","",,"",,""
"1922-07","1922","07","25.4","","14.8","","20.1","","30.6","","9.4","S","80.3","","0.0","","80.3","","","",,"",,""
"1922-08","1922","08","24.0","","13.6","","18.8","","30.6","S","8.3","","78.5","","0.0","","78.5","","","",,"",,""
"1922-09","1922","09","22.2","","9.7","","16.0","","31.7","","0.0","","37.1","","0.0","","37.1","","","",,"",,""
"1922-10","1922","10","11.7","","3.2","","7.5","","26.7","","-6.7","","80.8","","11.4","","92.2","","","",,"",,""
"1922-11","1922","11","5.6","","-1.8","","1.9","","12.8","S","-8.9","","28.2","","2.5","","30.7","","","",,"",,""
"1922-12","1922","12","-4.2","","-11.7","","-8.0","","12.2","","-25.0","","9.4","","35.6","","45.0","","","",,"",,""
"1923-01","1923","01","-9.6","","-16.7","","-13.2","","4.4","","-26.1","","36.8","","61.0","","97.8","","","",,"",,""
"1923-02","1923","02","-8.7","","-19.2","","-14.0","","3.9","","-31.1","","0.0","","63.5","","63.5","","","",,"",,""
"1923-03","1923","03","-3.0","","-12.2","","-7.6","","11.1","","-22.2","S","36.6","","63.5","","100.1","","","",,"",,""
"1923-04","1923","04","8.0","","-0.8","","3.6","","25.0","","-17.2","","61.7","","0.0","","61.7","","","",,"",,""
"1923-05","1923","05","17.9","","5.8","","11.9","","26.1","","-2.8","","64.0","","0.0","","64.0","","","",,"",,""
"1923-06","1923","06","23.4","","12.7","","18.1","","32.8","S","4.4","","65.8","","0.0","","65.8","","","",,"",,""
"1923-07","1923","07","24.1","","13.6","","18.9","","29.4","S","10.0","S","67.3","","0.0","","67.3","","","",,"",,""
"1923-08","1923","08","23.5","","12.6","","18.1","","30.6","S","4.4","","86.4","","0.0","","86.4","","","",,"",,""
"1923-09","1923","09","19.7","","9.7","","14.7","","27.8","","2.8","","53.6","","0.0","","53.6","","","",,"",,""
"1923-10","1923","10","14.0","","4.3","","9.2","","22.8","","-2.2","S","89.4","","0.0","","89.4","","","",,"",,""
"1923-11","1923","11","5.6","","-1.5","","2.1","","12.8","","-8.3","","92.2","","27.9","","120.1","","","",,"",,""
"1923-12","1923","12","1.4","","-4.2","","-1.4","","13.9","","-20.6","","40.9","","41.9","","82.8","","","",,"",,""
"1924-01","1924","01","-6.4","","-14.1","","-10.3","","4.4","S","-33.3","","25.7","","86.4","","112.0","","","",,"",,""
"1924-02","1924","02","-8.3","","-17.3","","-12.8","","2.2","","-27.8","","0.0","","68.6","","68.6","","","",,"",,""
"1924-03","1924","03","1.8","","-4.7","","-1.5","","8.3","S","-13.9","","18.0","","33.0","","51.1","","","",,"",,""
