"Station Name","N VANCOUVER SEYMOUR BLVD"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-123.02"
"Elevation","8.50"
"Climate Identifier","110EFFF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-08","1969","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","259.8","","0.0","","259.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","162.6","","0.0","","162.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","237.0","","0.0","","237.0","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","186.9","","3.6","","190.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","197.4","","0.0","T","197.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","20.8","E","0.0","","20.8","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","160.8","","19.1","","179.8","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","263.7","","26.7","","290.3","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","289.6","","99.1","","388.6","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","258.8","E","44.5","","303.3","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","233.2","","34.8","","268.0","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","292.1","","0.0","","292.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","297.4","","0.0","","297.4","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","230.4","","53.3","","283.7","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","126.5","","31.0","","157.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","239.5","","0.0","T","239.5","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","317.8","","2.8","","320.5","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","253.5","","0.0","","253.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","453.6","","21.3","","475.0","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","277.6","","1.8","","279.4","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","124.2","","0.0","T","124.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","132.3","","0.0","","132.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","27.2","","0.0","","27.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","202.4","","0.0","","202.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","329.9","","1.3","E","331.2","E","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","371.1","","0.0","T","371.1","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","327.7","","15.7","","343.4","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","303.3","","0.0","","303.3","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","326.9","","6.6","","333.5","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","154.9","","0.0","","154.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","244.3","","0.0","","244.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","317.2","","0.0","","317.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","374.1","","2.5","","376.7","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","186.2","","16.8","","202.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","181.6","","29.0","","210.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","174.8","","0.0","","174.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","69.3","","0.0","","69.3","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","466.9","","0.0","","466.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","327.9","","27.7","","355.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","343.7","","36.1","","379.7","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","296.4","","4.6","","301.0","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","224.8","","20.3","","245.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","179.3","","0.0","","179.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","264.2","","0.0","","264.2","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","157.4","","2.8","","160.2","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","166.7","","1.3","","168.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","172.9","","0.0","T","172.9","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","91.1","","0.0","","91.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","177.3","","0.0","","177.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","188.2","","0.0","","188.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","314.1","E","5.1","","319.2","E","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","209.8","","3.0","","212.8","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","127.2","","26.9","","154.1","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","125.9","","5.1","","131.0","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","137.1","","0.0","","137.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","43.1","","0.0","","43.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","169.2","","0.0","","169.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","194.4","","0.0","T","194.4","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","188.2","","17.0","E","205.2","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","77.6","","2.0","","79.6","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","267.4","","8.4","E","275.8","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","124.6","","0.0","","124.6","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","51.7","","0.0","","51.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","35.9","","0.0","","35.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","105.0","","0.0","","105.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","115.2","","0.0","","115.2","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","509.7","","0.0","T","509.7","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","75.6","","15.8","","91.4","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","239.8","E","1.0","E","240.8","E","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","204.3","","1.0","","205.3","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","126.1","","0.0","","126.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","98.9","","0.0","","98.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","126.8","","0.0","","126.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","99.0","","0.0","","99.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","436.1","","0.0","","436.1","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","354.0","","31.4","","385.4","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","234.8","","2.0","","236.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","211.2","","0.0","","211.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","259.6","","1.5","","261.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","146.7","E","0.0","","146.7","E","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","193.6","","0.0","","193.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","144.4","","0.0","","144.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","342.8","E","0.0","","342.8","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","290.6","","0.0","","290.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","212.2","","14.4","","226.6","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","251.4","E","36.0","","287.4","E","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","328.4","","46.4","","374.8","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","106.6","","2.0","","108.6","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
