"Station Name","GRANDVIEW"
"Province","MANITOBA"
"Latitude","51.12"
"Longitude","-100.70"
"Elevation","442.00"
"Climate Identifier","5041116"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-06","1990","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","56.5","","0.0","","56.5","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","24.4","E","0.0","","24.4","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","71.6","","0.0","I","71.6","I","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","119.0","","0.0","","119.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","74.5","","0.0","","74.5","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","41.7","E","0.0","","41.7","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","57.9","E","0.0","","57.9","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","22.8","E","0.0","T","22.8","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","85.5","","0.0","","85.5","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","99.7","","0.0","","99.7","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","","","","","","","","80.4","","0.0","T","80.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","8.6","","0.0","I","8.6","I","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","10.6","I","0.0","","10.6","I","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","10.2","","16.5","","26.7","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","33.9","","0.0","","33.9","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","113.2","","0.0","","113.2","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","5.7","","0.0","T","5.7","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","16.5","E","5.7","I","22.2","I","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","106.3","","0.0","","106.3","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","51.7","","0.0","","51.7","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","115.7","","0.0","","115.7","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","50.1","","0.0","","50.1","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","6.1","","0.0","I","6.1","I","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","43.6","","0.0","T","43.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","25.4","","0.0","I","25.4","I","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","237.1","","0.0","","237.1","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","102.3","","0.0","","102.3","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","1.0","","0.0","I","1.0","I","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","93.3","","0.0","","93.3","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","45.1","","6.2","","51.3","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","12.6","","0.0","I","12.6","I","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","19.5","","0.0","T","19.5","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","2.4","I","0.0","I","2.4","I","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","52.0","","0.0","T","52.0","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","80.1","","0.0","","80.1","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","25.9","","2.0","","27.9","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","12.7","","6.0","","18.7","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","9.2","","0.0","I","9.2","I","0","",,"",,""
