"Station Name","JUNIPER"
"Province","NEW BRUNSWICK"
"Latitude","46.55"
"Longitude","-67.17"
"Elevation","259.10"
"Climate Identifier","8102275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","9.4","","-6.2","","1.6","","20.0","","-16.7","","109.0","","0.0","","109.0","","","M",,"",,""
"1972-11","1972","11","1.6","","-8.3","","-3.4","","8.9","","-20.6","","54.6","","41.1","","95.8","","","M",,"",,""
"1972-12","1972","12","-6.6","","-21.0","","-13.8","","9.4","","-33.9","","35.8","","125.7","","161.5","","","M",,"",,""
"1973-01","1973","01","-5.3","","-19.1","","-12.2","","10.0","","-38.9","","33.5","","81.3","","114.8","","","M",,"",,""
"1973-02","1973","02","-4.8","E","-18.3","E","-11.6","E","8.3","","-35.0","","41.1","","62.2","","103.4","","","M",,"",,""
"1973-03","1973","03","3.8","","-11.8","","-4.0","","12.2","","-33.3","","68.3","","19.1","","87.4","","","M",,"",,""
"1973-04","1973","04","8.8","","-4.9","","2.0","","18.3","","-20.6","","105.9","","34.8","","140.7","","","M",,"",,""
"1973-05","1973","05","11.7","","","M","","M","22.8","","","M","124.0","","0.0","","124.0","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","29.4","S","","M","83.1","","0.0","","83.1","","0","",,"",,""
"1973-07","1973","07","24.4","E","13.0","E","18.7","E","","M","","M","141.5","","0.0","","141.5","","0","",,"",,""
"1973-08","1973","08","23.8","E","11.1","","17.5","E","30.0","","-0.6","","174.2","","0.0","","174.2","","0","",,"",,""
"1973-09","1973","09","17.6","","5.2","","11.4","","29.4","","-6.7","","133.6","","0.0","","133.6","","0","",,"",,""
"1973-10","1973","10","11.8","","-0.4","","5.7","","22.2","","-13.3","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-11","1973","11","0.8","","-6.4","","-2.8","","8.9","","-20.6","","63.5","E","33.3","","96.8","E","0","",,"",,""
"1973-12","1973","12","2.2","","","M","","M","12.8","","-19.4","S","164.3","","","M","","M","","M",,"",,""
"1974-01","1974","01","-6.8","","-20.7","","-13.8","","7.2","","-36.7","","26.7","","39.4","","66.0","","","M",,"",,""
"1974-02","1974","02","-5.6","","","M","","M","10.0","","-30.0","","14.2","","36.8","","51.1","","","M",,"",,""
"1974-03","1974","03","0.2","","-14.7","","-7.3","","11.1","","-28.3","","55.6","","54.9","","110.5","","","M",,"",,""
"1974-04","1974","04","5.9","","-5.1","","0.4","","16.1","","-17.2","","101.9","","52.6","","154.4","","","M",,"",,""
"1974-05","1974","05","12.1","","-0.1","","6.0","","27.8","","-11.1","","91.4","","0.0","","91.4","","","M",,"",,""
"1974-06","1974","06","22.8","","7.3","","15.1","","29.4","S","-3.9","","87.9","","0.0","","87.9","","0","",,"",,""
"1974-07","1974","07","23.7","","9.4","","16.6","","30.0","","1.7","","132.1","","0.0","","132.1","","0","",,"",,""
"1974-08","1974","08","25.0","","8.3","","16.7","","30.6","S","-0.6","","85.1","","0.0","","85.1","","0","",,"",,""
"1974-09","1974","09","18.1","","3.4","","10.8","","26.7","","-8.3","","116.1","","0.0","","116.1","","0","",,"",,""
"1974-10","1974","10","9.0","","-3.1","","3.0","","22.2","","","M","60.2","","4.1","","65.3","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","12.8","","","M","29.5","","58.9","","88.4","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","18.0","","2.9","","10.5","","26.7","","-5.6","S","113.8","","0.0","","113.8","","0","",,"",,""
"1975-06","1975","06","22.9","","7.7","","15.3","","32.2","","-1.7","","61.5","","0.0","","61.5","","0","",,"",,""
"1975-07","1975","07","26.6","","13.1","","19.9","","32.8","","2.8","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-08","1975","08","24.2","","8.3","","16.3","","37.2","","-2.8","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-09","1975","09","17.7","","4.4","","11.1","","23.9","","-4.4","","159.5","","0.0","","159.5","","0","",,"",,""
"1975-10","1975","10","11.5","","-1.4","","5.1","","22.2","","-9.4","","49.8","","0.0","","49.8","","","M",,"",,""
"1975-11","1975","11","6.2","","","M","","M","15.0","","-23.3","","115.6","","18.3","","133.9","","","M",,"",,""
"1975-12","1975","12","-4.5","","-16.3","","-10.4","","","M","-32.2","","42.9","","131.8","","174.8","","","M",,"",,""
"1976-01","1976","01","-6.6","","-22.5","","-14.6","","21.1","","","M","59.9","","50.0","","110.0","","","M",,"",,""
"1976-02","1976","02","-2.9","","-19.1","","-11.0","","8.9","","-35.0","","60.7","","68.6","","129.3","","","M",,"",,""
"1976-03","1976","03","0.2","","-12.2","","-6.0","","13.3","","-32.2","","23.6","","63.0","","86.6","","0","",,"",,""
"1976-04","1976","04","7.2","","-3.7","","1.8","","18.9","","-12.2","","71.1","","1.3","","72.4","","0","",,"",,""
"1976-05","1976","05","16.8","","1.2","","9.0","","27.8","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1976-06","1976","06","24.6","","7.0","","15.8","","34.4","","-3.9","","72.1","","0.0","","72.1","","0","",,"",,""
"1976-07","1976","07","23.4","","10.8","","17.1","","32.2","S","-1.1","","134.9","","0.0","","134.9","","0","",,"",,""
"1976-08","1976","08","23.4","","8.1","","15.8","","36.7","","0.0","","175.3","","0.0","","175.3","","0","",,"",,""
"1976-09","1976","09","17.1","","5.0","","11.1","","26.1","","-5.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","21.7","","-8.3","","185.9","","1.0","","186.9","","0","",,"",,""
"1976-11","1976","11","0.6","","-8.9","","-4.2","","8.9","","-20.0","","36.6","","32.0","","68.6","","0","",,"",,""
"1976-12","1976","12","-5.9","","-20.5","","-13.2","","5.0","S","-29.4","","84.8","","88.4","","173.2","","0","",,"",,""
"1977-01","1977","01","-8.9","","-23.1","","-16.0","","","M","-36.1","","0.0","","56.3","","56.3","","","M",,"",,""
"1977-02","1977","02","-5.6","","-17.4","","-11.5","","1.7","","-31.7","","6.4","","73.7","","80.1","","","M",,"",,""
"1977-03","1977","03","3.7","","-6.3","","-1.3","","15.6","","-17.8","","35.4","","58.8","","94.2","","0","",,"",,""
"1977-04","1977","04","6.5","","-7.2","","-0.4","","19.4","","-25.0","","12.7","","45.8","","58.5","","0","",,"",,""
"1977-05","1977","05","18.4","","1.1","","9.8","","34.4","","","M","70.6","","0.0","","70.6","","0","",,"",,""
"1977-06","1977","06","18.5","","8.7","","13.6","","30.6","","1.7","","213.8","","0.0","","213.8","","0","",,"",,""
"1977-07","1977","07","24.3","","9.4","","16.9","","31.7","","0.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1977-08","1977","08","23.1","","9.9","","16.5","","31.7","","1.1","","122.8","","0.0","","122.8","","0","",,"",,""
"1977-09","1977","09","15.7","","4.0","","9.9","","27.2","","-4.4","","104.4","","0.0","T","104.4","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","183.7","","0.0","","183.7","","0","",,"",,""
"1977-11","1977","11","5.6","","-4.7","","0.5","","19.4","","-17.8","","46.9","","14.7","","61.6","","0","",,"",,""
"1977-12","1977","12","-4.1","","-12.8","","-8.5","","6.1","","-37.2","","59.4","","75.8","","135.2","","0","",,"",,""
"1978-01","1978","01","-8.0","","-19.9","","-14.0","","7.2","","-33.3","","43.7","","98.3","","142.0","","0","",,"",,""
"1978-02","1978","02","-5.5","","-20.2","","-12.9","","1.7","S","-41.1","","0.8","","6.0","","6.8","","0","",,"",,""
"1978-03","1978","03","-1.4","","-13.7","","-7.6","","4.4","S","-26.7","","68.4","","51.8","","120.2","","0","",,"",,""
"1978-04","1978","04","5.4","","-5.4","","0.0","","12.2","S","-20.0","","26.2","","51.2","","77.4","","0","",,"",,""
"1978-05","1978","05","19.5","","3.7","","11.6","","31.1","","-5.6","S","78.1","","0.0","","78.1","","0","",,"",,""
"1978-06","1978","06","21.7","","8.6","","15.2","","30.0","S","0.6","","117.5","","0.0","","117.5","","0","",,"",,""
"1978-07","1978","07","24.6","","10.4","","17.5","","31.1","","-1.1","","66.4","","0.0","","66.4","","0","",,"",,""
"1978-08","1978","08","24.8","","7.3","","16.1","","33.3","","-3.9","","42.8","","0.0","","42.8","","0","",,"",,""
"1978-09","1978","09","16.1","","1.9","","9.0","","27.8","","-5.6","S","50.8","","0.0","","50.8","","0","",,"",,""
"1978-10","1978","10","9.0","","","M","","M","","M","","M","102.1","","0.0","","102.1","","0","",,"",,""
"1978-11","1978","11","2.8","","-8.5","","-2.9","","15.5","","-22.0","","56.6","","9.5","","66.1","","0","",,"",,""
"1978-12","1978","12","-3.1","","-14.5","","-8.8","","2.0","","-28.5","","0.0","","125.2","","125.2","","0","",,"",,""
"1979-01","1979","01","-5.0","","-14.1","","-9.6","","9.5","","-34.0","","76.4","","78.8","","155.2","","0","",,"",,""
"1979-02","1979","02","-8.7","","-17.0","","-12.9","","","M","-32.0","","0.3","","48.2","","48.5","","0","",,"",,""
"1979-03","1979","03","3.9","","-6.0","","-1.1","","15.5","","-21.5","","113.5","","30.0","","143.5","","0","",,"",,""
"1979-04","1979","04","8.0","","-2.8","","2.6","","20.0","","-10.5","","63.5","","35.0","","98.5","","0","",,"",,""
"1979-05","1979","05","16.4","E","4.9","E","10.7","E","27.5","","-3.5","S","138.4","","0.0","","138.4","","0","",,"",,""
"1979-06","1979","06","22.6","","7.6","","15.1","","31.5","","-2.5","","97.9","","0.0","","97.9","","0","",,"",,""
"1979-07","1979","07","26.0","","10.6","","18.3","","31.5","","2.0","","99.1","","0.0","","99.1","","0","",,"",,""
"1979-08","1979","08","20.6","","9.1","","14.9","","29.0","","-1.5","","175.9","","0.0","","175.9","","0","",,"",,""
"1979-09","1979","09","18.9","","2.9","","10.9","","29.5","","-6.5","","119.8","","0.0","","119.8","","0","",,"",,""
"1979-10","1979","10","11.0","","0.6","","5.8","","24.5","","-9.0","","84.7","","3.0","","87.7","","0","",,"",,""
"1979-11","1979","11","5.4","","-3.8","","0.8","","14.0","","-16.0","","120.6","","14.2","","134.8","","0","",,"",,""
"1979-12","1979","12","-2.4","","-14.2","","-8.3","","8.0","","-32.5","","60.0","","39.9","","99.9","","0","",,"",,""
"1980-01","1980","01","-5.7","","-16.5","","-11.1","","9.5","","-27.0","S","25.2","","22.4","","47.6","","0","",,"",,""
"1980-02","1980","02","-5.6","","-19.6","","-12.6","","1.0","S","-32.0","S","0.0","","22.2","","22.2","","0","",,"",,""
"1980-03","1980","03","0.9","","-11.4","E","-5.3","E","10.0","","-26.0","E","58.4","","67.1","","125.5","","0","",,"",,""
"1980-04","1980","04","9.7","","-2.6","","3.6","","22.0","","-13.5","","71.4","","4.2","","75.6","","0","",,"",,""
"1980-05","1980","05","15.9","","0.1","","8.0","","24.0","","-7.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1980-06","1980","06","20.7","","4.9","","12.8","","31.0","","-2.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"1980-07","1980","07","22.4","","9.6","","16.0","","28.5","","1.0","","218.4","","0.0","","218.4","","0","",,"",,""
"1980-08","1980","08","24.2","","8.2","","16.2","","29.5","","0.0","S","70.5","","0.0","","70.5","","0","",,"",,""
"1980-09","1980","09","15.4","","2.7","","9.1","","26.0","","-7.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1980-10","1980","10","7.9","","-0.9","","3.5","","16.0","","-9.5","S","117.1","","1.8","","118.9","","0","",,"",,""
"1980-11","1980","11","1.8","","-5.6","E","-1.9","E","9.0","S","-14.5","","82.1","","27.8","","109.9","","0","",,"",,""
"1980-12","1980","12","-7.9","E","-18.5","E","-13.2","E","","M","-35.0","","38.3","","74.6","","112.9","","0","",,"",,""
"1981-01","1981","01","-10.9","E","-22.3","E","-16.6","E","","M","","M","0.0","","91.4","","91.4","","76","",,"",,""
"1981-02","1981","02","1.7","E","-9.6","E","-4.0","E","14.0","","-27.0","","46.8","E","19.0","E","65.8","E","8","",,"",,""
"1981-03","1981","03","2.4","","-8.4","","-3.0","","9.5","","-20.0","","19.8","","99.0","","118.8","","20","",,"",,""
"1981-04","1981","04","8.5","","-2.0","","3.3","","18.5","","-12.5","","81.3","","1.6","","82.9","","0","",,"",,""
"1981-05","1981","05","17.7","","4.0","E","10.9","E","25.0","","-6.5","","91.1","","0.0","","91.1","","0","",,"",,""
"1981-06","1981","06","21.6","","8.5","","15.1","","29.0","","-1.0","","103.7","","0.0","","103.7","","0","",,"",,""
"1981-07","1981","07","24.9","","11.1","","18.0","","31.0","","4.0","S","68.0","","0.0","","68.0","","0","",,"",,""
"1981-08","1981","08","23.6","","9.2","E","16.4","E","31.0","","-1.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1981-09","1981","09","16.8","E","5.2","E","11.0","E","25.0","S","-2.0","","132.4","","0.0","","132.4","","0","",,"",,""
"1981-10","1981","10","8.8","E","-0.7","E","4.1","E","19.5","","-8.0","","174.8","E","0.0","","174.8","E","0","",,"",,""
"1981-11","1981","11","2.7","","-3.4","","-0.4","","13.0","","-13.0","","60.0","","8.0","","68.0","","5","",,"",,""
"1981-12","1981","12","-1.9","","-8.2","E","-5.1","E","7.5","","-20.5","","70.6","","68.2","","138.8","","35","",,"",,""
"1982-01","1982","01","-10.5","","-21.9","","-16.2","","5.5","","-37.0","","17.0","","121.9","","138.9","","","M",,"",,""
"1982-02","1982","02","-6.0","E","-17.6","E","-11.8","E","4.0","","-31.0","","14.0","","65.0","E","79.0","E","","M",,"",,""
"1982-03","1982","03","0.8","","-11.9","E","-5.6","E","10.5","","-31.0","","43.4","","36.6","","80.0","","","M",,"",,""
"1982-04","1982","04","5.4","","-4.8","","0.3","","21.5","","-14.5","S","52.0","","55.2","","107.2","","0","",,"",,""
"1982-05","1982","05","18.2","","2.4","","10.3","","28.0","","-5.5","","25.6","","0.0","T","25.6","","0","",,"",,""
"1982-06","1982","06","20.9","","6.9","E","13.9","E","27.0","S","-2.5","","129.1","","0.0","","129.1","","0","",,"",,""
"1982-07","1982","07","25.0","","10.3","","17.7","","32.0","S","0.5","S","70.6","","0.0","","70.6","","0","",,"",,""
"1982-08","1982","08","20.5","","7.6","","14.1","","29.0","","-2.0","","136.7","","0.0","","136.7","","0","",,"",,""
"1982-09","1982","09","17.5","","6.2","E","11.9","E","27.5","","-2.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1982-10","1982","10","12.3","","-0.1","","6.1","","19.0","","-9.0","","47.1","","0.0","","47.1","","0","",,"",,""
"1982-11","1982","11","4.4","E","-3.4","E","0.5","E","19.5","","-17.0","","146.6","","33.5","","180.1","","10","",,"",,""
"1982-12","1982","12","-0.9","","-10.2","","-5.6","","11.0","S","-26.5","","79.9","","14.8","","94.7","","0","",,"",,""
"1983-01","1983","01","-4.8","E","-14.5","","-9.7","E","11.0","","-30.0","","53.4","","39.4","","92.8","","13","",,"",,""
"1983-02","1983","02","-3.7","","-15.6","","-9.7","","7.5","","-26.5","","15.8","","51.0","","66.8","","26","",,"",,""
"1983-03","1983","03","1.0","","-6.6","","-2.8","","","M","","M","83.2","","23.8","","107.0","","4","",,"",,""
"1983-04","1983","04","8.3","","-0.2","","4.1","","21.0","","-7.0","","150.0","","3.6","","153.6","","0","",,"",,""
"1983-05","1983","05","12.8","E","4.0","E","8.4","E","21.0","","-5.5","","153.2","","0.0","","153.2","","0","",,"",,""
"1983-06","1983","06","23.5","","7.5","","15.5","","33.0","","0.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"1983-07","1983","07","24.2","","10.9","","17.6","","33.0","S","2.5","","139.0","","0.0","","139.0","","0","",,"",,""
"1983-08","1983","08","23.1","","11.1","","17.1","","29.0","S","0.0","","108.8","","0.0","","108.8","","0","",,"",,""
"1983-09","1983","09","20.2","","6.3","","13.3","","30.0","S","-3.0","S","67.5","","0.0","","67.5","","0","",,"",,""
"1983-10","1983","10","11.1","E","1.5","E","6.3","E","25.0","","-7.5","","62.9","","0.0","T","62.9","","0","",,"",,""
"1983-11","1983","11","3.1","","-2.8","","0.2","","12.0","S","-12.0","","153.1","","63.8","","216.9","","15","",,"",,""
"1983-12","1983","12","-3.5","E","-12.1","","-7.8","E","","M","","M","97.5","","51.9","E","149.4","E","","M",,"",,""
"1984-01","1984","01","-7.8","E","-18.6","E","-13.2","E","5.0","","-40.0","","18.0","","114.1","","132.1","","49","",,"",,""
"1984-02","1984","02","-0.6","","-10.5","","-5.6","","8.0","","-31.5","","42.4","E","32.5","","74.9","E","38","",,"",,""
"1984-03","1984","03","-2.3","","-11.9","","-7.1","","8.5","","-34.5","","18.4","","68.0","","86.4","","","M",,"",,""
"1984-04","1984","04","8.4","","-2.5","","3.0","","23.0","","-11.0","","54.2","","8.6","","62.8","","0","",,"",,""
"1984-05","1984","05","15.0","E","3.0","E","9.0","E","28.5","","-3.5","","180.8","","0.0","","180.8","","0","",,"",,""
"1984-06","1984","06","20.6","E","8.6","E","14.6","E","32.5","","0.0","","153.2","","0.0","","153.2","","0","",,"",,""
"1984-07","1984","07","24.4","","11.9","","18.2","","31.0","","4.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1984-08","1984","08","24.8","","11.3","","18.1","","31.0","","1.0","","66.7","","0.0","","66.7","","0","",,"",,""
"1984-09","1984","09","17.5","","4.0","","10.8","","27.0","","-4.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1984-10","1984","10","12.2","","-0.3","","6.0","","20.0","","-7.0","S","40.4","E","6.2","","46.6","E","0","",,"",,""
"1984-11","1984","11","5.0","E","-3.1","E","1.0","E","14.0","","-12.5","","79.1","","3.7","","82.8","","0","",,"",,""
"1984-12","1984","12","-2.7","","-11.9","","-7.3","","5.0","S","-28.0","","4.4","","116.1","","120.5","","25","",,"",,""
"1985-01","1985","01","-9.7","","-19.9","","-14.8","","-4.0","S","-30.0","","0.0","T","24.0","","24.0","","38","",,"",,""
"1985-02","1985","02","-3.6","","-14.7","","-9.2","","4.0","","-36.0","","26.2","","70.4","","96.6","","","M",,"",,""
"1985-03","1985","03","0.1","","-11.2","","-5.6","","12.0","","-30.5","","45.0","","23.6","","68.6","","","M",,"",,""
"1985-04","1985","04","7.3","","-5.1","","1.1","","19.5","S","-17.0","","31.8","","13.0","","44.8","","0","",,"",,""
"1985-05","1985","05","15.6","E","2.4","E","9.0","E","24.5","S","-7.0","","77.4","E","6.8","","84.2","E","0","",,"",,""
"1985-06","1985","06","19.6","","8.7","","14.2","","25.5","","-0.5","","109.4","","0.0","","109.4","","0","",,"",,""
"1985-07","1985","07","24.8","","11.5","","18.2","","30.0","","3.5","","118.6","","0.0","","118.6","","0","",,"",,""
"1985-08","1985","08","22.8","","9.1","","16.0","","29.5","","-1.5","","29.9","","0.0","","29.9","","","M",,"",,""
"1985-09","1985","09","19.1","","6.3","","12.7","","29.5","","-1.0","S","71.7","","0.0","","71.7","","0","",,"",,""
"1985-10","1985","10","10.4","","0.6","","5.5","","18.5","","-7.0","","59.7","","0.0","T","59.7","","0","",,"",,""
"1985-11","1985","11","1.0","","-6.3","","-2.7","","10.0","","-20.5","","66.2","","40.6","","106.8","","","M",,"",,""
"1985-12","1985","12","-6.3","E","-19.3","E","-12.8","E","11.0","","-34.0","","17.0","","41.2","","58.2","","24","",,"",,""
"1986-01","1986","01","-5.1","","-17.4","","-11.3","","11.5","","-31.0","S","49.6","","90.0","","139.6","","12","",,"",,""
"1986-02","1986","02","-4.9","","-18.7","E","-11.8","E","","M","-28.5","","0.0","","35.0","","35.0","","","M",,"",,""
"1986-03","1986","03","1.3","E","-13.0","E","-5.9","E","17.5","S","-30.0","","28.8","","57.0","","85.8","","","M",,"",,""
"1986-04","1986","04","10.0","","-1.6","","4.2","","22.0","","-12.0","","62.9","","37.6","","100.5","","0","",,"",,""
"1986-05","1986","05","15.8","","2.7","","9.3","","26.5","","-6.0","","61.9","","0.0","T","61.9","","0","",,"",,""
"1986-06","1986","06","19.6","","4.9","","12.3","","27.0","S","-3.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1986-07","1986","07","21.6","","10.0","","15.8","","30.5","","2.5","","107.0","","0.0","","107.0","","0","",,"",,""
"1986-08","1986","08","20.5","","9.5","","15.0","","27.0","","-2.0","","104.1","","0.0","","104.1","","0","",,"",,""
"1986-09","1986","09","15.6","","2.6","","9.1","","23.0","","-4.5","","135.4","","0.0","T","135.4","","0","",,"",,""
"1986-10","1986","10","9.3","","0.0","","4.7","","17.0","","-8.5","","44.0","","0.0","T","44.0","","0","",,"",,""
"1986-11","1986","11","0.8","","-8.0","","-3.6","","10.0","","-24.5","","54.3","","53.0","","107.3","","","M",,"",,""
