"Station Name","FLIN FLON"
"Province","MANITOBA"
"Latitude","54.77"
"Longitude","-101.88"
"Elevation","320.00"
"Climate Identifier","5050920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-09","1928","09","18.0","","1.3","","9.7","","29.4","","-5.0","","12.2","","0.0","T","12.2","","","",,"",,""
"1928-10","1928","10","6.9","","-3.7","","1.6","","13.9","S","-12.8","S","11.4","","1.3","","12.7","","","",,"",,""
"1928-11","1928","11","0.3","","-11.8","","-5.8","","11.1","","-23.9","","0.0","","2.5","","2.5","","","",,"",,""
"1928-12","1928","12","-7.8","","-19.7","","-13.8","","3.3","S","-37.8","","0.0","T","","M","","M","","",,"",,""
"1929-01","1929","01","-21.9","","-34.6","","-28.3","","-12.2","","-43.3","S","0.0","","","M","","M","","",,"",,""
"1929-02","1929","02","-12.7","","-32.0","","-22.4","","0.6","","-41.1","","0.0","","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1929-04","1929","04","7.1","","-10.1","","-1.5","","18.9","","-23.3","","10.2","","2.5","","12.7","","","",,"",,""
"1929-05","1929","05","13.1","","-3.7","","4.7","","26.1","","-15.0","","11.2","","0.0","T","11.2","","","",,"",,""
"1929-06","1929","06","20.9","","5.9","","13.4","","36.7","","-1.1","","21.3","","0.0","","21.3","","","",,"",,""
"1929-07","1929","07","24.7","","11.6","","18.2","","40.0","","5.6","","77.5","","0.0","","77.5","","","",,"",,""
"1929-08","1929","08","24.6","","9.7","","17.2","","32.2","","1.7","","26.7","","0.0","","26.7","","","",,"",,""
"1929-09","1929","09","14.5","","2.3","","8.4","","21.1","","-3.3","S","58.7","","0.0","","58.7","","","",,"",,""
"1929-10","1929","10","11.0","","-5.8","","2.6","","20.0","","-17.8","","0.8","","0.0","T","0.8","","","",,"",,""
"1929-11","1929","11","-5.1","","-13.7","","-9.4","","7.2","S","-27.8","","0.0","","21.1","","21.1","","","",,"",,""
"1929-12","1929","12","-15.2","","-25.2","","-20.2","","2.8","","-38.9","S","0.0","T","","M","","M","","",,"",,""
"1930-01","1930","01","-21.4","","-33.1","","-27.3","","-9.4","","-46.1","","0.0","","","M","","M","","",,"",,""
"1930-02","1930","02","-12.1","","-24.6","","-18.4","","1.7","","-42.2","","","M","","M","","M","","",,"",,""
"1930-03","1930","03","-2.6","","-19.2","","-10.9","","6.1","","-30.6","","0.0","","","M","","M","","",,"",,""
"1930-04","1930","04","8.2","","-5.0","","1.6","","20.0","","-15.6","","18.3","","0.0","T","18.3","","","",,"",,""
"1930-05","1930","05","13.8","","2.1","","8.0","","25.6","","-6.1","","52.8","","5.1","","57.9","","","",,"",,""
"1930-06","1930","06","21.3","","11.1","","16.2","","30.0","S","0.6","","94.7","","0.0","","94.7","","","",,"",,""
"1930-07","1930","07","25.9","","13.2","","19.6","","34.4","","6.7","","54.1","","0.0","","54.1","","","",,"",,""
"1930-08","1930","08","25.5","","12.5","","19.0","","32.2","","5.6","S","40.4","","0.0","","40.4","","","",,"",,""
"1930-09","1930","09","12.8","","4.5","","8.7","","23.3","","-3.9","","83.3","","0.0","T","83.3","","","",,"",,""
"1930-10","1930","10","2.9","","-3.9","","-0.5","","20.6","","-14.4","","7.1","","","M","","M","","",,"",,""
"1930-11","1930","11","-4.3","","-12.8","","-8.6","","8.3","","-29.4","S","0.0","T","","M","","M","","",,"",,""
"1930-12","1930","12","-5.8","","-16.5","","-11.2","","6.1","","-35.0","","0.0","","","M","","M","","",,"",,""
"1931-01","1931","01","-12.5","","-21.2","","-16.9","","-1.1","S","-37.8","","0.0","","","M","","M","","",,"",,""
"1931-02","1931","02","-5.6","","-17.9","","-11.8","","7.2","","-34.4","S","0.0","","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","7.6","","-4.7","","1.5","","21.1","","-21.1","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","14.3","","2.2","","8.3","","25.0","S","-7.2","","37.6","","0.0","T","37.6","","","",,"",,""
"1931-06","1931","06","20.1","","9.5","","14.8","","32.8","","3.3","","95.5","","0.0","","95.5","","","",,"",,""
"1931-07","1931","07","23.7","","13.6","","18.7","","32.2","","10.0","S","53.1","","0.0","","53.1","","","",,"",,""
"1931-08","1931","08","21.9","","11.8","","16.9","","29.4","S","4.4","","64.8","","0.0","","64.8","","","",,"",,""
"1931-09","1931","09","14.2","","6.7","","10.5","","24.4","","1.1","S","87.1","","0.0","","87.1","","","",,"",,""
"1931-10","1931","10","9.6","","1.3","","5.5","","17.2","","-2.8","","43.7","","0.0","T","43.7","","","",,"",,""
"1931-11","1931","11","-3.6","","-11.3","","-7.5","","8.3","S","-23.3","","0.0","","","M","","M","","",,"",,""
"1931-12","1931","12","-9.0","","-19.6","","-14.3","","0.0","","-31.1","","0.0","","","M","","M","","",,"",,""
"1932-01","1932","01","-15.2","","-25.9","","-20.6","","1.1","","-36.1","","0.0","","","M","","M","","",,"",,""
"1932-02","1932","02","-15.0","","-26.3","","-20.7","","7.8","","-38.3","","","M","","M","","M","","",,"",,""
"1932-03","1932","03","-11.3","","-25.6","","-18.5","","-4.4","","-35.0","","0.0","","","M","","M","","",,"",,""
"1932-04","1932","04","5.4","","-5.7","","-0.2","","15.0","","-22.8","","","M","","M","","M","","",,"",,""
"1932-05","1932","05","17.2","","4.4","","10.8","","26.7","","-3.3","S","","M","0.0","","","M","","",,"",,""
"1932-06","1932","06","21.6","","11.7","","16.7","","28.9","S","5.6","","66.3","","0.0","","66.3","","","",,"",,""
"1932-07","1932","07","23.8","","13.1","","18.5","","29.4","","7.8","","62.0","","0.0","","62.0","","","",,"",,""
"1932-08","1932","08","23.4","","12.9","","18.2","","28.9","S","7.2","","139.4","","0.0","","139.4","","","",,"",,""
"1932-09","1932","09","15.6","","5.4","","10.5","","25.6","S","-2.2","","3.8","","0.0","","3.8","","","",,"",,""
"1932-10","1932","10","1.5","","-5.3","","-1.9","","17.8","","-13.9","","33.3","","","M","","M","","",,"",,""
"1932-11","1932","11","-10.6","","-18.2","","-14.4","","7.2","","-29.4","","0.0","","","M","","M","","",,"",,""
"1932-12","1932","12","-17.1","","-25.2","","-21.2","","-5.6","","-35.0","","0.0","","","M","","M","","",,"",,""
"1933-01","1933","01","-18.6","","-28.8","","-23.7","","1.7","S","-40.6","S","0.0","","","M","","M","","",,"",,""
"1933-02","1933","02","-17.2","","-28.4","","-22.8","","0.6","","-38.3","","0.0","","","M","","M","","",,"",,""
"1933-03","1933","03","-6.6","","-19.0","","-12.8","","5.0","","-32.8","","0.0","","","M","","M","","",,"",,""
"1933-04","1933","04","3.2","","-7.4","","-2.1","","13.9","","-16.7","","0.0","","","M","","M","","",,"",,""
"1933-05","1933","05","15.4","","4.3","","9.9","","26.1","","-2.8","","25.1","","0.0","","25.1","","","",,"",,""
"1933-06","1933","06","21.1","","10.7","","15.9","","32.2","","2.8","","75.9","","0.0","","75.9","","","",,"",,""
"1933-07","1933","07","22.2","","13.1","","17.7","","30.0","","7.8","S","90.7","","0.0","","90.7","","","",,"",,""
"1933-08","1933","08","22.6","","11.9","","17.3","","30.6","","7.8","","24.1","","0.0","","24.1","","","",,"",,""
"1933-09","1933","09","14.0","","5.6","","9.8","","23.3","","-0.6","","48.8","","0.0","","48.8","","","",,"",,""
"1933-10","1933","10","2.4","","-5.1","","-1.4","","17.2","","-21.7","","15.2","","","M","","M","","",,"",,""
"1933-11","1933","11","-10.3","","-19.2","","-14.8","","2.8","","-28.9","","0.0","","","M","","M","","",,"",,""
"1933-12","1933","12","-25.6","","-32.5","","-29.1","","-13.9","","-43.3","S","0.0","","","M","","M","","",,"",,""
"1934-01","1934","01","-16.1","","-27.1","","-21.6","","2.2","","-43.9","","0.0","","","M","","M","","",,"",,""
"1934-02","1934","02","-11.5","","-22.9","","-17.2","","11.1","","-37.8","","0.0","","","M","","M","","",,"",,""
"1934-03","1934","03","","M","-19.0","","","M","","M","-30.6","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","6.1","","-4.3","","0.9","","12.8","S","-17.8","","0.0","T","24.1","","24.1","","","",,"",,""
"1934-05","1934","05","15.1","","4.0","","9.6","","29.4","","-6.7","","35.1","","0.0","","35.1","","","",,"",,""
"1934-06","1934","06","18.7","","9.7","","14.2","","25.0","","3.3","","116.3","","0.0","","116.3","","","",,"",,""
"1934-07","1934","07","21.3","","12.3","","16.8","","31.7","","6.1","","65.3","","0.0","","65.3","","","",,"",,""
"1934-08","1934","08","19.1","","9.6","","14.4","","30.0","","1.7","","17.0","","0.0","","17.0","","","",,"",,""
"1934-09","1934","09","11.0","","3.3","","7.2","","30.6","","-5.0","","18.8","","0.0","T","18.8","","","",,"",,""
"1934-10","1934","10","7.2","","0.0","","3.6","","21.1","S","-12.2","","20.6","","3.0","","23.6","","","",,"",,""
"1934-11","1934","11","-4.6","","-9.7","","-7.2","","3.9","S","-23.9","","0.0","","","M","","M","","",,"",,""
"1934-12","1934","12","-15.1","","-22.9","","-19.0","","1.1","","-38.9","S","0.0","","","M","","M","","",,"",,""
"1935-01","1935","01","-22.7","","-30.4","","-26.6","","2.2","","-42.8","","0.0","","","M","","M","","",,"",,""
"1935-02","1935","02","-5.7","","-15.9","","-10.8","","6.7","","-31.7","","0.0","","","M","","M","","",,"",,""
"1935-03","1935","03","-8.1","","-18.5","","-13.3","","6.7","","-27.8","S","0.0","","","M","","M","","",,"",,""
"1935-04","1935","04","4.7","","-6.3","","-0.8","","16.7","","-27.2","","5.8","","6.4","","12.2","","","",,"",,""
"1935-05","1935","05","16.2","","4.9","","10.6","","26.1","","-3.3","","49.3","","0.0","","49.3","","","",,"",,""
"1935-06","1935","06","18.2","","8.1","","13.2","","25.6","","0.0","","52.1","","0.0","","52.1","","","",,"",,""
"1935-07","1935","07","25.1","","15.2","","20.2","","31.7","","10.6","S","47.8","","0.0","","47.8","","","",,"",,""
"1935-08","1935","08","20.2","","10.7","","15.5","","28.3","","2.8","","34.0","","0.0","","34.0","","","",,"",,""
"1935-09","1935","09","13.3","","5.0","","9.2","","22.8","","-2.8","","44.2","","0.0","","44.2","","","",,"",,""
"1935-10","1935","10","3.8","","-2.3","","0.8","","18.9","","-15.0","","14.0","","2.5","","16.5","","","",,"",,""
"1935-11","1935","11","-11.2","","-18.9","","-15.1","","-3.3","","-26.1","S","0.0","","","M","","M","","",,"",,""
"1935-12","1935","12","-13.1","","-20.4","","-16.8","","-2.8","","-33.9","","0.0","","","M","","M","","",,"",,""
"1936-01","1936","01","-23.9","","-30.8","","-27.4","","-13.3","S","-40.0","","0.0","","","M","","M","","",,"",,""
"1936-02","1936","02","-22.0","","-31.9","","-27.0","","-4.4","","-43.3","","0.0","","","M","","M","","",,"",,""
"1936-03","1936","03","-5.3","","-15.0","","-10.2","","8.3","","-31.7","","0.0","","","M","","M","","",,"",,""
"1936-04","1936","04","1.9","","-9.2","","-3.7","","15.6","","-25.6","","0.0","","2.3","","2.3","","","",,"",,""
"1936-05","1936","05","14.3","","2.6","","8.5","","32.2","","-6.1","","35.6","","0.0","","35.6","","","",,"",,""
"1936-06","1936","06","18.8","","7.8","","13.3","","32.2","","1.1","","50.3","","0.0","","50.3","","","",,"",,""
"1936-07","1936","07","25.4","","15.3","","20.4","","33.3","","7.8","","86.4","","0.0","","86.4","","","",,"",,""
"1936-08","1936","08","21.7","","11.7","","16.7","","28.3","S","3.9","","92.2","","0.0","","92.2","","","",,"",,""
"1936-09","1936","09","11.9","","4.8","","8.4","","23.9","","-2.2","","105.9","","0.0","","105.9","","","",,"",,""
"1936-10","1936","10","2.8","","-5.1","","-1.2","","18.9","S","-20.6","","6.9","","0.0","","6.9","","","",,"",,""
"1936-11","1936","11","-4.0","","-13.1","","-8.6","","8.9","","-20.6","","0.0","","","M","","M","","",,"",,""
"1936-12","1936","12","-16.4","","-23.8","","-20.1","","-1.7","","-35.6","","0.0","","","M","","M","","",,"",,""
"1937-01","1937","01","-23.1","","-32.6","","-27.9","","-11.1","","-40.6","","0.0","","","M","","M","","",,"",,""
"1937-02","1937","02","-12.9","","-21.9","","-17.4","","3.3","","-31.7","","0.0","","","M","","M","","",,"",,""
"1937-03","1937","03","-4.8","","-16.1","","-10.5","","2.8","S","-27.2","","0.0","","","M","","M","","",,"",,""
"1937-04","1937","04","7.4","","-2.8","","2.3","","18.9","","-12.8","","22.1","","0.0","","22.1","","","",,"",,""
"1937-05","1937","05","18.2","","5.1","","11.7","","25.0","S","-4.4","","61.7","","0.0","","61.7","","","",,"",,""
"1937-06","1937","06","21.9","","10.9","","16.4","","33.3","","4.4","S","23.1","","0.0","","23.1","","","",,"",,""
"1937-07","1937","07","26.7","","15.2","","21.0","","32.8","","11.1","","25.1","","0.0","","25.1","","","",,"",,""
"1937-08","1937","08","22.6","","12.3","","17.5","","29.4","","6.7","","91.9","","0.0","","91.9","","","",,"",,""
"1937-09","1937","09","14.2","","5.3","","9.8","","26.7","","-2.2","","39.1","","0.0","","39.1","","","",,"",,""
"1937-10","1937","10","5.9","","0.1","","3.0","","11.1","","-9.4","","29.5","","0.0","","29.5","","","",,"",,""
"1937-11","1937","11","-7.3","","-12.9","","-10.1","","3.9","","-28.3","S","0.0","","","M","","M","","",,"",,""
"1937-12","1937","12","-17.4","","-24.8","","-21.1","","2.2","","-36.7","","0.0","","","M","","M","","",,"",,""
"1938-01","1938","01","-16.4","","-24.4","","-20.4","","-2.2","","-37.2","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","-12.2","","-22.8","","-17.5","","11.7","","-35.6","","","M","","M","","M","","",,"",,""
"1938-03","1938","03","-1.8","","-11.7","","-6.8","","8.3","","-24.4","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","5.6","","-6.8","","-0.6","","21.7","","-20.6","","5.8","","0.0","","5.8","","","",,"",,""
"1938-05","1938","05","12.8","","3.4","","8.1","","28.9","","-5.0","","31.0","","0.8","","31.8","","","",,"",,""
"1938-06","1938","06","22.7","","10.7","","16.7","","34.4","","3.3","S","19.3","","0.0","","19.3","","","",,"",,""
"1938-07","1938","07","23.2","","14.1","","18.7","","30.0","","10.0","S","107.4","","0.0","","107.4","","","",,"",,""
"1938-08","1938","08","20.6","","10.9","","15.8","","28.9","","4.4","","48.3","","0.0","","48.3","","","",,"",,""
"1938-09","1938","09","20.2","","9.2","","14.7","","26.7","","4.4","S","38.6","","0.0","","38.6","","","",,"",,""
"1938-10","1938","10","10.8","","2.7","","6.8","","20.6","","-6.7","","29.5","","0.0","","29.5","","","",,"",,""
"1938-11","1938","11","-7.6","","-13.7","","-10.7","","1.7","","-26.7","","19.1","","","M","","M","","",,"",,""
"1938-12","1938","12","-12.1","","-17.4","","-14.8","","-1.1","","-35.6","","3.3","","","M","","M","","",,"",,""
"1939-01","1939","01","-16.6","","-24.8","","-20.7","","-7.2","","-38.9","","0.0","","","M","","M","","",,"",,""
"1939-02","1939","02","-20.3","","-30.5","","-25.4","","-7.8","S","-40.6","","0.0","","","M","","M","","",,"",,""
"1939-03","1939","03","-7.6","","-19.9","","-13.8","","12.8","","-37.2","","0.0","","","M","","M","","",,"",,""
"1939-04","1939","04","6.6","","-6.0","","0.3","","27.2","","-20.6","S","0.0","","10.9","","10.9","","","",,"",,""
"1939-05","1939","05","13.6","","4.0","","8.8","","23.9","","-6.7","","53.6","","0.0","","53.6","","","",,"",,""
"1939-06","1939","06","16.9","","7.4","","12.2","","24.4","","1.1","","87.4","","0.0","","87.4","","","",,"",,""
"1939-07","1939","07","24.3","","13.7","","19.0","","31.1","","7.2","","30.2","","0.0","","30.2","","","",,"",,""
"1939-08","1939","08","22.9","","13.4","","18.2","","28.3","","6.7","","48.0","","0.0","","48.0","","","",,"",,""
"1939-09","1939","09","13.1","","5.4","","9.3","","26.1","","-5.0","","15.5","","7.6","","23.1","","","",,"",,""
"1939-10","1939","10","0.9","","-4.5","","-1.8","","12.2","","-20.6","","5.3","","19.6","","24.9","","","",,"",,""
"1939-11","1939","11","-2.0","","-9.0","","-5.5","","8.3","","-27.2","","0.5","","","M","","M","","",,"",,""
"1939-12","1939","12","-6.8","","-12.7","","-9.8","","4.4","S","-27.8","","14.7","","","M","","M","","",,"",,""
"1940-01","1940","01","-13.3","","-22.7","","-18.0","","2.2","","-36.7","","6.6","","","M","","M","","",,"",,""
"1940-02","1940","02","-11.2","","-20.1","","-15.7","","-5.0","","-31.7","","0.0","","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","6.4","","-5.2","","0.6","","16.1","","-22.2","","6.9","","10.2","","17.0","","","",,"",,""
"1940-05","1940","05","17.1","","4.7","","10.9","","27.2","","-5.0","S","27.4","","0.0","","27.4","","","",,"",,""
"1940-06","1940","06","","M","7.5","","","M","","M","3.3","","41.1","","0.0","","41.1","","","",,"",,""
"1940-07","1940","07","24.0","","13.0","","18.5","","32.2","S","7.8","","46.2","","0.0","","46.2","","","",,"",,""
"1940-08","1940","08","23.6","","12.7","","18.2","","33.9","","4.4","","13.0","","0.0","","13.0","","","",,"",,""
"1940-09","1940","09","19.9","","9.2","","14.6","","28.9","","-1.7","","27.4","","0.0","","27.4","","","",,"",,""
"1940-10","1940","10","7.7","","1.7","","4.7","","17.2","","-4.4","","14.5","","3.0","","17.5","","","",,"",,""
"1940-11","1940","11","-7.9","","-13.9","","-10.9","","7.8","","-27.8","","0.0","","","M","","M","","",,"",,""
"1940-12","1940","12","-12.2","","-19.1","","-15.7","","1.1","","-32.2","","0.0","","","M","","M","","",,"",,""
"1941-01","1941","01","-16.3","","-24.4","","-20.4","","3.3","","-40.0","","0.0","","","M","","M","","",,"",,""
"1941-02","1941","02","-10.8","","-20.3","","-15.6","","1.7","","-39.4","","0.0","","","M","","M","","",,"",,""
"1941-03","1941","03","-2.4","","-14.6","","-8.5","","7.8","","-30.0","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","8.4","","-2.5","","3.0","","22.2","","-20.6","","16.3","","5.1","","21.3","","","",,"",,""
"1941-05","1941","05","15.0","","4.6","","9.8","","25.0","S","-3.9","","38.9","","2.5","","41.4","","","",,"",,""
"1941-06","1941","06","21.3","","10.8","","16.1","","29.4","S","1.1","","99.3","","0.0","","99.3","","","",,"",,""
"1941-07","1941","07","26.9","","14.7","","20.8","","38.3","","8.9","S","48.5","","0.0","","48.5","","","",,"",,""
"1941-08","1941","08","21.6","","11.2","","16.4","","27.2","","3.9","","36.1","","0.0","","36.1","","","",,"",,""
"1941-09","1941","09","13.5","","4.6","","9.1","","21.7","","-3.9","","26.7","","0.0","","26.7","","","",,"",,""
"1941-10","1941","10","7.1","","-1.5","","2.8","","17.2","","-14.4","","1.5","","7.1","","8.6","","","",,"",,""
"1941-11","1941","11","-4.0","","-11.4","","-7.7","","5.0","","-30.6","","8.4","","","M","","M","","",,"",,""
"1941-12","1941","12","-12.3","","-19.2","","-15.8","","7.2","","-32.2","","0.0","","","M","","M","","",,"",,""
"1942-01","1942","01","-9.9","","-19.1","","-14.5","","7.8","","-37.8","","0.0","","","M","","M","","",,"",,""
"1942-02","1942","02","-11.4","","-20.3","","-15.9","","-3.3","","-33.3","","0.0","","","M","","M","","",,"",,""
"1942-03","1942","03","1.1","","-10.6","","-4.8","","7.8","S","-20.0","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","5.9","","-4.8","","0.6","","29.4","","-22.2","","10.7","","10.4","","21.1","","","",,"",,""
"1942-05","1942","05","15.7","","2.6","","9.2","","22.8","","-3.3","S","26.9","","0.0","","26.9","","","",,"",,""
"1942-06","1942","06","19.8","","9.8","","14.8","","30.6","","0.6","","110.0","","0.0","","110.0","","","",,"",,""
"1942-07","1942","07","22.2","","12.1","","17.2","","29.4","","7.2","","61.2","","0.0","","61.2","","","",,"",,""
"1942-08","1942","08","21.2","","11.9","","16.6","","30.0","","3.9","","64.8","","0.0","","64.8","","","",,"",,""
"1942-09","1942","09","13.8","","4.5","","9.2","","28.9","","-3.9","","23.6","","0.0","T","23.6","","","",,"",,""
"1942-10","1942","10","9.2","","0.9","","5.1","","20.6","","-12.8","","13.2","","0.0","","13.2","","","",,"",,""
"1942-11","1942","11","-9.3","","-16.9","","-13.1","","2.8","","-28.9","","0.0","","","M","","M","","",,"",,""
"1942-12","1942","12","-18.0","","-26.2","","-22.1","","-5.6","","-36.7","","0.0","","","M","","M","","",,"",,""
"1943-01","1943","01","-19.9","","-29.3","","-24.6","","3.9","","-43.9","","0.0","","","M","","M","","",,"",,""
"1943-02","1943","02","-10.2","","-20.2","","-15.2","","8.3","","-36.1","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","-8.5","","-20.2","","-14.4","","5.0","","-33.3","","0.0","","","M","","M","","",,"",,""
"1943-04","1943","04","7.5","","-3.9","","1.8","","18.9","S","-28.3","","11.2","","5.3","","16.5","","","",,"",,""
"1943-05","1943","05","11.3","","0.9","","6.1","","27.8","S","-7.8","","31.5","","0.0","","31.5","","","",,"",,""
"1943-06","1943","06","17.3","","6.9","","12.1","","27.2","","-1.1","S","95.5","","0.0","","95.5","","","",,"",,""
"1943-07","1943","07","24.6","","13.9","","19.3","","31.1","","10.0","","56.6","","0.0","","56.6","","","",,"",,""
"1943-08","1943","08","21.1","","11.9","","16.5","","26.1","S","7.8","","36.8","","0.0","","36.8","","","",,"",,""
"1943-09","1943","09","13.9","","5.2","","9.6","","24.4","","-0.6","","43.9","","0.0","","43.9","","","",,"",,""
"1943-10","1943","10","10.3","","2.4","","6.4","","25.0","","-4.4","","16.8","","0.0","","16.8","","","",,"",,""
"1943-11","1943","11","-1.3","","-8.1","","-4.7","","4.4","","-21.7","","0.0","","","M","","M","","",,"",,""
"1943-12","1943","12","-10.0","","-19.3","","-14.7","","4.4","","-32.2","","0.0","","","M","","M","","",,"",,""
"1944-01","1944","01","-8.4","","-17.3","","-12.9","","3.9","","-34.4","","0.0","","","M","","M","","",,"",,""
"1944-02","1944","02","-14.3","","-24.2","","-19.3","","-3.9","","-33.3","S","0.0","","","M","","M","","",,"",,""
"1944-03","1944","03","-8.3","","-20.1","","-14.2","","3.9","","-32.2","","0.0","","","M","","M","","",,"",,""
"1944-04","1944","04","10.1","","-2.6","","3.8","","21.7","","-16.1","","3.3","","0.0","","3.3","","","",,"",,""
"1944-05","1944","05","16.7","","5.3","","11.0","","32.2","","-6.1","","30.2","","0.0","","30.2","","","",,"",,""
"1944-06","1944","06","20.1","","8.2","","14.2","","31.1","","1.1","","80.0","","0.0","","80.0","","","",,"",,""
"1944-07","1944","07","22.4","","12.7","","17.6","","32.8","","7.2","","86.9","","0.0","","86.9","","","",,"",,""
"1944-08","1944","08","20.6","","11.6","","16.1","","27.2","","6.1","","93.2","","0.0","","93.2","","","",,"",,""
"1944-09","1944","09","15.7","","7.4","","11.6","","24.4","","-3.3","","8.4","","0.0","","8.4","","","",,"",,""
"1944-10","1944","10","8.6","","1.2","","4.9","","19.4","","-7.2","S","28.2","","0.8","","29.0","","","",,"",,""
"1944-11","1944","11","-4.7","","-8.6","","-6.7","","0.6","","-23.3","","0.0","","","M","","M","","",,"",,""
"1944-12","1944","12","-11.4","","-19.6","","-15.5","","2.8","","-33.3","S","0.0","","","M","","M","","",,"",,""
"1945-01","1945","01","-15.6","","-24.2","","-19.9","","1.1","","-37.8","","0.0","","","M","","M","","",,"",,""
"1945-02","1945","02","-11.1","","-20.9","","-16.0","","-2.8","","-31.7","","0.0","","","M","","M","","",,"",,""
"1945-03","1945","03","-0.6","","-10.8","","-5.7","","12.2","","-33.3","","0.0","","","M","","M","","",,"",,""
"1945-04","1945","04","0.1","","-9.4","","-4.7","","8.9","","-18.9","","0.0","","18.3","","18.3","","","",,"",,""
"1945-05","1945","05","10.3","","-1.4","","4.5","","23.9","","-7.8","","2.8","","8.6","","11.4","","","",,"",,""
"1945-06","1945","06","17.1","","6.6","","11.9","","28.9","","-1.1","","83.1","","10.9","","94.0","","","",,"",,""
