"Station Name","PORT SAUNDERS"
"Province","NEWFOUNDLAND"
"Latitude","50.65"
"Longitude","-57.20"
"Elevation","90.80"
"Climate Identifier","8403040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","2.5","","-1.7","","0.4","","7.5","","-7.5","","20.0","","9.0","","29.0","","","M",,"",,""
"1981-04","1981","04","3.8","","-0.4","","1.7","","9.5","","-13.0","","116.0","","0.0","","116.0","","0","",,"",,""
"1981-05","1981","05","12.6","","7.0","","9.8","","21.0","","2.0","S","84.0","","0.0","","84.0","","0","",,"",,""
"1981-06","1981","06","15.6","","9.5","","12.6","","22.0","","2.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1981-07","1981","07","17.9","","13.5","E","15.7","E","22.0","S","8.0","","41.0","E","0.0","","41.0","E","0","",,"",,""
"1981-08","1981","08","14.4","","10.9","E","12.7","E","17.0","","1.0","E","153.0","","0.0","","153.0","","0","",,"",,""
"1981-09","1981","09","13.3","","9.9","E","11.6","E","21.0","","4.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1981-10","1981","10","9.8","","3.6","E","6.7","E","18.5","","-3.0","S","93.0","","0.0","T","93.0","","0","",,"",,""
"1981-11","1981","11","3.6","","-1.2","E","1.2","E","12.0","","-5.5","S","51.0","","40.0","","91.0","","22","",,"",,""
"1981-12","1981","12","0.9","","-3.5","E","-1.3","E","10.0","S","-17.0","E","37.0","E","41.0","","78.0","E","33","",,"",,""
"1982-01","1982","01","-4.3","","-11.3","E","-7.8","E","2.5","","-26.0","","0.0","","137.1","E","137.1","E","160","",,"",,""
"1982-02","1982","02","-10.4","E","-19.9","E","-15.2","E","-1.0","S","-29.5","","0.0","","57.8","","57.8","","215","",,"",,""
"1982-03","1982","03","-3.8","","-13.2","E","-8.5","E","8.0","","-27.0","","7.0","","60.0","","67.0","","200","",,"",,""
"1982-04","1982","04","2.6","","-5.0","E","-1.2","E","10.0","S","-18.0","","6.0","","30.0","","36.0","","105","",,"",,""
"1982-05","1982","05","8.1","","0.2","","4.2","","20.0","","-6.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1982-06","1982","06","14.1","E","2.9","","8.5","E","17.5","","-4.0","","95.0","E","0.0","","95.0","E","0","",,"",,""
"1982-07","1982","07","19.0","","9.2","","14.1","","27.0","","0.0","","100.3","","0.0","","100.3","","0","",,"",,""
"1982-08","1982","08","17.7","","9.2","","13.5","","24.0","","0.5","","113.2","","0.0","","113.2","","0","",,"",,""
"1982-09","1982","09","13.1","E","6.0","","9.6","E","20.0","","-2.5","","186.6","","0.0","","186.6","","0","",,"",,""
"1982-10","1982","10","6.0","E","-1.7","","2.2","E","16.0","","-10.5","","62.0","","1.0","E","63.0","E","0","",,"",,""
"1982-11","1982","11","3.1","","-2.7","E","0.2","E","17.5","","-13.5","","116.3","","11.2","","127.5","","0","",,"",,""
"1982-12","1982","12","-1.9","","-11.7","","-6.8","","10.0","","-28.5","","41.2","","38.1","E","79.3","E","0","",,"",,""
"1983-01","1983","01","-4.8","E","-11.7","E","-8.3","E","8.5","","-29.0","","","M","51.4","","","M","34","",,"",,""
"1983-02","1983","02","-3.5","","-12.9","","-8.2","","6.5","S","-27.0","","10.7","","27.3","","38.0","","26","",,"",,""
"1983-03","1983","03","1.8","","-6.7","","-2.5","","11.5","","-25.0","","63.8","E","89.4","","153.2","E","","M",,"",,""
"1983-04","1983","04","7.6","","-0.5","","3.6","","17.5","","-15.0","","44.7","","46.7","","91.4","","0","",,"",,""
"1983-05","1983","05","9.5","","0.4","","5.0","","21.0","","-5.0","","114.4","","0.0","","114.4","","0","",,"",,""
"1983-06","1983","06","15.2","","5.3","","10.3","","23.0","","-2.5","","87.4","E","0.0","","87.4","E","0","",,"",,""
"1983-07","1983","07","18.9","","11.4","","15.2","","27.5","","2.0","","156.6","E","0.0","","156.6","E","0","",,"",,""
"1983-08","1983","08","17.5","","9.5","","13.5","","23.0","","0.0","","117.4","","0.0","","117.4","","0","",,"",,""
"1983-09","1983","09","15.2","","5.7","","10.5","","26.0","","-2.0","S","98.9","E","0.0","","98.9","E","0","",,"",,""
"1983-10","1983","10","10.0","","1.5","","5.8","","17.0","","-5.0","","129.2","E","0.0","","129.2","E","0","",,"",,""
"1983-11","1983","11","3.0","E","-3.5","E","-0.3","E","10.0","E","-12.0","","73.0","E","7.0","","80.0","E","2","",,"",,""
"1983-12","1983","12","-4.0","","-10.0","","-7.0","","6.0","","-18.0","S","13.0","","71.0","","84.0","","15","",,"",,""
"1984-01","1984","01","-7.6","","-17.3","","-12.5","","4.0","S","-32.0","","12.0","","49.0","","61.0","","27","",,"",,""
"1984-02","1984","02","-3.0","","-12.3","","-7.7","","4.0","S","-32.5","","17.0","","76.0","","93.0","","50","",,"",,""
"1984-03","1984","03","-2.5","E","-11.2","E","-6.9","E","11.0","","-33.0","","32.0","","56.0","","88.0","","21","",,"",,""
"1984-04","1984","04","5.1","","-6.2","","-0.6","","17.5","","-24.0","","5.0","","9.0","","14.0","","0","",,"",,""
"1984-05","1984","05","12.3","","1.9","","7.1","","24.0","","-4.5","","118.6","","0.0","","118.6","","0","",,"",,""
"1984-06","1984","06","13.1","","4.8","","9.0","","22.0","","-3.0","","206.2","","0.0","","206.2","","0","",,"",,""
"1984-07","1984","07","19.7","","11.8","","15.8","","27.5","","4.0","","200.4","","0.0","","200.4","","0","",,"",,""
"1984-08","1984","08","19.8","","11.3","","15.6","","27.0","","0.5","","86.0","","0.0","","86.0","","0","",,"",,""
"1984-09","1984","09","14.2","","6.4","","10.3","","24.0","","-3.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1984-10","1984","10","6.9","","-0.7","","3.1","","10.0","S","-8.0","","44.8","E","0.0","T","44.8","E","0","",,"",,""
"1984-11","1984","11","3.0","","-2.1","","0.5","","10.5","","-15.0","","77.8","","14.0","","91.8","","0","",,"",,""
"1984-12","1984","12","-3.1","E","-10.6","E","-6.9","E","6.0","E","-26.5","","13.0","","62.0","E","75.0","E","29","",,"",,""
"1985-01","1985","01","-5.7","E","-12.0","E","-8.9","E","5.0","","-25.0","","0.0","","223.0","","223.0","","185","",,"",,""
"1985-02","1985","02","-5.6","E","-14.0","E","-9.8","E","6.0","","-35.0","","13.0","","27.0","","40.0","","100","",,"",,""
"1985-03","1985","03","-3.2","","-10.8","","-7.0","","6.5","","-32.5","","0.0","","45.0","","45.0","","70","",,"",,""
"1985-04","1985","04","1.4","E","-5.0","","-1.8","E","8.0","","-17.5","","0.0","","39.8","","39.8","","68","",,"",,""
"1985-05","1985","05","8.0","","-1.0","","3.5","","19.5","","-9.0","","36.1","","21.6","","57.7","","0","",,"",,""
"1985-06","1985","06","14.5","","5.3","E","9.9","E","22.0","S","-1.0","","154.2","","0.0","","154.2","","0","",,"",,""
"1985-07","1985","07","18.9","E","10.7","E","14.8","E","28.0","","2.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1985-08","1985","08","18.5","","8.6","","13.6","","25.0","","0.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1985-09","1985","09","14.0","","5.4","","9.7","","18.0","S","-4.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1985-10","1985","10","6.8","E","0.9","E","3.9","E","16.0","","-8.0","","92.4","E","10.0","","102.4","E","2","",,"",,""
"1985-11","1985","11","1.6","","-3.9","","-1.2","","8.5","","-13.0","","6.2","","13.2","","19.4","","0","",,"",,""
"1985-12","1985","12","-3.3","E","-8.9","E","-6.1","E","7.0","","-15.0","S","4.0","","80.0","","84.0","","14","",,"",,""
"1986-01","1986","01","-3.6","","-11.7","","-7.7","","11.0","","-29.0","","13.0","E","127.0","","140.0","E","33","",,"",,""
"1986-02","1986","02","-6.8","E","-14.8","","-10.8","E","2.5","","-34.0","","0.0","","75.0","","75.0","","70","",,"",,""
"1986-03","1986","03","-4.6","E","-12.9","E","-8.8","E","8.5","","-31.5","","4.0","","83.0","","87.0","","48","",,"",,""
"1986-04","1986","04","6.2","E","-2.5","E","1.9","E","17.5","","-21.0","","64.6","","2.0","","66.6","","0","",,"",,""
"1986-05","1986","05","11.1","","0.5","","5.8","","18.0","","-6.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1986-06","1986","06","14.1","","4.0","","9.1","","24.5","","-2.5","","123.4","","0.0","","123.4","","0","",,"",,""
"1986-07","1986","07","18.1","","7.9","E","13.0","E","26.0","","2.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1986-08","1986","08","18.2","","9.7","","14.0","","23.0","","4.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1986-09","1986","09","13.0","","3.1","","8.1","","22.5","","-5.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1986-10","1986","10","6.4","","-1.6","","2.4","","14.5","","-8.0","","84.8","","3.0","","87.8","","","M",,"",,""
"1986-11","1986","11","-0.2","E","-6.5","E","-3.4","E","8.0","","-17.5","","14.4","E","101.0","","115.4","E","30","",,"",,""
"1986-12","1986","12","-3.0","","-10.9","","-7.0","","6.0","","-24.0","","6.0","","95.0","","101.0","","40","",,"",,""
"1987-01","1987","01","-7.3","E","-18.2","E","-12.8","E","0.0","","-32.0","","0.0","","75.0","","75.0","","60","",,"",,""
"1987-02","1987","02","-4.4","","-12.0","","-8.2","","0.0","S","-27.0","","0.0","","154.0","","154.0","","92","",,"",,""
"1987-03","1987","03","-0.8","E","-10.8","E","-5.8","E","12.5","","-32.0","","11.8","","23.0","","34.8","","20","",,"",,""
"1987-04","1987","04","6.5","","-3.5","","1.5","","14.0","S","-14.0","","34.4","","16.0","","50.4","","0","",,"",,""
"1987-05","1987","05","9.8","","0.8","","5.3","","18.5","","-6.0","S","43.2","","0.0","","43.2","","0","",,"",,""
"1987-06","1987","06","15.5","","4.3","","9.9","","24.0","","-1.0","S","78.4","","0.0","","78.4","","0","",,"",,""
"1987-07","1987","07","20.5","","9.9","","15.2","","27.5","","3.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1987-08","1987","08","19.4","","8.4","","13.9","","24.0","S","1.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"1987-09","1987","09","14.9","","4.0","","9.5","","21.0","","-5.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1987-10","1987","10","10.8","","2.1","","6.5","","19.0","","-4.0","S","139.0","","0.0","T","139.0","","0","",,"",,""
"1987-11","1987","11","2.6","","-5.0","","-1.2","","12.0","","-16.0","","","M","7.0","","","M","","M",,"",,""
"1987-12","1987","12","-3.8","","-8.5","","-6.2","","4.5","","-22.0","S","16.8","","95.0","","111.8","","60","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-5.0","","-10.4","","-7.7","","5.0","","-23.0","","0.0","","93.0","","93.0","","50","",,"",,""
"1989-01","1989","01","-8.0","","-18.2","","-13.1","","6.0","","-31.5","","2.0","","159.0","","161.0","","99","",,"",,""
"1989-02","1989","02","-7.9","","-17.0","","-12.5","","1.0","S","-37.5","","0.0","","104.0","","104.0","","120","",,"",,""
"1989-03","1989","03","-5.8","E","-14.9","E","-10.4","E","5.0","E","-30.0","","6.0","","76.0","","82.0","","80","",,"",,""
"1989-04","1989","04","4.1","","-2.3","","0.9","","10.0","","-16.5","","5.0","","23.0","","28.0","","12","",,"",,""
"1989-05","1989","05","11.3","","1.0","","6.2","","22.0","","-6.0","S","81.2","","0.0","","81.2","","0","",,"",,""
"1989-06","1989","06","17.6","","5.6","","11.6","","25.0","","-3.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1989-07","1989","07","20.0","","9.9","","15.0","","25.5","","1.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1989-08","1989","08","18.5","","10.1","","14.3","","27.0","","2.0","","211.8","","0.0","","211.8","","0","",,"",,""
"1989-09","1989","09","15.6","","5.7","","10.7","","25.0","","-4.0","","126.8","","0.0","","126.8","","0","",,"",,""
"1989-10","1989","10","7.9","","-0.2","","3.9","","18.0","","-11.5","","118.8","","1.0","","119.8","","0","",,"",,""
"1989-11","1989","11","4.5","","-5.0","","-0.3","","17.0","","-23.0","","78.0","E","72.0","","150.0","E","65","",,"",,""
"1989-12","1989","12","-3.9","","-9.3","","-6.6","","1.0","","-20.5","","0.0","","147.0","","147.0","","182","",,"",,""
"1990-01","1990","01","-8.3","","-15.9","","-12.1","","4.0","","-34.0","","15.0","","104.0","","119.0","","234","",,"",,""
"1990-02","1990","02","-11.2","","-20.9","","-16.1","","-1.0","","-36.0","S","0.0","","84.0","","84.0","","310","",,"",,""
"1990-03","1990","03","-6.3","E","-16.1","","-11.2","E","4.0","E","-35.0","","4.6","","97.0","","101.6","","360","",,"",,""
"1990-04","1990","04","4.3","","-3.9","","0.2","","12.0","","-16.0","","30.0","E","20.0","E","50.0","E","30","",,"",,""
"1990-05","1990","05","8.7","E","-0.1","E","4.3","E","20.5","","-6.5","E","44.4","E","11.2","E","55.6","E","0","",,"",,""
"1990-06","1990","06","15.8","","4.2","","10.0","","22.5","","-3.0","S","188.0","","0.0","","188.0","","0","",,"",,""
"1990-07","1990","07","17.8","","7.2","E","12.5","E","22.5","S","1.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1990-08","1990","08","19.2","","9.4","E","14.3","E","25.0","","0.5","","130.2","","0.0","","130.2","","0","",,"",,""
"1990-09","1990","09","16.1","","5.0","","10.6","","22.0","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1990-10","1990","10","11.2","E","1.2","E","6.2","E","20.0","","-5.5","","144.2","E","30.0","","174.2","E","0","",,"",,""
"1990-11","1990","11","3.8","E","-2.1","E","0.9","E","7.5","S","-7.5","","37.4","","66.0","","103.4","","8","",,"",,""
"1990-12","1990","12","-2.0","","-9.0","","-5.5","","6.0","","-21.5","","48.0","","95.0","","143.0","","68","",,"",,""
"1991-01","1991","01","-10.7","E","-20.6","","-15.7","E","-3.0","B","-31.0","","0.0","","202.0","","202.0","","250","",,"",,""
"1991-02","1991","02","-8.9","E","-17.9","E","-13.4","E","4.0","B","-34.5","","4.0","","144.0","","148.0","","","",,"",,""
"1991-03","1991","03","-0.6","E","-9.6","E","-5.2","E","7.0","","-28.0","","14.0","E","44.0","E","58.0","E","","",,"",,""
"1991-04","1991","04","1.0","E","-5.3","E","-2.2","E","4.5","S","-20.0","","25.0","","51.0","","76.0","","","",,"",,""
"1991-05","1991","05","6.1","E","0.3","E","3.2","E","15.0","","-5.0","S","39.4","","0.0","","39.4","","0","",,"",,""
"1991-06","1991","06","11.3","","3.2","","7.3","","25.0","","-3.0","S","105.2","","0.0","","105.2","","0","",,"",,""
"1991-07","1991","07","17.7","","7.8","","12.7","","22.5","","1.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1991-08","1991","08","18.4","","7.7","","13.1","","27.0","","1.5","S","56.4","","0.0","","56.4","","0","",,"",,""
"1991-09","1991","09","14.4","E","5.0","E","9.7","E","18.0","","-1.0","S","117.6","","0.0","","117.6","","0","",,"",,""
"1991-10","1991","10","9.7","E","2.7","E","6.2","E","19.5","","-9.0","","54.8","","0.0","T","54.8","","0","",,"",,""
"1991-11","1991","11","3.3","","-1.1","","1.1","","14.0","","-7.0","S","24.6","","43.0","","67.6","","","M",,"",,""
"1991-12","1991","12","-5.0","","-12.0","","-8.5","","3.0","","-25.0","S","4.0","","144.0","","148.0","","90","",,"",,""
"1992-01","1992","01","-6.6","E","-12.7","E","-9.7","E","6.0","","-24.0","S","21.0","E","89.0","","110.0","E","118","",,"",,""
"1992-02","1992","02","-8.7","E","-17.3","E","-13.0","E","0.0","B","-30.5","","0.2","","197.0","","197.2","","215","",,"",,""
"1992-03","1992","03","-3.8","E","-11.4","E","-7.6","E","10.0","","-26.5","","12.6","","80.0","","92.6","","60","",,"",,""
"1992-04","1992","04","1.8","","-6.4","E","-2.3","E","8.0","","-19.0","","0.0","","95.0","","95.0","","40","",,"",,""
"1992-05","1992","05","9.1","","-0.4","","4.4","","20.0","S","-5.0","S","78.0","","0.0","T","78.0","","0","",,"",,""
"1992-06","1992","06","15.4","","5.0","","10.2","","25.5","","-3.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1992-07","1992","07","16.5","","6.0","","11.3","","23.0","S","-2.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1992-08","1992","08","18.0","","10.3","","14.2","","22.5","","-1.0","","178.0","","0.0","","178.0","","0","",,"",,""
"1992-09","1992","09","15.8","E","5.5","E","10.7","E","24.0","","-2.5","S","67.2","","0.0","","67.2","","0","",,"",,""
"1992-10","1992","10","8.4","","1.4","","4.9","","16.0","","-6.5","","161.4","","0.0","T","161.4","","0","",,"",,""
"1992-11","1992","11","0.4","E","-5.0","","-2.3","E","7.0","B","-14.0","","23.6","E","19.2","","42.8","E","5","",,"",,""
"1992-12","1992","12","-3.5","","-10.3","","-6.9","","2.0","","-21.5","","0.0","","131.0","","131.0","","100","",,"",,""
"1993-01","1993","01","-7.8","","-15.4","","-11.6","","6.0","","-30.0","","4.0","","141.0","","145.0","","180","",,"",,""
"1993-02","1993","02","-9.1","E","-18.1","E","-13.6","E","7.0","E","-33.5","","2.3","","60.0","E","62.3","E","188","",,"",,""
"1993-03","1993","03","-1.8","E","-10.7","E","-6.3","E","6.0","","-29.5","","1.0","","103.0","","104.0","","230","",,"",,""
"1993-04","1993","04","4.1","I","-4.8","I","-0.3","I","16.0","I","-19.5","I","26.6","","6.0","","32.6","","10","",,"",,""
"1993-05","1993","05","9.7","","0.2","","4.9","","20.5","","-10.0","","178.4","","0.0","T","178.4","","0","",,"",,""
"1993-06","1993","06","14.0","","4.6","","9.3","","22.5","","-3.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1993-07","1993","07","17.3","","8.6","","12.9","","24.5","","1.5","","121.6","","0.0","","121.6","","0","",,"",,""
"1993-08","1993","08","18.8","","8.5","","13.7","","24.0","","-1.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1993-09","1993","09","14.3","","5.3","E","9.8","E","22.5","","-2.0","S","174.6","","0.0","","174.6","","0","",,"",,""
"1993-10","1993","10","7.7","","-0.5","","3.6","","20.0","","-9.0","","101.6","I","3.0","","104.6","I","0","",,"",,""
"1993-11","1993","11","2.7","","-3.6","","-0.4","","12.0","","-13.5","","56.8","","8.0","","64.8","","0","",,"",,""
"1993-12","1993","12","-0.2","","-5.8","","-3.0","","10.0","","-19.5","","4.2","","121.0","","125.2","","65","",,"",,""
"1994-01","1994","01","-6.5","","-14.4","","-10.4","","5.0","","-29.5","","6.0","","116.0","","122.0","","100","",,"",,""
"1994-02","1994","02","-10.8","","-18.1","","-14.5","","0.0","","-34.0","","0.0","T","58.0","","58.0","","162","",,"",,""
"1994-03","1994","03","-1.8","","-9.7","","-5.8","","7.5","","-25.5","","7.0","","84.0","","91.0","","125","",,"",,""
"1994-04","1994","04","0.8","","-3.7","","-1.4","","6.5","","-21.0","","12.2","","20.0","","32.2","","15","",,"",,""
"1994-05","1994","05","7.3","","0.2","","3.8","","18.0","","-5.0","","69.4","","0.0","T","69.4","","0","",,"",,""
"1994-06","1994","06","12.9","","5.4","","9.2","","20.0","","-1.5","","177.6","","0.0","","177.6","","0","",,"",,""
"1994-07","1994","07","17.8","","8.7","E","13.3","E","23.0","","0.5","","145.4","","0.0","","145.4","","0","",,"",,""
"1994-08","1994","08","16.7","","9.7","","13.2","","28.5","","5.0","S","28.4","","0.0","","28.4","","0","",,"",,""
"1994-09","1994","09","11.8","E","4.2","E","8.0","E","17.0","B","0.5","","24.8","I","0.0","","24.8","I","0","",,"",,""
"1994-10","1994","10","8.5","","3.0","","5.7","","12.0","","-2.0","","104.3","I","0.0","","104.3","I","0","",,"",,""
"1994-11","1994","11","3.3","","-0.5","","1.4","","10.0","","-9.5","","24.5","I","19.0","","43.5","I","10","",,"",,""
"1994-12","1994","12","-2.9","","-9.5","E","-6.2","E","3.5","","-18.5","","0.0","","127.0","","127.0","","62","",,"",,""
"1995-01","1995","01","-6.5","E","-11.8","E","-9.2","E","-1.0","S","-22.0","","0.0","T","175.0","","175.0","","","",,"",,""
"1995-02","1995","02","-8.6","","-17.2","","-12.9","","4.0","","-33.0","","1.0","","137.0","","138.0","","","",,"",,""
"1995-03","1995","03","-2.6","","-10.5","","-6.6","","6.0","S","-25.0","","5.6","","130.0","","135.6","","","",,"",,""
"1995-04","1995","04","3.4","","-2.7","","0.4","","8.5","","-16.0","","22.4","","40.0","","62.4","","","",,"",,""
"1995-05","1995","05","9.4","","1.2","","5.3","","19.0","","-5.0","","43.6","","0.0","T","43.6","","0","",,"",,""
"1995-06","1995","06","14.5","","4.9","","9.7","","24.0","S","-2.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1995-07","1995","07","17.8","","10.4","E","14.1","E","27.0","","3.0","E","122.0","","0.0","","122.0","","0","",,"",,""
"1995-08","1995","08","18.5","","10.5","","14.5","","25.0","S","-2.5","","77.0","E","0.0","","77.0","E","0","",,"",,""
"1995-09","1995","09","14.3","","5.6","","10.0","","19.5","","-1.5","","128.0","","0.0","","128.0","","0","",,"",,""
"1995-10","1995","10","9.7","","2.5","E","6.1","E","18.0","","-6.0","","94.8","E","0.0","","94.8","E","0","",,"",,""
"1995-11","1995","11","3.1","E","-1.4","","0.8","E","18.0","","-8.0","","83.4","E","25.0","","108.4","E","15","",,"",,""
"1995-12","1995","12","-2.0","","-6.8","","-4.4","","5.0","","-20.0","","15.4","","82.0","","97.4","","10","",,"",,""
"1996-01","1996","01","-4.2","E","-12.7","E","-8.5","E","13.0","","-27.0","","16.6","","58.0","","74.6","","10","",,"",,""
"1996-02","1996","02","-0.8","","-7.8","","-4.3","","12.0","","-27.0","","17.8","","41.0","","58.8","","5","",,"",,""
"1996-03","1996","03","1.4","","-5.5","","-2.1","","9.0","","-19.0","","17.2","","26.0","","43.2","","5","",,"",,""
"1996-04","1996","04","5.8","","-0.2","","2.8","","11.5","","-12.5","","95.2","","6.0","","101.2","","0","",,"",,""
"1996-05","1996","05","8.4","E","0.9","","4.7","E","17.5","","-5.0","","96.4","E","3.0","","99.4","E","0","",,"",,""
"1996-06","1996","06","14.1","","5.4","","9.7","","20.5","","-1.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1996-07","1996","07","17.1","","9.1","","13.1","","23.5","","-2.5","","225.6","E","0.0","","225.6","E","0","",,"",,""
