"Station Name","SMOKY FALLS"
"Province","ONTARIO"
"Latitude","50.07"
"Longitude","-82.17"
"Elevation","182.90"
"Climate Identifier","6077845"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-03","1935","03","-4.2","","-20.7","","-12.5","","3.3","","-38.3","","0.0","","15.2","","15.2","","","",,"",,""
"1935-04","1935","04","3.1","","-9.8","","-3.4","","19.4","","-30.0","","4.6","","3.3","","7.9","","","",,"",,""
"1935-05","1935","05","10.5","","0.8","","5.7","","25.6","","-8.3","","10.9","","3.6","","14.5","","","",,"",,""
"1935-06","1935","06","18.8","","8.3","","13.6","","25.6","S","2.8","","14.7","","0.0","","14.7","","","",,"",,""
"1935-07","1935","07","22.9","","12.8","","17.9","","32.2","","7.8","S","52.3","","0.0","","52.3","","","",,"",,""
"1935-08","1935","08","22.0","","12.1","","17.1","","31.7","","2.8","","31.2","","0.0","","31.2","","","",,"",,""
"1935-09","1935","09","13.4","","4.4","","8.9","","21.7","S","-1.7","","38.4","","0.0","","38.4","","","",,"",,""
"1935-10","1935","10","8.3","","0.3","","4.3","","21.7","","-5.6","","66.8","","0.3","","67.1","","","",,"",,""
"1935-11","1935","11","-4.6","","-14.2","","-9.4","","6.1","","-26.7","","0.0","","49.0","","49.0","","","",,"",,""
"1935-12","1935","12","-10.7","","-19.8","","-15.3","","1.1","","-33.9","","0.0","","28.2","","28.2","","","",,"",,""
"1936-01","1936","01","-16.1","","-27.3","","-21.7","","-1.1","","-38.9","","0.0","","44.7","","44.7","","","",,"",,""
"1936-02","1936","02","-16.1","","-28.7","","-22.4","","-2.2","","-38.3","","0.0","","55.6","","55.6","","","",,"",,""
"1936-03","1936","03","-2.3","","-13.2","","-7.8","","6.7","","-27.8","","10.7","","37.3","","48.0","","","",,"",,""
"1936-04","1936","04","1.2","","-10.2","","-4.5","","12.8","","-25.0","","20.8","","38.6","","59.4","","","",,"",,""
"1936-05","1936","05","10.8","","-1.9","","4.5","","25.6","","-15.6","","54.4","","1.8","","56.1","","","",,"",,""
"1936-06","1936","06","19.4","","6.6","","13.0","","28.3","","-3.9","","18.8","","0.0","","18.8","","","",,"",,""
"1936-07","1936","07","25.1","","12.6","","18.9","","37.8","","6.1","","34.0","","0.0","","34.0","","","",,"",,""
"1936-08","1936","08","22.2","","9.6","","15.9","","28.3","","3.3","S","18.8","","0.0","","18.8","","","",,"",,""
"1936-09","1936","09","16.7","","5.7","","11.2","","27.2","","-1.1","","34.3","","0.0","","34.3","","","",,"",,""
"1936-10","1936","10","4.0","","-3.9","","0.1","","17.2","","-12.2","S","26.7","","19.1","","45.7","","","",,"",,""
"1936-11","1936","11","-6.7","","-18.9","","-12.8","","2.8","S","-35.0","","12.4","","87.6","","100.1","","","",,"",,""
"1936-12","1936","12","-6.3","","-19.8","","-13.1","","7.2","","-33.9","","3.0","","45.0","","48.0","","","",,"",,""
"1937-01","1937","01","-13.1","","-27.9","","-20.5","","-2.2","","-39.4","","0.0","","98.0","","98.0","","","",,"",,""
"1937-02","1937","02","-2.9","","-18.8","","-10.9","","7.8","S","-36.1","","0.0","","43.2","","43.2","","","",,"",,""
"1937-03","1937","03","-7.7","","-21.2","","-14.5","","-1.1","S","-33.3","","0.0","","35.1","","35.1","","","",,"",,""
"1937-04","1937","04","6.9","","-4.7","","1.1","","22.8","","-16.7","","3.6","","11.4","","15.0","","","",,"",,""
"1937-05","1937","05","16.6","","3.0","","9.8","","32.2","","-5.6","","39.6","","31.8","","71.4","","","",,"",,""
"1937-06","1937","06","21.1","","8.8","","15.0","","33.3","","3.3","S","46.2","","0.0","","46.2","","","",,"",,""
"1937-07","1937","07","23.1","","11.1","","17.1","","31.1","","3.9","","19.3","","0.0","","19.3","","","",,"",,""
"1937-08","1937","08","24.2","","12.2","","18.2","","32.8","","3.9","","44.7","","0.0","","44.7","","","",,"",,""
"1937-09","1937","09","15.7","","4.2","","10.0","","27.2","","-0.6","","48.0","","0.0","","48.0","","","",,"",,""
"1937-10","1937","10","5.7","","-0.7","","2.5","","25.0","","-6.1","S","69.1","","46.2","","115.3","","","",,"",,""
"1937-11","1937","11","-1.8","","-9.3","","-5.6","","5.0","S","-18.3","S","32.5","","51.8","","84.3","","","",,"",,""
"1937-12","1937","12","-10.4","","-21.5","","-16.0","","0.6","","-38.9","","0.0","","97.0","","97.0","","","",,"",,""
"1938-01","1938","01","-14.3","","-26.6","","-20.5","","1.7","","-40.6","S","0.0","","74.9","","74.9","","","",,"",,""
"1938-02","1938","02","-10.1","","-25.8","","-18.0","","0.6","","-38.3","","0.0","","18.3","","18.3","","","",,"",,""
"1938-03","1938","03","-0.2","","-14.3","","-7.3","","13.9","","-41.1","","6.9","","3.0","","9.9","","","",,"",,""
"1938-04","1938","04","4.0","","-7.9","","-2.0","","15.6","","-20.6","","25.7","","10.7","","36.3","","","",,"",,""
"1938-05","1938","05","15.2","","2.8","","9.0","","25.0","S","-3.3","","34.5","","0.0","","34.5","","","",,"",,""
"1938-06","1938","06","20.2","","9.3","","14.8","","31.7","","3.3","","194.6","","0.0","","194.6","","","",,"",,""
"1938-07","1938","07","22.9","","11.9","","17.4","","29.4","S","6.1","","96.5","","0.0","","96.5","","","",,"",,""
"1938-08","1938","08","22.3","","12.7","","17.5","","28.3","","3.3","","117.1","","0.0","","117.1","","","",,"",,""
"1938-09","1938","09","15.3","","5.9","","10.6","","22.8","","0.6","S","47.0","","0.0","","47.0","","","",,"",,""
"1938-10","1938","10","10.8","","1.8","","6.3","","24.4","S","-4.4","","38.4","","0.0","","38.4","","","",,"",,""
"1938-11","1938","11","-2.2","","-13.4","","-7.8","","19.4","","-33.3","S","28.7","","60.7","","89.4","","","",,"",,""
"1938-12","1938","12","-7.7","","-15.9","","-11.8","","1.1","","-35.6","","0.0","","81.3","","81.3","","","",,"",,""
"1939-01","1939","01","-12.5","","-26.6","","-19.6","","2.8","","-43.3","","0.0","","55.4","","55.4","","","",,"",,""
"1939-02","1939","02","-12.9","","-30.5","","-21.7","","1.1","","-41.1","","0.0","","34.0","","34.0","","","",,"",,""
"1939-03","1939","03","-8.2","","-24.3","","-16.3","","10.0","","-39.4","","0.0","","48.5","","48.5","","","",,"",,""
"1939-04","1939","04","2.0","","-9.4","","-3.7","","10.0","","-21.1","","21.3","","41.7","","63.0","","","",,"",,""
"1939-05","1939","05","13.2","","0.8","","7.0","","24.4","","-6.1","S","50.3","","5.1","","55.4","","","",,"",,""
"1939-06","1939","06","20.3","","8.6","","14.5","","32.2","","0.0","","115.8","","0.0","","115.8","","","",,"",,""
"1939-07","1939","07","23.8","","12.9","","18.4","","31.1","","5.6","","79.2","","0.0","","79.2","","","",,"",,""
"1939-08","1939","08","21.5","","12.0","","16.8","","27.2","","7.2","S","47.5","","0.0","","47.5","","","",,"",,""
"1939-09","1939","09","14.5","","5.4","","10.0","","29.4","","-4.4","","66.8","","0.0","","66.8","","","",,"",,""
"1939-10","1939","10","5.1","","-2.8","","1.2","","17.2","","-12.8","","42.2","","15.0","","57.2","","","",,"",,""
"1939-11","1939","11","0.4","","-8.0","","-3.8","","7.8","S","-21.1","","0.0","","11.4","","11.4","","","",,"",,""
"1939-12","1939","12","-6.2","","-16.0","","-11.1","","3.3","","-27.8","","0.0","","73.9","","73.9","","","",,"",,""
"1940-01","1940","01","-11.8","","-25.1","","-18.5","","-1.1","","-33.9","","0.0","","81.5","","81.5","","","",,"",,""
"1940-02","1940","02","-8.4","","-24.6","","-16.5","","0.0","","-37.8","","0.0","","50.5","","50.5","","","",,"",,""
"1940-03","1940","03","-6.4","","-18.9","","-12.7","","7.2","","-33.9","","5.3","","39.6","","45.0","","","",,"",,""
"1940-04","1940","04","3.3","","-9.0","","-2.9","","15.6","","-19.4","","18.3","","14.7","","33.0","","","",,"",,""
"1940-05","1940","05","11.4","","1.1","","6.3","","29.4","","-8.3","","68.1","","14.0","","82.0","","","",,"",,""
"1940-06","1940","06","18.4","","6.7","","12.6","","28.9","","0.6","","85.1","","0.0","","85.1","","","",,"",,""
"1940-07","1940","07","23.4","","13.2","","18.3","","31.7","","4.4","","76.2","","0.0","","76.2","","","",,"",,""
"1940-08","1940","08","22.5","","12.3","","17.4","","30.0","","1.7","","22.9","","0.0","","22.9","","","",,"",,""
"1940-09","1940","09","17.9","","7.1","","12.5","","26.7","","-1.1","S","114.6","","0.0","","114.6","","","",,"",,""
"1940-10","1940","10","7.3","","-1.0","","3.2","","18.3","","-8.9","","26.4","","3.0","","29.5","","","",,"",,""
"1940-11","1940","11","-4.2","","-11.7","","-8.0","","7.8","S","-28.3","","36.6","","66.5","","103.1","","","",,"",,""
"1940-12","1940","12","-8.7","","-19.7","","-14.2","","3.9","","-37.8","","0.0","","52.6","","52.6","","","",,"",,""
"1941-01","1941","01","-13.9","","-28.7","","-21.3","","1.1","","-41.1","","0.0","","85.9","","85.9","","","",,"",,""
"1941-02","1941","02","-8.8","","-23.1","","-16.0","","0.6","","-36.1","S","0.0","","53.6","","53.6","","","",,"",,""
"1941-03","1941","03","-4.8","","-20.8","","-12.8","","3.9","","-33.9","","0.0","","35.3","","35.3","","","",,"",,""
"1941-04","1941","04","8.4","","-6.6","","0.9","","22.2","","-19.4","","9.9","","30.5","","40.4","","","",,"",,""
"1941-05","1941","05","16.8","","2.9","","9.9","","31.7","","-7.2","","43.2","","0.0","","43.2","","","",,"",,""
"1941-06","1941","06","21.8","","7.9","","14.9","","33.3","","-0.6","","91.7","","0.0","","91.7","","","",,"",,""
"1941-07","1941","07","24.3","","12.9","","18.6","","33.3","","4.4","S","50.0","","0.0","","50.0","","","",,"",,""
"1941-08","1941","08","18.7","","8.2","","13.5","","26.7","","4.4","S","109.2","","0.0","","109.2","","","",,"",,""
"1941-09","1941","09","15.6","","6.8","","11.2","","23.9","S","-1.7","","128.8","","1.3","","130.0","","","",,"",,""
"1941-10","1941","10","6.6","","-0.3","","3.2","","15.6","","-12.2","S","85.6","","5.8","","91.4","","","",,"",,""
"1941-11","1941","11","-2.6","","-9.1","","-5.9","","6.1","","-23.3","","18.5","","38.4","","56.9","","","",,"",,""
"1941-12","1941","12","-8.1","","-19.7","","-13.9","","10.0","","-32.8","","7.9","","47.0","","54.9","","","",,"",,""
"1942-01","1942","01","-12.9","","-27.4","","-20.2","","3.3","","-39.4","","0.0","","30.2","","30.2","","","",,"",,""
"1942-02","1942","02","-10.0","","-22.2","","-16.1","","4.4","","-35.6","","0.0","","47.5","","47.5","","","",,"",,""
"1942-03","1942","03","0.3","","-16.3","","-8.0","","13.9","","-30.0","","0.0","","79.2","","79.2","","","",,"",,""
"1942-04","1942","04","9.0","","-4.8","","2.1","","28.9","","-15.0","","13.7","","0.8","","14.5","","","",,"",,""
"1942-05","1942","05","13.1","","1.4","","7.3","","30.0","","-4.4","","45.2","","6.4","","51.6","","","",,"",,""
"1942-06","1942","06","23.7","","10.2","","17.0","","31.1","","1.1","S","44.7","","0.0","","44.7","","","",,"",,""
"1942-07","1942","07","20.7","","10.1","","15.4","","29.4","","4.4","S","73.9","","0.0","","73.9","","","",,"",,""
"1942-08","1942","08","21.0","","10.3","","15.7","","32.2","","3.3","","75.7","","0.0","","75.7","","","",,"",,""
"1942-09","1942","09","13.2","","4.9","","9.1","","26.7","","-3.3","","103.9","","24.9","","128.8","","","",,"",,""
"1942-10","1942","10","9.4","","0.2","","4.8","","20.0","","-9.4","","68.8","","20.3","","89.2","","","",,"",,""
"1942-11","1942","11","0.1","","-10.1","","-5.0","","12.8","","-23.3","","20.8","","46.7","","67.6","","","",,"",,""
"1942-12","1942","12","-13.2","","-25.9","","-19.6","","-2.8","S","-34.4","","0.0","","56.1","","56.1","","","",,"",,""
"1943-01","1943","01","-15.2","","-27.5","","-21.4","","-1.7","S","-44.4","","0.0","","54.4","","54.4","","","",,"",,""
"1943-02","1943","02","-8.6","","-23.3","","-16.0","","4.4","","-42.8","","0.0","","54.6","","54.6","","","",,"",,""
"1943-03","1943","03","-6.6","","-24.3","","-15.5","","7.8","","-37.2","S","0.0","","60.2","","60.2","","","",,"",,""
"1943-04","1943","04","3.4","","-11.2","","-3.9","","16.7","","-27.8","","3.6","","22.1","","25.7","","","",,"",,""
"1943-05","1943","05","14.4","","1.9","","8.2","","27.8","","-7.2","","69.1","","0.0","","69.1","","","",,"",,""
"1943-06","1943","06","17.0","","6.3","","11.7","","30.6","","0.6","","76.5","","0.0","","76.5","","","",,"",,""
"1943-07","1943","07","24.6","","12.1","","18.4","","35.0","","1.7","","63.5","","0.0","","63.5","","","",,"",,""
"1943-08","1943","08","20.4","","10.7","","15.6","","27.2","","6.7","S","76.7","","0.0","","76.7","","","",,"",,""
"1943-09","1943","09","15.2","","3.9","","9.6","","25.0","","-3.3","","40.4","","0.0","","40.4","","","",,"",,""
"1943-10","1943","10","9.7","","0.2","","5.0","","26.7","","-5.6","S","5.3","","18.0","","23.4","","","",,"",,""
"1943-11","1943","11","-1.2","","-8.7","","-5.0","","6.1","S","-23.3","","24.1","","54.6","","78.7","","","",,"",,""
"1943-12","1943","12","-10.8","","-23.1","","-17.0","","3.9","","-35.6","","0.0","","69.3","","69.3","","","",,"",,""
"1944-01","1944","01","-5.2","","-17.0","","-11.1","","7.8","","-28.3","","0.0","","41.4","","41.4","","","",,"",,""
"1944-02","1944","02","-11.3","","-26.1","","-18.7","","-2.2","","-36.1","","0.0","","58.4","","58.4","","","",,"",,""
"1944-03","1944","03","-5.2","","-21.9","","-13.6","","3.3","","-38.9","S","0.0","","73.4","","73.4","","","",,"",,""
"1944-04","1944","04","3.7","","-12.4","","-4.4","","19.4","","-21.7","","0.0","","17.3","","17.3","","","",,"",,""
"1944-05","1944","05","16.2","","0.1","","8.2","","31.7","","-13.9","","61.7","","5.1","","66.8","","","",,"",,""
"1944-06","1944","06","20.1","","7.2","","13.7","","32.2","","-2.8","","84.3","","0.0","","84.3","","","",,"",,""
"1944-07","1944","07","24.4","","13.1","","18.8","","31.1","","6.7","","90.4","","0.0","","90.4","","","",,"",,""
"1944-08","1944","08","22.6","","12.4","","17.5","","31.7","","5.6","","81.8","","0.0","","81.8","","","",,"",,""
"1944-09","1944","09","16.4","","6.1","","11.3","","28.3","","0.0","","49.3","","0.0","","49.3","","","",,"",,""
"1944-10","1944","10","7.3","","-0.7","","3.3","","17.2","","-8.9","","93.7","","1.0","","94.7","","","",,"",,""
"1944-11","1944","11","0.0","","-7.9","","-4.0","","16.1","","-20.0","","51.8","","18.0","","69.9","","","",,"",,""
"1944-12","1944","12","-8.5","","-17.9","","-13.2","","2.8","","-30.6","","6.9","","70.9","","77.7","","","",,"",,""
"1945-01","1945","01","-16.3","","-30.7","","-23.5","","-4.4","","-39.4","","0.0","","28.7","","28.7","","","",,"",,""
"1945-02","1945","02","-7.1","","-21.1","","-14.1","","0.0","","-36.7","","0.0","","81.0","","81.0","","","",,"",,""
"1945-03","1945","03","3.3","","-11.2","","-4.0","","17.2","S","-31.7","","29.0","","20.6","","49.5","","","",,"",,""
"1945-04","1945","04","5.2","","-6.3","","-0.6","","23.3","","-22.8","","26.9","","35.1","","62.0","","","",,"",,""
"1945-05","1945","05","10.3","","-0.7","","4.8","","23.9","","-5.0","","47.8","","7.6","","55.4","","","",,"",,""
"1945-06","1945","06","17.9","","6.7","","12.3","","27.8","","-5.0","S","58.9","","0.0","","58.9","","","",,"",,""
"1945-07","1945","07","22.3","","11.1","","16.7","","30.0","","2.8","","116.8","","0.0","","116.8","","","",,"",,""
"1945-08","1945","08","22.0","","10.4","","16.2","","32.2","","3.9","","61.2","","0.0","","61.2","","","",,"",,""
"1945-09","1945","09","14.9","","5.2","","10.1","","26.1","","-2.2","","64.5","","0.0","","64.5","","","",,"",,""
"1945-10","1945","10","6.6","","-0.7","","3.0","","17.8","","-6.7","","21.1","","11.2","","32.3","","","",,"",,""
"1945-11","1945","11","-2.1","","-9.8","","-6.0","","11.7","","-27.2","","26.2","","56.6","","82.8","","","",,"",,""
"1945-12","1945","12","-12.1","","-23.4","","-17.8","","2.8","S","-36.1","","0.0","","68.3","","68.3","","","",,"",,""
"1946-01","1946","01","-12.8","","-25.2","","-19.0","","5.6","","-38.9","","7.4","","52.6","","59.9","","","",,"",,""
"1946-02","1946","02","-14.7","","-29.7","","-22.2","","0.6","S","-38.3","S","20.8","","52.3","","73.2","","","",,"",,""
"1946-03","1946","03","3.5","","-10.2","","-3.4","","15.0","","-23.9","","7.9","","5.1","","13.0","","","",,"",,""
"1946-04","1946","04","4.7","","-7.7","","-1.5","","15.6","","-22.2","","24.9","","56.4","","81.3","","","",,"",,""
"1946-05","1946","05","10.9","","-1.3","","4.8","","25.6","","-11.1","","54.4","","6.9","","61.2","","","",,"",,""
"1946-06","1946","06","18.9","","6.7","","12.8","","30.0","","-1.1","S","59.4","","0.0","","59.4","","","",,"",,""
"1946-07","1946","07","22.8","","11.2","","17.0","","30.0","","4.4","","35.6","","0.0","","35.6","","","",,"",,""
"1946-08","1946","08","20.1","","10.1","","15.1","","29.4","","2.2","","108.0","","0.0","","108.0","","","",,"",,""
"1946-09","1946","09","18.2","","7.3","","12.8","","28.9","","-3.3","","64.5","","0.0","","64.5","","","",,"",,""
"1946-10","1946","10","10.7","","1.1","","5.9","","23.9","","-4.4","","63.0","","1.8","","64.8","","","",,"",,""
"1946-11","1946","11","-1.1","","-11.2","","-6.2","","10.6","S","-31.7","","6.6","","32.0","","38.6","","","",,"",,""
"1946-12","1946","12","-9.6","","-19.8","","-14.7","","10.0","S","-36.1","","7.9","","51.8","","59.7","","","",,"",,""
"1947-01","1947","01","-10.3","","-26.2","","-18.3","","4.4","","-36.1","S","9.1","","65.5","","74.7","","","",,"",,""
"1947-02","1947","02","-10.1","","-24.1","","-17.1","","0.0","S","-36.7","","0.0","","163.8","","163.8","","","",,"",,""
"1947-03","1947","03","-3.8","","-17.1","","-10.5","","6.1","","-32.2","","4.6","","60.5","","65.0","","","",,"",,""
"1947-04","1947","04","0.4","","-13.7","","-6.7","","10.6","","-26.7","","15.7","","46.2","","62.0","","","",,"",,""
"1947-05","1947","05","8.3","","-1.3","","3.5","","20.0","","-12.2","","96.8","","12.4","","109.2","","","",,"",,""
"1947-06","1947","06","19.4","","7.0","","13.2","","30.0","S","-2.8","","73.2","","0.0","","73.2","","","",,"",,""
"1947-07","1947","07","24.4","","10.8","","17.6","","32.8","","2.8","","77.0","","0.0","","77.0","","","",,"",,""
"1947-08","1947","08","24.3","","12.6","","18.5","","34.4","","5.0","","48.3","","0.0","","48.3","","","",,"",,""
"1947-09","1947","09","15.6","","5.7","","10.7","","28.9","","-2.8","","50.8","","0.8","","51.6","","","",,"",,""
"1947-10","1947","10","15.9","","4.2","","10.1","","26.7","","-6.1","","7.1","","0.0","","7.1","","","",,"",,""
"1947-11","1947","11","-0.4","","-9.4","","-4.9","","14.4","","-25.6","","5.6","","29.2","","34.8","","","",,"",,""
"1947-12","1947","12","-9.4","","-22.3","","-15.9","","0.0","","-36.1","","0.0","","118.4","","118.4","","","",,"",,""
"1948-01","1948","01","-14.4","","-29.8","","-22.1","","-2.8","S","-43.3","S","0.0","","51.1","","51.1","","","",,"",,""
"1948-02","1948","02","-12.1","","-28.0","","-20.1","","1.7","","-41.1","","0.0","","51.8","","51.8","","","",,"",,""
"1948-03","1948","03","-4.3","","-20.9","","-12.6","","14.4","","-38.3","","10.7","","41.9","","52.6","","","",,"",,""
"1948-04","1948","04","6.6","","-6.7","","-0.1","","21.1","","-23.3","","9.9","","11.4","","21.3","","","",,"",,""
"1948-05","1948","05","11.6","","0.5","","6.1","","24.4","","-7.2","","51.1","","11.4","","62.5","","","",,"",,""
"1948-06","1948","06","20.7","","8.1","","14.4","","31.1","","2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1948-07","1948","07","23.2","","12.3","","17.8","","31.7","","8.3","S","101.6","","0.0","","101.6","","","",,"",,""
"1948-08","1948","08","21.4","","10.7","","16.1","","31.7","","2.8","","63.0","","0.0","","63.0","","","",,"",,""
"1948-09","1948","09","19.3","","7.9","","13.6","","30.0","","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1948-10","1948","10","11.1","","1.5","","6.3","","22.2","","-7.2","","33.8","","2.5","","36.3","","","",,"",,""
"1948-11","1948","11","1.8","","-3.3","","-0.8","","15.0","","-17.8","","38.6","","59.7","","98.3","","","",,"",,""
"1948-12","1948","12","-5.9","","-15.6","","-10.8","","5.6","","-33.9","","0.0","","91.4","","91.4","","","",,"",,""
"1949-01","1949","01","-9.9","","-24.5","","-17.2","","0.6","","-38.3","","0.0","","74.9","","74.9","","","",,"",,""
"1949-02","1949","02","-11.0","","-27.8","","-19.4","","-1.1","S","-41.1","","0.0","","90.9","","90.9","","","",,"",,""
"1949-03","1949","03","-5.8","","-22.8","","-14.3","","4.4","","-38.9","","3.8","","69.6","","73.4","","","",,"",,""
"1949-04","1949","04","7.6","","-7.1","","0.3","","26.1","","-20.6","","2.8","","0.5","","3.3","","","",,"",,""
"1949-05","1949","05","11.9","","1.6","","6.8","","21.7","","-6.1","","66.8","","3.8","","70.6","","","",,"",,""
"1949-06","1949","06","22.0","","10.6","","16.3","","31.7","","-1.1","","89.4","","0.0","","89.4","","","",,"",,""
"1949-07","1949","07","24.8","","12.2","","18.5","","33.3","","5.0","","46.2","","0.0","","46.2","","","",,"",,""
"1949-08","1949","08","20.7","","9.6","","15.2","","31.1","","0.6","","50.0","","0.0","","50.0","","","",,"",,""
"1949-09","1949","09","13.7","","5.4","","9.6","","21.7","","-2.2","S","81.5","","0.0","","81.5","","","",,"",,""
"1949-10","1949","10","10.8","","0.9","","5.9","","22.2","","-11.7","","107.4","","8.9","","116.3","","","",,"",,""
"1949-11","1949","11","-2.9","","-10.7","","-6.8","","6.1","","-25.6","","0.0","","46.5","","46.5","","","",,"",,""
"1949-12","1949","12","-8.7","","-18.7","","-13.7","","8.3","","-32.8","","0.0","","34.5","","34.5","","","",,"",,""
"1950-01","1950","01","-15.8","","-30.1","","-23.0","","0.6","","-42.2","","0.0","","110.5","","110.5","","","",,"",,""
"1950-02","1950","02","-12.3","","-26.8","","-19.6","","-2.8","S","-44.4","S","0.0","","43.9","","43.9","","","",,"",,""
"1950-03","1950","03","-6.4","","-20.3","","-13.4","","7.2","","-36.1","","0.5","","113.0","","113.5","","","",,"",,""
"1950-04","1950","04","0.3","","-11.2","","-5.5","","13.3","","-31.1","","22.4","","31.0","","53.3","","","",,"",,""
"1950-05","1950","05","12.9","","0.1","","6.5","","26.7","S","-13.3","","77.7","","5.1","","82.8","","","",,"",,""
"1950-06","1950","06","16.5","","5.1","","10.8","","28.3","","-1.1","","143.3","","0.0","","143.3","","","",,"",,""
"1950-07","1950","07","22.0","","10.2","","16.1","","30.0","S","2.2","","49.0","","0.0","","49.0","","","",,"",,""
"1950-08","1950","08","19.9","","7.3","","13.6","","29.4","S","0.0","","51.1","","0.0","","51.1","","","",,"",,""
"1950-09","1950","09","15.8","","3.7","","9.8","","27.2","","-1.7","S","31.5","","5.6","","37.1","","","",,"",,""
"1950-10","1950","10","7.8","","0.7","","4.3","","21.1","","-4.4","S","47.8","","1.8","","49.5","","","",,"",,""
