"Station Name","DRUMBO"
"Province","ONTARIO"
"Latitude","43.23"
"Longitude","-80.55"
"Elevation","304.80"
"Climate Identifier","6142110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-06","1975","06","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","62.0","","8.9","","70.9","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","22.6","E","45.7","E","68.3","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
