"Station Name","MALLORYTOWN GRAHAM LAKE"
"Province","ONTARIO"
"Latitude","44.57"
"Longitude","-75.88"
"Elevation","121.90"
"Climate Identifier","6104880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","56.6","","4.6","","61.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","92.2","","9.4","","101.6","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","39.6","","35.1","","74.7","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.0","","20.6","","23.6","","30","",,"",,""
"1970-02","1970","02","","","","","","","","","","","15.5","","61.7","","77.2","","43","",,"",,""
"1970-03","1970","03","","","","","","","","","","","38.1","","20.1","","58.2","","10","",,"",,""
"1970-04","1970","04","","","","","","","","","","","53.3","","14.7","","68.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","60.2","E","2.0","","62.2","E","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","199.4","","0.0","","199.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","82.8","E","0.0","","82.8","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","84.6","","0.0","T","84.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","83.3","","22.6","","105.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","9.1","","56.9","","66.0","","38","",,"",,""
"1971-01","1971","01","","","","","","","","","","","7.4","","36.3","","43.7","","38","",,"",,""
"1971-02","1971","02","","","","","","","","","","","57.9","","70.4","","128.3","","48","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","78.0","","80.5","","43","",,"",,""
"1971-04","1971","04","","","","","","","","","","","35.1","","9.7","","44.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","24.9","","26.7","","51.6","","13","",,"",,""
"1971-12","1971","12","","","","","","","","","","","52.8","","25.4","","78.2","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","17.3","","34.5","E","51.8","E","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","22.4","","60.2","","82.6","","38","",,"",,""
"1972-03","1972","03","","","","","","","","","","","56.9","","37.6","","94.5","","33","",,"",,""
"1972-04","1972","04","","","","","","","","","","","28.7","","7.1","","35.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","129.5","","0.0","T","129.5","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","106.9","E","18.3","","125.2","E","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","32.8","","84.8","","117.6","","23","",,"",,""
"1973-01","1973","01","","","","","","","","","","","31.8","","19.3","","51.1","","10","",,"",,""
"1973-02","1973","02","","","","","","","","","","","33.0","","17.0","","50.0","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","59.7","","3.8","","63.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","103.1","","9.7","","112.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","66.0","","6.4","","72.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","64.5","","94.0","","158.5","","23","",,"",,""
"1974-01","1974","01","","","","","","","","","","","49.8","","31.5","","81.3","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","31.5","","21.1","","52.6","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","37.1","","51.8","","88.9","","25","",,"",,""
"1974-04","1974","04","","","","","","","","","","","70.1","","8.9","","79.0","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","24.1","","1.5","","25.7","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","72.4","","9.1","","81.5","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","45.5","","48.5","","94.0","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","37.8","","34.5","","72.4","","15","",,"",,""
"1975-02","1975","02","","","","","","","","","","","14.5","","37.1","","51.6","","18","",,"",,""
"1975-03","1975","03","","","","","","","","","","","73.7","","27.7","E","101.3","E","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","22.1","","19.8","","41.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","183.9","","0.0","","183.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","62.7","","0.0","T","62.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","65.5","E","17.5","E","83.1","E","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","39.6","","45.2","","84.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","34.8","","38.9","E","73.7","E","28","",,"",,""
"1976-02","1976","02","","","","","","","","","","","48.5","E","35.8","E","84.3","E","15","",,"",,""
"1976-03","1976","03","","","","","","","","","","","93.2","","37.3","E","130.6","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","37.8","E","7.9","","45.7","E","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","118.9","","0.0","T","118.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","148.1","","0.0","","148.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","109.7","","4.1","","113.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","18.3","","11.4","","29.7","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","18.8","","41.1","","59.9","","18","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","58.2","","58.2","","61","",,"",,""
"1977-02","1977","02","","","","","","","","","","","22.3","","8.9","","31.2","","30","",,"",,""
"1977-03","1977","03","","","","","","","","","","","86.2","","33.5","","119.7","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","68.2","","6.4","","74.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","43.0","","3.6","","46.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","165.7","","0.0","","165.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","123.8","","0.0","","123.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","69.4","","0.0","","69.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","86.4","","31.2","","117.6","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","39.4","","34.3","","73.7","","48","",,"",,""
"1978-01","1978","01","","","","","","","","","","","75.1","","33.1","","108.2","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","8.8","","8.8","","48","",,"",,""
"1978-03","1978","03","","","","","","","","","","","41.4","","41.8","","83.2","","30","",,"",,""
"1978-04","1978","04","","","","","","","","","","","63.9","","0.0","T","63.9","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","36.8","","0.0","T","36.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","60.5","","0.0","T","60.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","61.0","E","15.0","","76.0","E","4","",,"",,""
"1978-12","1978","12","","","","","","","","","","","37.8","E","31.8","","69.6","E","6","",,"",,""
"1979-01","1979","01","","","","","","","","","","","22.0","","24.5","E","46.5","E","13","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.9","","1.4","","2.3","","12","",,"",,""
"1979-03","1979","03","","","","","","","","","","","43.4","","7.0","E","50.4","E","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","72.2","","28.0","","100.2","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","17.8","E","0.0","","17.8","E","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","78.0","","0.0","","78.0","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","174.0","","0.0","","174.0","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","63.0","","12.0","","75.0","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","105.0","","1.0","","106.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","63.0","","2.0","","65.0","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","36.0","","12.0","E","48.0","E","4","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","13.0","E","13.0","E","4","",,"",,""
"1980-03","1980","03","","","","","","","","","","","67.7","E","40.0","","107.7","E","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","157.4","","0.0","T","157.4","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","44.0","E","0.0","","44.0","E","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","51.0","","0.0","","51.0","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","133.0","","0.0","","133.0","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","88.0","","0.0","","88.0","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","87.4","","0.0","","87.4","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","73.8","","0.0","T","73.8","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","61.2","","1.2","","62.4","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","43.1","","15.8","","58.9","","9","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","2.5","","2.5","","6","",,"",,""
"1981-02","1981","02","","","","","","","","","","","101.0","","6.0","","107.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","49.0","","0.0","T","49.0","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","59.1","","0.0","","59.1","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","96.5","E","0.0","","96.5","E","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","70.3","","0.0","","70.3","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","94.7","","0.0","","94.7","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","115.4","E","0.0","","115.4","E","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","100.8","E","0.2","","101.0","E","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","60.0","E","6.0","","66.0","E","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","39.0","E","39.0","E","13","",,"",,""
"1982-01","1982","01","","","","","","","","","","","49.0","","22.0","E","71.0","E","18","",,"",,""
"1982-02","1982","02","","","","","","","","","","","1.0","","3.3","","4.3","","15","",,"",,""
"1982-03","1982","03","","","","","","","","","","","58.1","E","14.0","E","72.1","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","41.0","","0.2","","41.2","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","97.0","E","0.0","","97.0","E","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","105.0","","0.0","","105.0","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","46.3","E","0.0","","46.3","E","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","95.0","","0.0","","95.0","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","51.0","","0.0","","51.0","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","60.0","","0.0","","60.0","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","105.6","E","6.4","","112.0","E","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","64.0","","11.0","","75.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","44.0","E","13.0","","57.0","E","1","",,"",,""
"1983-02","1983","02","","","","","","","","","","","59.0","","12.0","","71.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","48.0","","26.2","","74.2","","1","",,"",,""
"1983-04","1983","04","","","","","","","","","","","74.4","","26.0","","100.4","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","77.0","","0.0","T","77.0","","0","T",,"",,""
"1983-11","1983","11","","","","","","","","","","","79.7","","23.3","","103.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","91.3","","33.0","E","124.3","E","18","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.2","","38.3","","38.5","","12","",,"",,""
"1984-02","1984","02","","","","","","","","","","","3.2","","18.5","E","21.7","E","16","",,"",,""
"1984-03","1984","03","","","","","","","","","","","7.2","E","23.6","","30.8","E","3","",,"",,""
"1984-04","1984","04","","","","","","","","","","","108.4","","0.0","","108.4","","3","",,"",,""
"1984-05","1984","05","","","","","","","","","","","114.6","","0.0","T","114.6","","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","40.4","E","0.0","","40.4","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","50.2","","0.9","","51.1","","1","",,"",,""
"1984-12","1984","12","","","","","","","","","","","18.0","E","39.8","E","57.8","E","7","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","26.3","E","26.3","E","23","",,"",,""
