"Station Name","ST CATHARINES CDA"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-79.23"
"Elevation","99.10"
"Climate Identifier","6137301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-08","1936","08","26.9","","15.2","","21.1","","34.4","","8.3","","25.4","","0.0","","25.4","","","",,"",,""
"1936-09","1936","09","23.2","","12.1","","17.7","","32.8","","1.7","","83.6","","0.0","","83.6","","","",,"",,""
"1936-10","1936","10","15.1","","6.3","","10.7","","25.0","","-5.6","","94.5","","0.8","","95.3","","","",,"",,""
"1936-11","1936","11","5.8","","-1.5","","2.2","","21.1","","-10.6","S","34.8","","9.7","","44.5","","","",,"",,""
"1936-12","1936","12","4.3","","-3.1","","0.6","","15.6","","-12.2","","18.5","","14.2","","32.8","","","",,"",,""
"1937-01","1937","01","3.8","","-3.5","","0.2","","15.0","","-12.2","","134.4","","7.1","","141.5","","","",,"",,""
"1937-02","1937","02","2.1","","-4.8","","-1.4","","14.4","S","-11.1","","43.2","","11.4","","54.6","","","",,"",,""
"1937-03","1937","03","1.7","","-4.3","","-1.3","","8.9","","-11.1","","13.0","","31.8","","44.7","","","",,"",,""
"1937-04","1937","04","10.8","","2.7","","6.8","","18.3","S","-2.8","","121.9","","0.0","","121.9","","","",,"",,""
"1937-05","1937","05","19.4","","8.2","","13.8","","28.9","","2.8","","98.3","","0.0","","98.3","","","",,"",,""
"1937-06","1937","06","23.5","","13.8","","18.7","","27.8","S","8.3","","88.1","","0.0","","88.1","","","",,"",,""
"1937-07","1937","07","27.4","","17.5","","22.5","","33.9","","11.1","","46.7","","0.0","","46.7","","","",,"",,""
"1937-08","1937","08","27.9","","17.2","","22.6","","33.3","","11.1","S","25.1","","0.0","","25.1","","","",,"",,""
"1937-09","1937","09","21.8","","10.9","","16.4","","32.8","","1.7","","51.1","","0.0","","51.1","","","",,"",,""
"1937-10","1937","10","13.1","","4.7","","8.9","","25.6","","-2.8","S","66.0","","0.0","T","66.0","","","",,"",,""
"1937-11","1937","11","8.3","","0.9","","4.6","","19.4","","-6.7","","32.0","","2.5","","34.5","","","",,"",,""
"1937-12","1937","12","0.8","","-5.5","","-2.4","","6.7","","-14.4","","12.4","","54.6","","67.1","","","",,"",,""
"1938-01","1938","01","-1.0","","-8.8","","-4.9","","9.4","","-22.2","","14.7","","41.1","","55.9","","","",,"",,""
"1938-02","1938","02","1.8","","-4.7","","-1.5","","11.7","","-15.6","","102.9","","7.6","","110.5","","","",,"",,""
"1938-03","1938","03","8.5","","-1.8","","3.4","","25.6","","-18.3","","39.6","","8.4","","48.0","","","",,"",,""
"1938-04","1938","04","13.2","","3.3","","8.3","","28.9","","-5.0","","43.2","","2.0","","45.2","","","",,"",,""
"1938-05","1938","05","18.3","","7.0","","12.7","","25.0","","1.1","S","57.9","","0.0","","57.9","","","",,"",,""
"1938-06","1938","06","25.1","","13.7","","19.4","","32.2","S","8.9","S","39.1","","0.0","","39.1","","","",,"",,""
"1938-07","1938","07","27.8","","17.1","","22.5","","34.4","","9.4","","68.3","","0.0","","68.3","","","",,"",,""
"1938-08","1938","08","28.3","","18.0","","23.2","","33.3","","11.1","S","97.8","","0.0","","97.8","","","",,"",,""
"1938-09","1938","09","19.7","","10.2","","15.0","","26.7","","2.2","","104.1","","0.0","","104.1","","","",,"",,""
"1938-10","1938","10","16.4","","5.8","","11.1","","28.9","S","-1.7","","16.3","","0.0","","16.3","","","",,"",,""
"1938-11","1938","11","10.7","","-0.1","","5.3","","25.0","","-11.1","S","37.3","","17.3","","54.6","","","",,"",,""
"1938-12","1938","12","2.6","","-3.6","","-0.5","","14.4","","-13.3","","38.1","","18.5","","56.6","","","",,"",,""
"1939-01","1939","01","0.2","","-7.2","","-3.5","","12.8","","-18.9","","14.2","","76.5","","90.7","","","",,"",,""
"1939-02","1939","02","1.4","","-7.5","","-3.1","","9.4","","-17.8","","56.1","","36.3","","92.5","","","",,"",,""
"1939-03","1939","03","2.7","","-4.1","","-0.7","","17.2","","-13.3","","48.0","","23.4","","71.4","","","",,"",,""
"1939-04","1939","04","9.4","","0.9","","5.2","","23.9","","-4.4","","68.8","","5.8","","74.7","","","",,"",,""
"1939-05","1939","05","20.5","","8.0","","14.3","","31.1","","0.6","","20.8","","0.0","","20.8","","","",,"",,""
"1939-06","1939","06","24.9","","13.1","","19.0","","32.2","","7.2","","36.6","","0.0","","36.6","","","",,"",,""
"1939-07","1939","07","28.4","","15.8","","22.1","","36.1","","8.9","","81.8","","0.0","","81.8","","","",,"",,""
"1939-08","1939","08","27.5","","17.0","","22.3","","32.2","","12.8","","90.4","","0.0","","90.4","","","",,"",,""
"1939-09","1939","09","24.4","","12.6","","18.5","","33.9","","4.4","","74.7","","0.0","","74.7","","","",,"",,""
"1939-10","1939","10","15.8","","5.6","","10.7","","26.7","","-2.2","","42.4","","0.0","","42.4","","","",,"",,""
"1939-11","1939","11","6.9","","-1.4","","2.8","","20.0","","-8.3","","17.8","","0.0","T","17.8","","","",,"",,""
"1939-12","1939","12","3.4","","-2.8","","0.3","","11.1","S","-13.3","","25.1","","2.5","","27.7","","","",,"",,""
"1940-01","1940","01","-3.7","","-10.1","","-6.9","","7.8","","-17.2","","21.8","","26.4","","48.3","","","",,"",,""
"1940-02","1940","02","0.0","","-6.9","","-3.5","","5.6","","-12.8","S","44.5","","52.6","","97.0","","","",,"",,""
"1940-03","1940","03","0.6","","-6.3","","-2.9","","12.2","S","-13.9","","21.8","","25.4","","47.2","","","",,"",,""
"1940-04","1940","04","10.7","","0.6","","5.7","","25.0","","-7.2","","49.0","","16.0","","65.0","","","",,"",,""
"1940-05","1940","05","18.9","","7.1","","13.0","","27.8","","0.0","","107.2","","0.0","","107.2","","","",,"",,""
"1940-06","1940","06","23.6","","12.6","","18.1","","30.6","","6.1","","75.2","","0.0","","75.2","","","",,"",,""
"1940-07","1940","07","26.7","","15.6","","21.2","","32.2","S","8.3","","67.1","","0.0","","67.1","","","",,"",,""
"1940-08","1940","08","25.4","","15.4","","20.4","","32.2","S","5.0","","63.8","","0.0","","63.8","","","",,"",,""
"1940-09","1940","09","21.1","","11.0","","16.1","","30.0","","3.9","","69.9","","0.0","","69.9","","","",,"",,""
"1940-10","1940","10","14.1","","3.9","","9.0","","25.0","","-5.0","S","41.4","","0.0","T","41.4","","","",,"",,""
"1940-11","1940","11","7.2","","0.8","","4.0","","19.4","","-6.7","S","42.7","","24.1","","66.8","","","",,"",,""
"1940-12","1940","12","3.1","","-3.6","","-0.3","","13.9","","-17.2","","87.9","","16.0","","103.9","","","",,"",,""
"1941-01","1941","01","-0.9","","-6.4","","-3.7","","7.2","","-13.3","","17.0","","23.1","","40.1","","","",,"",,""
"1941-02","1941","02","-0.9","","-7.1","","-4.0","","8.3","","-15.0","","7.4","","32.0","","39.4","","","",,"",,""
"1941-03","1941","03","1.8","","-5.4","","-1.8","","12.2","","-13.9","","24.9","","16.0","","40.9","","","",,"",,""
"1941-04","1941","04","16.1","","3.1","","9.6","","28.3","","-3.3","","41.7","","0.0","","41.7","","","",,"",,""
"1941-05","1941","05","20.4","","8.2","","14.3","","31.1","","-1.1","","19.3","","0.0","","19.3","","","",,"",,""
"1941-06","1941","06","26.4","","13.8","","20.1","","35.0","","4.4","","36.1","","0.0","","36.1","","","",,"",,""
"1941-07","1941","07","28.1","","16.7","","22.4","","36.7","","10.0","","112.3","","0.0","","112.3","","","",,"",,""
"1941-08","1941","08","25.6","","14.6","","20.1","","32.2","S","7.2","","43.2","","0.0","","43.2","","","",,"",,""
"1941-09","1941","09","24.4","","11.9","","18.2","","32.2","","3.3","S","15.0","","0.0","","15.0","","","",,"",,""
"1941-10","1941","10","16.4","","7.2","","11.8","","30.6","","-1.1","","67.3","","0.0","T","67.3","","","",,"",,""
"1941-11","1941","11","9.5","","2.2","","5.9","","21.1","","-4.4","","99.8","","0.0","T","99.8","","","",,"",,""
"1941-12","1941","12","3.8","","-2.9","","0.5","","17.2","","-13.9","","19.8","","10.2","","30.0","","","",,"",,""
"1942-01","1942","01","-0.6","","-7.3","","-4.0","","7.8","","-21.1","S","27.2","","26.7","","53.8","","","",,"",,""
"1942-02","1942","02","-2.6","","-8.9","","-5.8","","4.4","","-18.3","","34.8","","79.5","","114.3","","","",,"",,""
"1942-03","1942","03","5.3","","-1.0","","2.2","","13.3","","-5.6","","74.7","","21.8","","96.5","","","",,"",,""
"1942-04","1942","04","15.1","","4.3","","9.7","","28.9","","-1.7","","27.9","","12.7","","40.6","","","",,"",,""
"1942-05","1942","05","19.8","","9.0","","14.4","","29.4","S","2.2","","135.4","","0.0","","135.4","","","",,"",,""
"1942-06","1942","06","23.7","","13.3","","18.5","","31.7","","7.2","","41.1","","0.0","","41.1","","","",,"",,""
"1942-07","1942","07","26.7","","15.8","","21.3","","33.3","S","8.9","","92.2","","0.0","","92.2","","","",,"",,""
"1942-08","1942","08","25.4","","16.2","","20.8","","31.7","","6.7","","54.6","","0.0","","54.6","","","",,"",,""
"1942-09","1942","09","21.9","","11.6","","16.8","","31.1","","0.6","","80.3","","0.0","","80.3","","","",,"",,""
"1942-10","1942","10","15.8","","6.3","","11.1","","23.9","","-0.6","S","103.6","","0.0","","103.6","","","",,"",,""
"1942-11","1942","11","8.7","","1.0","","4.9","","18.3","","-6.7","","75.2","","5.1","","80.3","","","",,"",,""
"1942-12","1942","12","-0.7","","-6.1","","-3.4","","3.9","","-19.4","","67.3","","38.9","","106.2","","","",,"",,""
"1943-01","1943","01","-3.3","","-9.3","","-6.3","","3.9","","-21.1","","3.0","","64.3","","67.3","","","",,"",,""
"1943-02","1943","02","0.9","","-6.5","","-2.8","","16.1","","-23.3","","26.9","","27.2","","54.1","","","",,"",,""
"1943-03","1943","03","4.2","","-4.4","","-0.1","","22.2","","-18.9","","61.7","","22.9","","84.6","","","",,"",,""
"1943-04","1943","04","7.6","","-0.2","","3.7","","22.2","","-7.2","","70.6","","11.9","","82.6","","","",,"",,""
"1943-05","1943","05","17.2","","7.4","","12.3","","27.8","","-0.6","","118.6","","0.0","","118.6","","","",,"",,""
"1943-06","1943","06","26.6","","14.7","","20.7","","33.3","","6.1","","58.2","","0.0","","58.2","","","",,"",,""
"1943-07","1943","07","27.5","","16.0","","21.8","","31.7","","8.3","","49.8","","0.0","","49.8","","","",,"",,""
"1943-08","1943","08","26.4","","16.0","","21.2","","33.3","","8.9","S","68.3","","0.0","","68.3","","","",,"",,""
"1943-09","1943","09","21.9","","10.7","","16.3","","32.8","","2.2","S","46.5","","0.0","","46.5","","","",,"",,""
"1943-10","1943","10","15.3","","5.3","","10.3","","29.4","","0.6","","97.5","","0.0","","97.5","","","",,"",,""
"1943-11","1943","11","8.0","","0.3","","4.2","","23.3","","-7.8","","32.8","","4.3","","37.1","","","",,"",,""
"1943-12","1943","12","","M","-5.7","","","M","","M","-15.0","","15.2","","7.1","","22.4","","","",,"",,""
"1944-01","1944","01","","M","-4.8","","","M","","M","-13.3","S","16.5","","1.8","","18.3","","","",,"",,""
"1944-02","1944","02","1.6","","-7.4","","-2.9","","9.4","","-17.2","","29.7","","59.7","","89.4","","","",,"",,""
"1944-03","1944","03","4.1","","-5.0","","-0.5","","17.8","","-16.1","","45.5","","10.7","","56.1","","","",,"",,""
"1944-04","1944","04","10.0","","0.1","","5.1","","23.3","","-6.1","","98.0","","7.9","","105.9","","","",,"",,""
"1944-05","1944","05","21.8","","8.9","","15.4","","32.2","","1.7","","62.2","","0.0","","62.2","","","",,"",,""
"1944-06","1944","06","26.3","","13.4","","19.9","","36.7","","7.8","S","81.5","","0.0","","81.5","","","",,"",,""
"1944-07","1944","07","28.3","","16.5","","22.4","","32.8","S","10.6","","48.3","","0.0","","48.3","","","",,"",,""
"1944-08","1944","08","28.3","","16.9","","22.6","","35.0","S","8.9","","68.1","","0.0","","68.1","","","",,"",,""
"1944-09","1944","09","22.3","","12.0","","17.2","","29.4","","2.8","","67.8","","0.0","","67.8","","","",,"",,""
"1944-10","1944","10","16.4","","5.2","","10.8","","25.0","","-2.2","","20.3","","0.0","","20.3","","","",,"",,""
"1944-11","1944","11","9.1","","2.3","","5.7","","22.2","","-5.0","S","45.0","","3.3","","48.3","","","",,"",,""
"1944-12","1944","12","0.4","","-6.8","","-3.2","","8.3","","-17.2","S","6.4","","108.7","","115.1","","","",,"",,""
"1945-01","1945","01","-4.3","","-12.5","","-8.4","","2.8","","-22.8","","0.0","","37.6","","37.6","","","",,"",,""
"1945-02","1945","02","0.6","","-6.3","","-2.9","","10.0","","-16.7","","26.4","","30.5","","56.9","","","",,"",,""
"1945-03","1945","03","12.8","","1.6","","7.2","","26.1","","-6.7","S","109.0","","0.0","","109.0","","","",,"",,""
"1945-04","1945","04","16.2","","4.3","","10.3","","28.3","","-0.6","S","104.6","","0.0","","104.6","","","",,"",,""
"1945-05","1945","05","15.7","","5.6","","10.7","","26.7","","-0.6","","124.2","","0.0","","124.2","","","",,"",,""
"1945-06","1945","06","23.5","","11.8","","17.7","","32.8","","0.6","","94.0","","0.0","","94.0","","","",,"",,""
"1945-07","1945","07","25.9","","15.5","","20.7","","33.3","","8.9","","56.6","","0.0","","56.6","","","",,"",,""
"1945-08","1945","08","26.7","","15.6","","21.2","","31.7","S","7.8","","47.5","","0.0","","47.5","","","",,"",,""
"1945-09","1945","09","24.1","","12.9","","18.5","","32.8","","2.2","","239.8","","0.0","","239.8","","","",,"",,""
"1945-10","1945","10","15.3","","5.7","","10.5","","22.8","","-0.6","","91.4","","0.0","","91.4","","","",,"",,""
"1945-11","1945","11","9.3","","1.4","","5.4","","21.1","S","-7.8","","56.6","","25.4","","82.0","","","",,"",,""
"1945-12","1945","12","-0.3","","-7.2","","-3.8","","8.9","","-20.6","","43.7","","29.5","","73.2","","","",,"",,""
"1946-01","1946","01","2.1","","-6.3","","-2.1","","16.7","","-16.7","S","17.0","","24.9","","41.9","","","",,"",,""
"1946-02","1946","02","0.3","","-7.9","","-3.8","","8.9","","-13.9","S","20.3","","64.5","","84.8","","","",,"",,""
