"Station Name","SHELDON LAKE"
"Province","YUKON TERRITORY"
"Latitude","62.62"
"Longitude","-131.28"
"Elevation","883.90"
"Climate Identifier","2100948"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","12.2","","-2.4","","4.9","","18.3","","-7.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","11.1","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","19.6","","0.5","","10.1","","27.2","","-4.4","","58.7","","0.0","","58.7","","","M",,"",,""
"1976-07","1976","07","20.8","","3.3","","12.1","","30.6","S","-1.1","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-08","1976","08","20.1","","","M","","M","30.6","","-3.3","S","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","13.3","","-3.1","","5.1","","22.8","","-9.4","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","46.7","","0.0","","46.7","","0","",,"",,""
"1977-06","1977","06","18.4","","1.6","","10.0","","","M","-5.0","S","49.7","","0.0","","49.7","","0","",,"",,""
"1977-07","1977","07","18.6","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","20.5","E","2.1","","11.3","E","27.8","S","","M","34.8","","0.0","","34.8","","0","",,"",,""
"1977-09","1977","09","11.1","","-3.1","","4.0","","","M","","M","46.1","","0.0","","46.1","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","","","","32.7","","0.0","","32.7","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1978-08","1978","08","19.5","","2.6","","11.1","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","","","","18.2","","0.0","T","18.2","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","10.5","","-3.8","","3.4","","","M","","","5.0","","0.0","","5.0","","0","",,"",,""
"1979-06","1979","06","16.9","","0.1","","8.5","","22.2","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1979-07","1979","07","21.2","","4.9","","13.1","","","M","","","42.0","","0.0","","42.0","","0","",,"",,""
"1979-08","1979","08","20.3","E","1.5","E","10.9","E","","M","","","20.2","","0.0","","20.2","","0","",,"",,""
"1979-09","1979","09","13.8","","-3.0","E","5.4","E","","M","","","21.4","","0.0","","21.4","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","19.1","","-0.1","","9.5","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","1.4","E","-18.5","E","-8.6","E","","","-32.0","E","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","-0.2","","","M","","","","M","78.6","","0.0","","78.6","","0","",,"",,""
"1981-07","1981","07","20.6","","3.7","E","12.2","E","","","","M","40.2","","0.0","","40.2","","0","",,"",,""
"1981-08","1981","08","18.6","E","0.4","E","9.5","E","","","","M","35.2","","0.0","","35.2","","0","",,"",,""
"1981-09","1981","09","9.9","E","-4.8","E","2.6","E","","","-12.0","","45.2","","6.9","","52.1","","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","-17.1","","-31.4","","-24.3","","","","-44.0","S","0.0","","13.0","","13.0","","","M",,"",,""
"1982-03","1982","03","-6.3","","-29.0","","-17.7","","","","-42.0","S","0.0","","7.0","","7.0","","","M",,"",,""
"1982-04","1982","04","2.7","","-14.5","E","-5.9","E","","","","M","0.0","","6.0","","6.0","","","M",,"",,""
"1982-05","1982","05","9.1","E","-4.6","E","2.3","E","","","","M","44.9","","2.8","","47.7","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","","","M","10.2","","0.0","","10.2","","0","",,"",,""
"1982-07","1982","07","22.9","E","3.1","E","13.0","E","","","","M","62.6","","0.0","","62.6","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","12.1","","-2.9","","4.6","","","","","M","66.0","","1.8","","67.8","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","","","M","4.0","","36.9","","40.9","","25","",,"",,""
"1982-11","1982","11","-10.6","","-24.2","","-17.4","","","","","M","0.0","","26.2","","26.2","","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","","","","33.2","","5.6","","38.8","","","M",,"",,""
"1983-06","1983","06","18.7","","3.4","","11.1","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1983-07","1983","07","20.3","E","3.7","E","12.0","E","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1983-08","1983","08","15.8","","2.2","","9.0","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1983-09","1983","09","7.5","E","-7.0","E","0.3","E","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","","","","5.0","","39.6","","44.6","","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1984-05","1984","05","12.0","","-3.8","","4.1","","","M","","M","20.6","","0.0","","20.6","","0","",,"",,""
"1984-06","1984","06","16.3","E","2.3","E","9.3","E","","M","","M","87.8","","0.0","","87.8","","0","",,"",,""
"1984-07","1984","07","18.3","E","2.6","E","10.5","E","25.0","","-1.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1984-08","1984","08","17.9","E","-0.3","","8.8","E","","M","","M","59.0","","0.0","T","59.0","","0","",,"",,""
"1984-09","1984","09","10.3","E","","M","","M","14.5","","","M","23.8","","0.0","","23.8","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","-4.0","","","M","","M","","M","18.6","","1.6","","20.2","","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","65.6","","0.0","","65.6","","0","",,"",,""
"1985-07","1985","07","20.5","","3.1","","11.8","","25.0","S","-1.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","62.8","","0.0","","62.8","","0","",,"",,""
"1985-09","1985","09","9.8","","","M","","M","18.0","","","M","31.2","","12.5","","43.7","","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","-3.7","E","","M","","M","","M","39.7","","0.0","","39.7","","","M",,"",,""
"1986-06","1986","06","16.6","E","-1.5","","7.6","E","24.0","B","-5.0","S","52.5","","0.0","","52.5","","0","",,"",,""
"1986-07","1986","07","21.4","","4.1","E","12.8","E","27.0","","-1.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","82.8","","0.0","","82.8","","0","",,"",,""
"1986-09","1986","09","11.3","","-2.5","","4.4","","21.0","","-8.0","","51.1","","13.0","","64.1","","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","17.1","","1.2","","9.2","","26.0","S","-3.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","17.1","E","2.3","E","9.7","E","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1988-09","1988","09","8.6","E","-3.3","","2.7","E","","","","","39.6","","2.0","","41.6","","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","19.1","","3.9","","11.5","","24.5","","-0.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1989-07","1989","07","23.6","E","7.0","E","15.3","E","28.0","S","","M","57.8","","0.0","","57.8","","0","",,"",,""
"1989-08","1989","08","21.9","","","M","","M","","M","","M","50.4","","0.0","","50.4","","0","",,"",,""
"1989-09","1989","09","11.2","E","-3.4","E","3.9","E","","M","-13.0","S","24.6","","1.6","","26.2","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","18.7","E","3.8","","11.3","E","24.0","","-1.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","12.0","I","-1.9","I","5.6","I","17.0","I","-7.0","I","33.0","I","2.5","I","35.5","I","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","11.6","I","-1.6","I","5.3","I","18.0","I","-10.0","I","11.0","I","2.0","I","13.0","I","0","",,"",,""
"1992-06","1992","06","18.9","E","1.8","I","10.3","I","27.0","B","-5.0","I","26.4","","0.0","","26.4","","0","",,"",,""
