"Station Name","WATERLOO WELLINGTON A"
"Province","ONTARIO"
"Latitude","43.45"
"Longitude","-80.38"
"Elevation","317.00"
"Climate Identifier","6149387"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07","1974","07","26.1","","12.7","","19.4","","32.8","","7.8","","41.4","","0.0","","41.4","","0","","23","","55",""
"1974-08","1974","08","25.9","","11.9","","18.9","","31.7","","7.8","","31.8","","0.0","","31.8","","0","","25","","61",""
"1974-09","1974","09","18.9","","6.7","","12.8","","26.7","S","-3.3","S","52.8","","0.0","","52.8","","0","","29","","74",""
"1974-10","1974","10","12.9","","0.5","","6.7","","21.7","","-7.2","","36.3","","0.0","T","36.3","","0","","20","","56","S"
"1974-11","1974","11","6.4","","-1.2","","2.6","","21.7","","-10.6","","95.0","","9.4","","102.6","","0","","36","","63",""
"1974-12","1974","12","0.3","","-5.3","","-2.5","","4.4","S","-10.6","","5.3","","40.1","","38.1","","0","T","2","","63",""
"1975-01","1975","01","-0.1","","-7.9","","-4.0","","11.1","","-24.4","","39.9","","34.8","","65.5","","0","T","23","","98",""
"1975-02","1975","02","-1.6","","-6.9","","-4.3","","7.2","","-16.7","","45.5","","39.6","","75.2","","3","","25","","92",""
"1975-03","1975","03","0.3","","-7.0","","-3.4","","8.3","","-20.0","","45.0","","21.8","","67.1","","0","T","29","","72",""
"1975-04","1975","04","7.0","","-2.6","","2.2","","17.8","","-10.0","","52.8","","28.2","","80.3","","0","","25","","90",""
"1975-05","1975","05","21.9","","9.1","","15.5","","30.6","","2.8","S","89.4","","0.0","","89.4","","0","","32","","53",""
"1975-06","1975","06","23.8","","12.4","","18.1","","30.6","","6.7","","112.3","","0.0","","112.3","","0","","29","","63",""
"1975-07","1975","07","26.8","","13.2","","20.0","","32.8","","7.2","S","57.4","","0.0","","57.4","","0","","27","","64",""
"1975-08","1975","08","24.7","","13.2","","19.0","","33.9","","6.1","","175.0","","0.0","","175.0","","0","","18","","63",""
"1975-09","1975","09","17.8","","7.3","","12.6","","23.9","","1.1","S","61.7","","0.0","T","61.7","","0","","29","","58",""
"1975-10","1975","10","15.0","","3.6","","9.3","","22.2","","-7.2","","51.1","","0.0","","51.1","","0","","29","","51",""
"1975-11","1975","11","10.7","","1.6","","6.2","","19.4","","-4.4","S","76.7","","9.7","","83.8","","0","","25","","98",""
"1975-12","1975","12","-0.4","","-9.1","","-4.8","","13.9","","-21.7","","37.6","","60.5","","79.8","","8","","25","","77",""
"1976-01","1976","01","-4.9","","-15.8","","-10.4","","6.1","","-31.1","S","18.8","","80.0","","86.6","","28","","27","","56",""
"1976-02","1976","02","1.3","","-8.2","","-3.5","","10.6","","-26.1","","46.7","","26.9","","70.4","","0","T","25","","85",""
"1976-03","1976","03","5.0","","-4.9","","0.1","","16.7","S","-15.0","S","76.7","","27.2","","148.3","","0","","23","","100",""
"1976-04","1976","04","13.1","","1.6","","7.4","","27.2","","-6.7","","73.2","","6.6","","84.6","","0","","7","","66",""
"1976-05","1976","05","16.1","","5.2","","10.7","","23.9","","0.6","S","72.6","","0.0","T","72.6","","0","","23","","106",""
"1976-06","1976","06","25.2","","12.5","","18.9","","30.6","S","5.0","","65.0","","0.0","","65.0","","0","","20","","69",""
"1976-07","1976","07","24.7","","12.6","","18.7","","29.4","S","6.7","","79.2","","0.0","","79.2","","0","","25","","71",""
"1976-08","1976","08","24.2","","11.4","","17.8","","28.3","S","2.2","","75.4","","0.0","","75.4","","0","","25","","60",""
"1976-09","1976","09","20.0","","7.6","","13.8","","31.1","","0.6","","116.3","","0.0","","116.3","","0","","29","","61",""
"1976-10","1976","10","10.3","","0.9","","5.6","","21.7","","-8.3","","72.6","","3.0","","75.4","","0","","32","","74",""
"1976-11","1976","11","2.8","","-4.4","","-0.8","","12.2","","-12.2","","19.6","","15.2","","30.5","","0","T","23","","72",""
"1976-12","1976","12","-4.1","","-12.5","","-8.3","","4.4","","-22.2","","7.1","","40.9","","39.9","","10","","23","","82",""
"1977-01","1977","01","-8.8","","-16.8","","-12.8","","-2.4","","-30.0","","0.0","T","45.0","","36.3","","42","","25","","81",""
"1977-02","1977","02","-3.4","","-10.5","","-7.0","","5.4","","-21.4","","30.2","","20.3","","48.6","","8","","24","","76",""
"1977-03","1977","03","6.3","","-3.3","","1.5","","21.5","","-11.3","","58.8","","14.9","","73.0","","0","","23","S","76","S"
"1977-04","1977","04","13.3","","1.3","","7.3","","26.2","","-10.9","","93.6","","4.5","","98.1","","0","","26","","85",""
"1977-05","1977","05","21.9","","6.9","","14.4","","30.8","","-0.8","","48.2","","0.0","T","48.2","","0","","32","","78",""
"1977-06","1977","06","22.3","","9.9","","16.1","","28.6","","3.7","","83.0","","0.0","","83.0","","0","","25","","69",""
"1977-07","1977","07","25.9","","14.0","","20.0","","33.0","","6.7","","125.9","","0.0","","125.9","","0","","19","","69",""
"1977-08","1977","08","23.4","","11.8","","17.6","","30.0","","4.6","","131.4","","0.0","","131.4","","0","","26","","52",""
"1977-09","1977","09","19.1","","10.7","","14.9","","28.6","","3.1","","158.4","","0.0","","158.4","","0","","9","","54",""
"1977-10","1977","10","12.6","","2.8","","7.7","","18.4","","-2.3","","72.3","","0.0","","72.3","","0","","34","","50",""
"1977-11","1977","11","6.7","","-0.2","","3.3","","18.6","","-10.9","","65.0","","17.8","","79.0","","3","","8","","61",""
"1977-12","1977","12","-1.5","","-8.1","","-4.8","","11.6","","-23.6","","52.0","","52.6","","94.0","","5","","22","","80",""
"1978-01","1978","01","-5.4","","-12.7","","-9.1","","3.3","","-24.0","","22.0","","68.8","","82.3","","47","","20","","113",""
"1978-02","1978","02","-6.4","","-17.0","","-11.7","","-1.6","","-28.6","","0.0","T","15.5","","10.8","","52","","34","","44",""
"1978-03","1978","03","-0.4","","-10.2","","-5.3","","6.0","","-20.8","","40.4","","11.9","","51.3","","8","","25","","67",""
"1978-04","1978","04","9.0","","-1.6","","3.7","","16.9","","-6.3","","70.7","","6.8","","77.5","","0","","30","","78",""
"1978-05","1978","05","18.5","","6.9","","12.7","","29.5","","-3.0","","83.0","","0.0","","83.0","","0","","28","","72",""
"1978-06","1978","06","23.2","","9.5","","16.4","","31.1","","3.0","","34.0","","0.0","","34.0","","0","","24","S","69","S"
"1978-07","1978","07","25.9","","12.5","","19.2","","33.2","","6.2","","36.0","","0.0","","36.0","","0","","27","","100",""
"1978-08","1978","08","25.8","","12.1","","19.0","","32.2","","6.4","","60.0","","0.0","","60.0","","0","","21","","65",""
"1978-09","1978","09","20.4","","7.9","","14.2","","29.5","","-0.6","","145.4","","0.0","","145.4","","0","","26","","56",""
"1978-10","1978","10","13.0","","1.9","","7.5","","21.0","","-6.4","","51.8","","0.0","","51.8","","0","","20","","57",""
"1978-11","1978","11","7.1","","-2.7","","2.2","","19.5","","-10.4","","64.2","","9.8","","72.8","","1","","23","","81",""
"1978-12","1978","12","0.0","","-7.3","","-3.7","","8.0","","-17.6","","51.3","","36.6","","83.6","","10","","25","","74",""
"1979-01","1979","01","-5.2","","-12.6","","-8.9","","8.3","","-25.0","","25.5","","39.8","","66.2","","28","","27","","67",""
"1979-02","1979","02","-7.4","","-16.4","","-11.9","","6.5","","-29.2","","12.8","","10.3","","21.6","","20","","25","","70",""
"1979-03","1979","03","6.1","","-4.0","","1.1","","18.8","","-15.0","","69.5","","12.0","","81.3","","0","","26","","74",""
"1979-04","1979","04","9.5","","-0.3","","4.6","","23.5","","-9.7","","83.2","","35.7","","121.3","","0","","9","S","83","S"
"1979-05","1979","05","17.3","","5.2","","11.3","","29.1","","-2.3","","85.8","","0.0","T","85.8","","0","","26","","67",""
"1979-06","1979","06","23.4","","10.1","","16.8","","29.6","","3.8","","85.8","","0.0","","85.8","","0","","27","","80",""
"1979-07","1979","07","26.1","","13.1","","19.6","","31.1","","7.3","","29.6","","0.0","","29.6","","0","","35","","54",""
"1979-08","1979","08","23.4","","11.9","","17.7","","28.9","","5.7","","89.8","","0.0","","89.8","","0","","30","","63",""
"1979-09","1979","09","20.9","","7.3","","14.1","","28.5","","-1.0","","63.0","","0.0","","63.0","","0","","21","","56",""
"1979-10","1979","10","11.4","","4.6","","8.0","","23.6","","-3.9","","79.8","","0.0","T","79.8","","0","","21","","52",""
"1979-11","1979","11","6.6","","-1.3","","2.7","","14.7","","-7.8","","115.2","","3.8","","119.2","","2","","21","","83",""
"1979-12","1979","12","1.3","","-4.9","","-1.8","","11.9","","-14.7","","67.0","","22.8","","85.0","","0","","29","","69",""
"1980-01","1980","01","-2.9","","-9.3","","-6.1","","9.8","","-18.0","","32.8","","21.0","","45.8","","11","","26","","87",""
"1980-02","1980","02","-5.2","","-13.5","","-9.4","","3.3","","-24.8","","8.8","","27.3","","25.8","","8","","27","","69",""
"1980-03","1980","03","0.7","","-6.9","","-3.1","","10.9","","-25.4","","52.4","","36.6","","85.8","","0","","32","","80",""
"1980-04","1980","04","10.6","","0.5","","5.6","","19.6","","-6.6","","89.2","","2.4","","92.0","","0","","9","","74",""
"1980-05","1980","05","19.6","","6.7","","13.2","","28.8","","-0.5","","70.6","","0.0","","70.6","","0","","27","","72",""
"1980-06","1980","06","21.0","","8.9","","15.0","","31.2","","1.4","","75.0","","0.0","","75.0","","0","","31","S","63","S"
"1980-07","1980","07","26.0","","13.9","","20.0","","32.0","","7.5","","82.8","","0.0","","82.8","","0","","25","","81",""
"1980-08","1980","08","26.0","","15.4","","20.7","","29.6","","10.0","","47.4","","0.0","","47.4","","0","","26","","35",""
"1980-09","1980","09","20.3","","8.2","","14.3","","27.1","","-1.4","","73.6","","0.0","","73.6","","0","","30","","83",""
"1980-10","1980","10","9.9","","1.9","","5.9","","23.0","","-5.2","","79.7","","0.2","","79.9","","0","","26","","74",""
"1980-11","1980","11","4.6","","-2.6","","1.0","","14.4","","-8.5","","21.4","","19.7","","38.2","","8","","22","","59",""
"1980-12","1980","12","-2.4","","-11.6","","-7.0","","10.5","","-27.2","","40.4","","25.8","","62.4","","11","","30","","81",""
"1981-01","1981","01","-6.1","","-14.8","","-10.5","","6.5","","-29.3","","0.2","","24.4","","21.0","","5","","31","","59",""
"1981-02","1981","02","0.8","","-7.3","","-3.3","","9.4","","-26.7","","56.0","","25.8","","77.6","","0","T","27","","63",""
"1981-03","1981","03","3.8","","-5.5","","-0.9","","18.8","","-17.5","","20.4","","18.1","","33.8","","0","","21","","120",""
"1981-04","1981","04","12.1","","1.3","","6.7","","19.8","S","-6.9","","97.0","","0.2","","97.2","","0","","32","","78",""
"1981-05","1981","05","17.4","","5.0","","11.2","","26.6","","-1.3","","52.0","","0.0","","52.0","","0","","34","","48",""
"1981-06","1981","06","23.0","","11.3","","17.2","","30.9","","1.9","","74.2","","0.0","","74.2","","0","","28","","56",""
"1981-07","1981","07","26.2","","13.5","","19.9","","31.8","","6.8","","77.0","","0.0","","77.0","","0","","1","","43",""
"1981-08","1981","08","24.2","","13.0","","18.6","","28.0","S","6.0","","93.0","","0.0","","93.0","","0","","27","","41",""
"1981-09","1981","09","18.2","","9.1","","13.7","","26.2","","-0.8","","107.0","","0.0","","107.0","","0","","27","","54",""
"1981-10","1981","10","10.6","","1.1","","5.9","","19.6","","-4.4","","109.8","","4.6","","113.4","","0","","24","","76",""
"1981-11","1981","11","7.3","","-1.5","","2.9","","17.2","","-9.3","","40.4","","3.8","","44.2","","0","T","27","","67",""
"1981-12","1981","12","-0.7","","-6.7","","-3.7","","5.6","","-13.5","S","8.0","","32.8","","42.0","","19","","25","","59",""
"1982-01","1982","01","-6.4","","-15.2","","-10.8","","6.6","","-24.9","","16.6","","69.4","","90.2","","42","","21","","89",""
"1982-02","1982","02","-4.2","","-12.8","","-8.5","","5.3","","-25.6","","2.0","","30.8","","32.6","","62","","28","S","52","S"
"1982-03","1982","03","1.3","","-7.2","","-3.0","","13.8","","-20.8","","58.2","","25.6","","83.2","","2","","22","","70",""
"1982-04","1982","04","9.5","","-2.0","","3.8","","22.4","","-11.5","","46.7","","13.4","","59.9","","0","","23","S","85","S"
"1982-05","1982","05","20.8","","9.0","","14.9","","27.8","","1.6","","90.4","","0.0","","90.4","","0","","21","","61",""
"1982-06","1982","06","20.2","","9.5","","14.9","","25.7","","3.7","","117.4","","0.0","","117.4","","0","","31","","48",""
"1982-07","1982","07","25.9","","13.5","","19.7","","29.6","S","7.8","","75.6","","0.0","","75.6","","0","","28","","70",""
"1982-08","1982","08","22.4","","10.4","","16.4","","28.3","","1.1","","152.7","","0.0","","152.7","","0","","32","","54",""
"1982-09","1982","09","19.3","","8.2","","13.8","","28.3","","1.0","","95.1","","0.0","","95.1","","0","","27","","57",""
"1982-10","1982","10","14.9","","3.0","","9.0","","24.2","","-3.9","","28.6","","0.0","T","28.6","","0","","23","","80",""
"1982-11","1982","11","6.7","","-0.9","","2.9","","19.5","","-10.2","","112.6","","9.6","","122.2","","0","","27","","78",""
"1982-12","1982","12","3.9","","-3.5","","0.2","","18.7","","-15.2","","96.2","","21.6","","115.9","","0","T","24","","96",""
"1983-01","1983","01","-1.5","","-8.3","","-4.9","","5.4","","-20.2","","22.8","","16.2","","39.0","","1","","27","","54",""
"1983-02","1983","02","0.3","","-6.8","","-3.3","","9.5","","-18.5","","40.2","","9.6","","48.0","","0","","30","","39",""
"1983-03","1983","03","4.6","","-3.5","","0.6","","12.7","","-14.2","","37.1","","18.6","","55.7","","0","T","8","","56",""
"1983-04","1983","04","9.9","","0.6","","5.3","","24.3","","-4.9","","102.7","","2.2","","104.3","","0","","8","","69",""
"1983-05","1983","05","15.3","","4.5","","9.9","","21.5","","-2.1","","140.2","","0.0","","140.2","","0","","21","","74",""
"1983-06","1983","06","24.5","","10.8","","17.7","","32.5","","2.2","","54.6","","0.0","","54.6","","0","","26","","48",""
"1983-07","1983","07","27.5","","15.0","","21.3","","33.4","","6.6","","96.2","","0.0","","96.2","","0","","26","","100",""
"1983-08","1983","08","25.6","","14.0","","19.8","","30.3","","7.5","","81.5","","0.0","","81.5","","0","","28","","70",""
"1983-09","1983","09","21.6","","8.7","","15.2","","32.0","","-0.4","","88.4","","0.0","","88.4","","0","","21","","59",""
"1983-10","1983","10","13.0","","3.2","","8.1","","23.8","","-6.0","","67.9","","0.4","","68.3","","0","","23","","78",""
"1983-11","1983","11","6.7","","-0.7","","3.0","","16.5","","-10.2","","73.8","","14.8","","87.2","","2","","23","","61",""
"1983-12","1983","12","-4.1","","-10.3","","-7.2","","3.1","","-21.1","","31.9","","74.4","","106.2","","21","","29","","70",""
"1984-01","1984","01","-5.7","","-15.0","","-10.4","","2.0","","-31.9","","0.0","T","43.0","","39.8","","31","","25","","70",""
"1984-02","1984","02","1.6","","-5.9","","-2.2","","12.9","","-22.9","","33.8","","43.0","","73.3","","17","","20","","61",""
"1984-03","1984","03","-0.9","","-9.7","","-5.3","","7.7","","-23.6","","40.0","","37.2","","70.7","","0","","28","","72",""
"1984-04","1984","04","11.7","","1.5","","6.6","","23.5","","-3.7","S","45.7","","2.2","","48.5","","0","","22","","98",""
"1984-05","1984","05","15.1","","4.5","","9.8","","25.1","","-1.7","","100.0","","6.6","","108.6","","0","","25","S","69","S"
"1984-06","1984","06","24.0","","11.5","","17.8","","29.5","S","5.8","","121.6","","0.0","","121.6","","0","","22","","70",""
"1984-07","1984","07","24.9","","12.6","","18.8","","29.9","","6.0","","77.4","","0.0","","77.4","","0","","25","","57",""
"1984-08","1984","08","25.6","","13.7","","19.7","","28.9","","5.6","","114.6","","0.0","","114.6","","0","","30","","46",""
"1984-09","1984","09","18.2","","7.4","","12.8","","24.2","","-1.0","","100.8","","0.0","","100.8","","0","","31","","69",""
"1984-10","1984","10","15.4","","4.2","","9.8","","20.5","","-2.7","","30.6","","0.0","","30.6","","0","","30","","63",""
"1984-11","1984","11","6.7","","-2.6","","2.1","","19.5","","-9.5","","73.9","","2.4","","76.1","","0","","30","","74",""
"1984-12","1984","12","3.0","","-5.1","","-1.1","","14.5","S","-12.9","","62.2","","25.6","","84.4","","0","","27","","78",""
"1985-01","1985","01","-4.9","","-12.1","","-8.5","","3.7","","-23.1","","20.1","","56.6","","56.0","","17","","28","","76",""
"1985-02","1985","02","-2.4","","-11.1","","-6.8","","7.8","","-21.0","","46.0","","62.2","","112.8","","6","","14","","80",""
"1985-03","1985","03","3.6","","-5.0","","-0.7","","15.0","","-14.8","","75.6","","28.8","","104.2","","0","","10","","74",""
"1985-04","1985","04","13.9","","1.5","","7.7","","28.5","","-6.5","","35.6","","15.4","","49.0","","0","","23","","91",""
"1985-05","1985","05","19.7","","6.6","","13.2","","26.5","S","0.1","","69.8","","0.0","","69.8","","0","","21","","72",""
"1985-06","1985","06","21.0","","9.2","","15.1","","26.5","","3.5","","95.4","","0.0","","95.4","","0","","20","","69",""
"1985-07","1985","07","24.4","","12.9","","18.7","","29.0","","7.2","","157.8","","0.0","","157.8","","0","","21","","56",""
"1985-08","1985","08","24.0","","12.4","","18.2","","30.5","","7.7","","158.8","","0.0","","158.8","","0","","20","","41",""
"1985-09","1985","09","21.5","","9.8","","15.7","","29.0","","1.9","","80.7","","0.0","","80.7","","0","","21","","50",""
"1985-10","1985","10","13.9","","3.2","","8.6","","20.7","","-4.6","","84.8","","0.0","","84.8","","0","","23","","54",""
"1985-11","1985","11","5.2","","-0.1","","2.6","","18.3","","-5.7","","143.8","","16.8","","162.0","","2","","24","","63",""
"1985-12","1985","12","-3.0","","-9.0","","-6.0","","11.8","","-19.2","","19.1","","56.0","","55.1","","22","","23","","78",""
"1986-01","1986","01","-2.7","","-10.7","","-6.7","","6.0","","-26.4","","12.0","","25.0","","29.0","","4","","23","","61",""
"1986-02","1986","02","-3.4","","-10.8","","-7.1","","4.2","","-20.4","","28.6","","44.6","","61.6","","11","","9","","70",""
"1986-03","1986","03","4.5","","-5.1","","-0.3","","22.4","","-21.7","","50.0","","15.0","","63.4","","0","","27","","81",""
"1986-04","1986","04","13.0","","1.3","","7.2","","25.2","","-5.2","","54.0","","5.0","","59.0","","0","","22","","52",""
"1986-05","1986","05","19.6","","7.9","","13.8","","28.7","S","-3.2","","81.8","","0.0","","81.8","","0","","27","","61",""
"1986-06","1986","06","22.1","","9.2","","15.7","","30.3","","1.3","","119.6","","0.0","","119.6","","0","","32","","78",""
"1986-07","1986","07","25.4","","14.2","","19.8","","31.8","","7.3","S","80.8","","0.0","","80.8","","0","","34","","93",""
"1986-08","1986","08","23.3","","11.1","","17.2","","28.4","","2.9","","129.4","","0.0","","129.4","","0","","30","","69",""
"1986-09","1986","09","19.0","","8.8","","13.9","","24.5","","0.2","","216.6","","0.0","","216.6","","0","","25","","76",""
"1986-10","1986","10","13.1","","3.2","","8.2","","19.3","","-4.5","","67.0","","0.0","T","67.0","","0","","30","","59",""
"1986-11","1986","11","4.5","","-3.7","","0.4","","16.5","","-11.7","","33.2","","28.0","","62.6","","0","","29","","76",""
"1986-12","1986","12","0.3","","-5.0","","-2.4","","2.6","","-15.8","","41.8","","44.0","","93.8","","2","","26","","69",""
"1987-01","1987","01","-2.2","","-10.2","","-6.2","","4.7","","-22.4","","2.2","","56.6","","58.6","","20","","29","","74",""
"1987-02","1987","02","-1.4","","-12.0","","-6.7","","4.3","","-26.7","","2.2","","10.6","","10.8","","4","","36","","80",""
"1987-03","1987","03","6.3","","-4.5","","0.9","","17.0","","-16.2","","43.8","","21.2","","76.6","","9","","28","","67",""
