"Station Name","ST FORTUNAT"
"Province","QUEBEC"
"Latitude","45.97"
"Longitude","-71.60"
"Elevation","465.00"
"Climate Identifier","7027264"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-05","1975","05","18.7","","7.3","","13.0","","28.3","","0.6","","96.3","","0.0","","96.3","","0","",,"",,""
"1975-06","1975","06","21.0","","9.9","","15.5","","29.4","","1.7","","74.4","","0.0","","74.4","","0","",,"",,""
"1975-07","1975","07","24.7","","13.7","","19.2","","29.4","S","8.9","S","188.0","","0.0","","188.0","","0","",,"",,""
"1975-08","1975","08","22.3","","11.7","","17.0","","32.2","","5.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-09","1975","09","17.2","","6.2","","11.7","","22.8","","1.7","S","127.5","","0.0","","127.5","","0","",,"",,""
"1975-10","1975","10","12.5","","1.6","","7.1","","20.0","S","-7.8","","89.9","","0.5","","90.4","","0","",,"",,""
"1975-11","1975","11","7.7","","-2.8","","2.5","","18.3","","-15.0","","113.0","","27.2","","140.2","","3","",,"",,""
"1975-12","1975","12","-2.0","","-15.7","","-8.9","","7.2","S","-34.4","","40.4","","88.4","","128.8","","28","",,"",,""
"1976-01","1976","01","-7.2","","-21.1","","-14.2","","8.9","","-34.4","","","M","","M","","M","46","",,"",,""
"1976-02","1976","02","-1.8","","-15.3","","-8.6","","8.9","","-28.3","","10.2","","141.5","","151.6","","89","",,"",,""
"1976-03","1976","03","0.7","","-10.7","","-5.0","","14.4","","-22.2","S","60.5","","134.9","","195.3","","61","",,"",,""
"1976-04","1976","04","8.5","","-1.1","","3.7","","24.4","","-15.6","","59.2","","31.2","","90.4","","0","",,"",,""
"1976-05","1976","05","16.1","","4.1","","10.1","","25.6","","-1.7","","201.9","","5.3","","207.3","","0","",,"",,""
"1976-06","1976","06","23.0","","10.8","","16.9","","27.8","S","2.2","","78.5","","0.0","","78.5","","0","",,"",,""
"1976-07","1976","07","21.6","","11.1","","16.4","","27.8","","5.6","S","245.1","","0.0","","245.1","","0","",,"",,""
"1976-08","1976","08","21.4","","11.0","","16.2","","28.9","","0.0","","148.3","","0.0","","148.3","","0","",,"",,""
"1976-09","1976","09","15.3","","6.3","","10.8","","23.9","","0.0","","184.7","","0.0","","184.7","","0","",,"",,""
"1976-10","1976","10","8.8","","-0.3","","4.3","","21.1","","-12.2","","118.6","","34.3","","152.9","","0","",,"",,""
"1976-11","1976","11","0.2","","-7.3","","-3.6","","7.8","","-13.9","","58.7","","128.3","","186.9","","15","",,"",,""
"1976-12","1976","12","-7.7","","-18.7","","-13.2","","4.4","","-28.9","","20.1","","101.6","","121.7","","41","",,"",,""
"1977-01","1977","01","-10.9","","-18.8","","-14.9","","-2.2","","-27.0","","0.0","","149.4","","149.4","","73","",,"",,""
"1977-02","1977","02","-6.0","","-14.1","","-10.1","","3.9","","-22.8","","5.3","","90.1","","95.4","","106","",,"",,""
"1977-03","1977","03","3.9","","-5.2","","-0.7","","16.7","","-13.3","","22.3","","54.5","","76.8","","61","",,"",,""
"1977-04","1977","04","7.7","","-3.1","","2.3","","22.8","","-15.6","","59.7","","26.9","","86.6","","2","",,"",,""
"1977-05","1977","05","18.5","","5.0","","11.8","","30.6","","-2.8","","59.7","","0.0","T","59.7","","0","",,"",,""
"1977-06","1977","06","18.2","","8.7","","13.5","","26.7","S","3.3","","","M","0.0","","","M","0","",,"",,""
"1977-07","1977","07","22.2","","11.2","","16.7","","","M","","M","82.8","E","0.0","T","82.8","E","0","",,"",,""
"1977-08","1977","08","20.4","","10.9","","15.7","","27.8","S","2.2","","131.4","","0.0","","131.4","","0","",,"",,""
"1977-09","1977","09","15.0","","5.9","","10.5","","25.6","","-1.1","","142.9","","0.0","","142.9","","0","",,"",,""
"1977-10","1977","10","9.5","","1.3","","5.4","","18.3","","-3.9","","140.0","","0.0","T","140.0","","0","",,"",,""
"1977-11","1977","11","5.2","","-2.9","","1.2","","18.3","","-17.8","","71.5","","43.8","","115.3","","17","",,"",,""
"1977-12","1977","12","-4.6","","-12.9","","-8.8","","4.4","","","M","19.3","","81.4","","100.7","","43","",,"",,""
"1978-01","1978","01","-8.9","","-17.3","","-13.1","","7.8","S","-23.9","","53.9","","96.2","","150.1","","55","",,"",,""
"1978-02","1978","02","-10.0","","-19.0","","-14.5","","-3.3","","-28.9","","0.0","","27.7","","27.7","","71","",,"",,""
"1978-03","1978","03","-3.2","","-13.0","","-8.1","","2.2","S","-23.3","","48.8","E","55.6","E","104.5","E","76","",,"",,""
"1978-04","1978","04","4.2","","-4.6","","-0.2","","11.7","","-13.0","","60.7","","19.1","","79.8","","12","",,"",,""
"1978-05","1978","05","18.5","","5.6","","12.1","","28.3","S","-8.3","","53.7","","4.8","","58.5","","0","",,"",,""
"1978-06","1978","06","20.4","","9.8","","15.1","","26.7","","1.0","","154.2","","0.0","","154.2","","0","",,"",,""
"1978-07","1978","07","23.6","","12.1","","17.9","","28.9","","5.6","S","93.1","","0.0","","93.1","","0","",,"",,""
"1978-08","1978","08","22.0","","11.1","","16.6","","28.3","","5.0","","137.2","","0.0","","137.2","","0","",,"",,""
"1978-09","1978","09","14.7","","3.3","","9.0","","20.0","","-3.9","","91.6","","0.0","","91.6","","0","",,"",,""
"1978-10","1978","10","9.1","","0.5","","4.8","","19.4","","-6.7","","141.1","","1.8","","142.9","","0","",,"",,""
"1978-11","1978","11","3.2","","-5.9","","-1.4","","17.8","","-21.7","S","93.2","","48.4","","141.6","","20","",,"",,""
"1978-12","1978","12","-4.1","","-14.3","","-9.2","","","M","-29.0","","26.7","","126.6","","153.3","","66","",,"",,""
"1979-01","1979","01","-7.3","","-14.6","","-11.0","","4.4","","-35.0","","23.0","","67.9","","90.9","","48","",,"",,""
"1979-02","1979","02","-11.9","","-19.6","","-15.8","","3.3","","-32.2","S","0.0","T","35.7","","35.7","","63","",,"",,""
"1979-03","1979","03","3.7","","-5.1","","-0.7","","14.4","","-21.1","","80.0","","18.0","","98.0","","38","",,"",,""
"1979-04","1979","04","7.8","","-0.4","","3.7","","21.7","","-10.0","","43.7","","48.0","","91.7","","0","",,"",,""
"1979-05","1979","05","16.1","","6.9","","11.5","","27.8","","-2.2","","165.7","","0.0","","165.7","","0","",,"",,""
"1979-06","1979","06","20.7","","11.0","","15.9","","27.8","","3.9","","106.5","","0.0","","106.5","","0","",,"",,""
"1979-07","1979","07","23.8","","14.7","","19.3","","29.4","","3.9","","67.2","","0.0","","67.2","","0","",,"",,""
"1979-08","1979","08","19.2","","11.9","","15.6","","27.8","","5.6","","166.9","","0.0","","166.9","","0","",,"",,""
"1979-09","1979","09","16.6","","7.2","","11.9","","23.9","","-1.1","","144.2","","0.0","","144.2","","0","",,"",,""
"1979-10","1979","10","9.4","","2.8","","6.1","","24.4","","-5.6","","68.4","","17.8","","86.2","","0","",,"",,""
"1979-11","1979","11","5.3","","-1.6","","1.9","","15.0","","-12.2","","115.5","","10.5","","126.0","","2","",,"",,""
"1979-12","1979","12","-2.2","","-11.4","","-6.8","","10.0","","-28.3","","51.1","","28.6","","79.7","","2","",,"",,""
"1980-01","1980","01","-7.7","","-16.9","","-13.0","","8.5","","","M","32.0","E","15.5","","47.5","E","3","",,"",,""
"1980-02","1980","02","-8.1","E","-16.0","E","-12.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","1.4","E","-8.1","E","-3.4","E","","M","","M","","M","","M","","M","2","",,"",,""
"1980-04","1980","04","8.4","","-0.7","","3.9","","18.0","","-9.0","","89.4","","2.0","","91.4","","0","",,"",,""
"1980-05","1980","05","16.8","","5.6","","11.2","","24.0","","-4.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1980-06","1980","06","18.5","","8.5","","13.5","","27.0","","-1.5","","97.4","","0.0","T","97.4","","0","",,"",,""
"1980-07","1980","07","21.7","","12.5","","17.1","","25.5","S","6.5","S","214.9","","0.0","","214.9","","0","",,"",,""
"1980-08","1980","08","22.0","","12.9","","17.5","","27.5","","8.0","S","148.2","","0.0","","148.2","","0","",,"",,""
"1980-09","1980","09","15.1","","5.8","","10.5","","25.0","","-6.5","","206.7","","0.0","T","206.7","","0","",,"",,""
"1980-10","1980","10","7.0","","0.0","E","3.5","E","20.0","","-5.5","","104.4","","13.6","","118.2","","5","",,"",,""
"1980-11","1980","11","0.4","","-6.3","","-3.0","","8.5","","-15.0","","64.6","","27.5","","92.1","","3","",,"",,""
"1980-12","1980","12","-6.2","","-17.8","","-12.0","","5.0","","-35.5","","33.2","","56.2","","89.4","","23","",,"",,""
"1981-01","1981","01","-10.8","","-21.3","","-16.1","","3.0","","-36.5","","0.0","","39.7","E","39.7","E","50","",,"",,""
"1981-02","1981","02","1.2","","-8.5","","-3.7","","14.0","","-24.0","","96.1","","32.4","","128.5","","0","",,"",,""
"1981-03","1981","03","0.2","","-7.2","","-3.5","","12.5","","-17.5","","70.1","","42.9","","113.0","","1","",,"",,""
"1981-04","1981","04","9.1","","-0.9","","4.1","","18.0","S","-12.0","S","119.0","","0.8","","119.8","","0","",,"",,""
"1981-05","1981","05","16.8","","6.1","","11.5","","25.0","","-4.5","","96.4","","0.0","T","96.4","","0","",,"",,""
"1981-06","1981","06","20.0","","10.3","","15.2","","27.5","","2.0","S","198.9","","0.0","","198.9","","0","",,"",,""
"1981-07","1981","07","22.3","","13.0","","17.7","","28.5","","8.0","S","118.4","","0.0","","118.4","","0","",,"",,""
"1981-08","1981","08","21.0","","11.7","","16.4","","26.0","S","4.5","","164.8","","0.0","","164.8","","0","",,"",,""
"1981-09","1981","09","15.2","","7.0","","11.1","","24.0","S","-0.5","","131.8","","0.0","T","131.8","","0","",,"",,""
"1981-10","1981","10","8.5","","0.3","","4.4","","15.5","","-6.0","","155.6","","4.0","","159.6","","0","",,"",,""
"1981-11","1981","11","2.1","","-3.7","","-0.8","","11.0","S","-11.0","","47.4","","39.4","","86.8","","17","",,"",,""
"1981-12","1981","12","-3.5","","-9.0","","-6.3","","4.0","","-18.5","","0.0","T","107.3","","107.3","","101","",,"",,""
"1982-01","1982","01","-11.4","","-22.8","","-17.1","","1.5","","-33.0","S","25.0","","65.2","","90.2","","135","",,"",,""
"1982-02","1982","02","-7.3","","-15.6","","-11.5","","2.0","","-24.0","","0.4","","28.2","","28.6","","170","",,"",,""
"1982-03","1982","03","0.2","","-9.7","","-4.8","","8.0","","-26.5","","30.2","","72.7","","102.9","","145","",,"",,""
"1982-04","1982","04","5.6","","-5.0","","0.3","","18.5","","-19.0","","60.4","","32.8","","93.2","","0","T",,"",,""
"1982-05","1982","05","17.1","","6.0","","11.6","","26.5","","0.0","S","47.0","","0.0","","47.0","","0","",,"",,""
"1982-06","1982","06","18.6","","9.4","","14.0","","26.5","","2.0","","143.2","","0.0","","143.2","","0","",,"",,""
"1982-07","1982","07","23.2","","12.3","","17.8","","32.5","","3.0","S","60.6","","0.0","","60.6","","0","",,"",,""
"1982-08","1982","08","18.9","","9.3","","14.1","","26.0","","2.0","S","202.2","","0.0","","202.2","","0","",,"",,""
"1982-09","1982","09","17.0","","7.9","","12.5","","26.0","S","2.0","","120.7","","0.0","","120.7","","0","",,"",,""
"1982-10","1982","10","11.2","","2.8","","7.0","","19.0","","-6.0","","68.0","","0.0","T","68.0","","0","",,"",,""
"1982-11","1982","11","4.8","","-3.0","","0.9","","19.0","","-18.5","","118.2","","23.6","","141.8","","6","",,"",,""
"1982-12","1982","12","-1.2","","-9.7","","-5.5","","12.0","","-27.0","","117.1","","30.6","","147.7","","3","",,"",,""
"1983-01","1983","01","-6.2","","-14.3","","-10.3","","7.0","","-28.0","","38.4","","93.7","","132.1","","29","",,"",,""
"1983-02","1983","02","-4.2","","-12.4","","-8.3","","8.0","","-27.0","","28.8","","91.7","","120.5","","62","",,"",,""
"1983-03","1983","03","0.0","","-7.6","E","-3.8","E","7.5","S","-23.0","E","45.3","","82.9","","128.2","","65","",,"",,""
"1983-04","1983","04","6.3","","-0.8","","2.8","","17.5","","-7.5","","89.0","","71.6","","160.6","","0","",,"",,""
"1983-05","1983","05","12.6","","4.3","","8.5","","20.5","","-3.0","","180.6","","5.2","","185.8","","0","",,"",,""
"1983-06","1983","06","21.2","","11.3","","16.3","","29.0","","2.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"1983-07","1983","07","22.8","","13.7","","18.3","","32.5","","6.5","","107.4","","0.0","","107.4","","0","",,"",,""
"1983-08","1983","08","22.3","","13.0","","17.7","","28.0","","5.0","","115.9","","0.0","","115.9","","0","",,"",,""
"1983-09","1983","09","","M","9.3","","","M","","M","1.0","","78.1","","0.0","","78.1","","0","",,"",,""
"1983-10","1983","10","9.7","","1.3","","5.5","","22.0","S","-5.5","S","143.8","","1.6","","145.4","","0","T",,"",,""
"1983-11","1983","11","1.9","","-3.6","","-0.9","","12.5","","-13.0","","148.8","","69.7","","218.5","","26","",,"",,""
"1983-12","1983","12","-6.4","","-15.2","","-10.8","","4.5","","-31.0","","70.8","","226.3","","297.1","","131","",,"",,""
"1984-01","1984","01","-9.1","","-17.6","","-13.4","","1.0","","-31.0","","0.6","","63.4","","64.0","","136","",,"",,""
"1984-02","1984","02","-0.6","E","-9.1","","-4.9","E","8.5","","-27.0","","51.8","","66.7","","118.5","","117","",,"",,""
"1984-03","1984","03","-5.0","","-13.5","","-9.3","","10.5","","-29.0","","5.4","","82.2","","87.6","","126","",,"",,""
"1984-04","1984","04","8.6","","-0.8","","3.9","","24.0","","-10.0","","59.2","","7.4","","66.6","","0","",,"",,""
"1984-05","1984","05","12.7","","3.8","","8.3","","26.5","","-2.0","S","179.8","","3.4","","183.2","","0","",,"",,""
"1984-06","1984","06","20.6","","10.2","","15.4","","28.0","","2.5","","146.8","","0.0","","146.8","","","M",,"",,""
"1984-07","1984","07","22.3","","12.8","","17.6","","28.0","","7.0","","210.2","","0.0","","210.2","","0","",,"",,""
"1984-08","1984","08","22.6","","13.5","","18.1","","27.0","S","4.0","","120.8","","0.0","","120.8","","0","",,"",,""
"1984-09","1984","09","14.9","","4.8","E","9.9","E","23.0","","-3.1","","59.8","","0.0","","59.8","","0","",,"",,""
"1984-10","1984","10","11.0","","1.4","","6.2","","19.5","","-6.5","","85.7","","4.2","","89.9","","0","",,"",,""
"1984-11","1984","11","2.9","E","-4.7","","-0.9","E","13.5","","-16.0","","95.4","","74.8","","170.2","","2","",,"",,""
"1984-12","1984","12","-2.0","","-11.0","","-6.5","","11.0","","-30.5","","22.6","","88.0","","110.6","","42","",,"",,""
"1985-01","1985","01","-11.3","","-19.7","","-15.5","","1.0","","-27.0","S","2.2","","61.8","","64.0","","81","",,"",,""
"1985-02","1985","02","-4.9","","-13.0","","-9.0","","4.5","","-26.0","","56.0","","60.0","","116.0","","80","",,"",,""
"1985-03","1985","03","-1.6","","-10.0","E","-5.8","E","9.0","","-25.5","","37.8","","80.6","","118.4","","92","",,"",,""
"1985-04","1985","04","6.2","","-3.0","","1.6","","18.5","","-13.5","S","42.8","","37.4","","80.2","","40","",,"",,""
"1985-05","1985","05","15.8","","4.6","","10.2","","24.0","S","-4.5","","86.4","","0.0","T","86.4","","0","",,"",,""
