"Station Name","WAUBAUSHENE"
"Province","ONTARIO"
"Latitude","44.77"
"Longitude","-79.70"
"Elevation","181.40"
"Climate Identifier","6119399"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-03","1942","03","4.2","","-4.2","","0.0","","11.7","","-8.9","S","61.5","","30.7","","92.2","","","",,"",,""
"1942-04","1942","04","13.6","","3.2","","8.4","","26.7","","-3.9","","59.2","","12.7","","71.9","","","",,"",,""
"1942-05","1942","05","17.1","","5.9","","11.5","","29.4","","-1.1","","169.9","","0.0","","169.9","","","",,"",,""
"1942-06","1942","06","23.3","","12.1","","17.7","","30.6","","6.1","S","81.8","","0.0","","81.8","","","",,"",,""
"1942-07","1942","07","24.6","","13.4","","19.0","","31.1","S","8.3","","102.4","","0.0","","102.4","","","",,"",,""
"1942-08","1942","08","24.7","","13.9","","19.3","","32.2","","6.7","","22.6","","0.0","","22.6","","","",,"",,""
"1942-09","1942","09","18.7","","8.8","","13.8","","29.4","S","0.6","","238.8","","0.0","","238.8","","","",,"",,""
"1942-10","1942","10","14.9","","3.8","","9.4","","24.4","","-2.8","","34.0","","0.0","","34.0","","","",,"",,""
"1942-11","1942","11","7.4","","-3.4","","2.0","","20.0","","-11.7","","42.4","","33.0","","75.4","","","",,"",,""
"1942-12","1942","12","-2.6","","-12.8","","-7.7","","3.9","","-38.9","","12.2","","94.0","","106.2","","","",,"",,""
"1943-01","1943","01","-6.8","","-17.8","","-12.3","","2.2","","-31.1","","0.0","","124.5","","124.5","","","",,"",,""
"1943-02","1943","02","-0.7","","-12.2","","-6.5","","9.4","","-32.8","","0.0","","43.2","","43.2","","","",,"",,""
"1943-03","1943","03","-0.1","","-10.8","","-5.5","","10.0","","-27.2","","12.4","","48.3","","60.7","","","",,"",,""
"1943-04","1943","04","6.3","","-3.2","","1.6","","20.0","","-12.2","","33.3","","28.7","","62.0","","","",,"",,""
"1943-05","1943","05","16.9","","6.4","","11.7","","26.7","","-2.2","","102.4","","0.0","","102.4","","","",,"",,""
"1943-06","1943","06","25.1","","13.5","","19.3","","31.1","S","6.7","","15.7","","0.0","","15.7","","","",,"",,""
"1943-07","1943","07","25.2","","15.6","","20.4","","31.1","S","7.8","","115.3","","0.0","","115.3","","","",,"",,""
"1943-08","1943","08","24.0","","13.6","","18.8","","31.1","","7.2","","89.9","","0.0","","89.9","","","",,"",,""
"1943-09","1943","09","19.8","","7.5","","13.7","","32.2","","-0.6","","27.4","","0.0","","27.4","","","",,"",,""
"1943-10","1943","10","14.3","","1.9","","8.1","","24.4","","-5.0","","65.0","","0.0","","65.0","","","",,"",,""
"1943-11","1943","11","5.2","","-1.7","","1.8","","13.3","","-14.4","","42.2","","21.6","","63.8","","","",,"",,""
"1943-12","1943","12","-1.1","","-12.2","","-6.7","","6.1","","-32.8","","0.0","","48.3","","48.3","","","",,"",,""
"1944-01","1944","01","0.1","","-9.0","","-4.5","","11.1","","-25.6","","7.1","","52.1","","59.2","","","",,"",,""
"1944-02","1944","02","-2.1","","-11.6","","-6.9","","5.6","","-21.7","","3.0","","36.8","","39.9","","","",,"",,""
"1944-03","1944","03","0.1","","-10.0","","-5.0","","8.3","","-26.7","","22.9","","47.0","","69.9","","","",,"",,""
"1944-04","1944","04","8.9","","-1.8","","3.6","","19.4","","-8.3","","20.1","","14.0","","34.0","","","",,"",,""
"1944-05","1944","05","21.4","","7.9","","14.7","","30.6","","-1.7","","50.5","","0.0","","50.5","","","",,"",,""
"1944-06","1944","06","22.8","","12.2","","17.5","","35.6","","5.0","","163.3","","0.0","","163.3","","","",,"",,""
"1944-07","1944","07","24.9","","14.8","","19.9","","32.8","","8.9","","84.8","","0.0","","84.8","","","",,"",,""
"1944-08","1944","08","26.8","","13.2","","20.0","","36.1","","6.7","","17.5","","0.0","","17.5","","","",,"",,""
"1944-09","1944","09","20.3","","10.1","","15.2","","27.2","","0.6","","106.9","","0.0","","106.9","","","",,"",,""
"1944-10","1944","10","13.2","","3.1","","8.2","","20.6","","-3.3","","25.4","","0.0","","25.4","","","",,"",,""
"1944-11","1944","11","6.1","","-1.3","","2.4","","21.7","","-7.2","S","69.9","","15.2","","85.1","","","",,"",,""
"1944-12","1944","12","-2.1","","-11.8","","-7.0","","7.8","","-27.2","","5.1","","85.1","","90.2","","","",,"",,""
"1945-01","1945","01","-8.4","","-19.6","","-14.0","","0.6","","-36.1","","0.0","","101.6","","101.6","","","",,"",,""
"1945-02","1945","02","-1.8","","-10.8","","-6.3","","6.1","","-23.3","","0.0","T","45.7","","45.7","","","",,"",,""
"1945-03","1945","03","9.7","","-1.0","","4.4","","26.1","","-11.7","","39.9","","7.6","","47.5","","","",,"",,""
"1945-04","1945","04","12.7","","2.5","","7.6","","27.8","","-2.2","","73.7","","0.0","T","73.7","","","",,"",,""
"1945-05","1945","05","14.5","","4.7","","9.6","","22.2","S","0.6","S","83.1","","0.0","","83.1","","","",,"",,""
"1945-06","1945","06","21.1","","10.9","","16.0","","30.0","","3.3","S","66.5","","0.0","","66.5","","","",,"",,""
"1945-07","1945","07","24.6","","12.9","","18.8","","31.1","","6.1","","42.9","","0.0","","42.9","","","",,"",,""
"1945-08","1945","08","25.2","","14.6","","19.9","","30.6","","7.2","","36.8","","0.0","","36.8","","","",,"",,""
"1945-09","1945","09","20.1","","8.5","","14.3","","31.1","","-2.8","","130.6","","0.0","","130.6","","","",,"",,""
"1945-10","1945","10","12.8","","2.3","","7.6","","23.9","","-2.2","S","85.6","","0.0","","85.6","","","",,"",,""
"1945-11","1945","11","7.4","","-2.0","","2.7","","18.3","S","-12.2","","30.0","","48.3","","78.2","","","",,"",,""
"1945-12","1945","12","-3.9","","-13.6","","-8.8","","5.6","","-28.3","","7.9","","63.5","","71.4","","","",,"",,""
"1946-01","1946","01","-3.0","","-11.9","","-7.5","","11.1","","-26.7","","10.9","","91.4","","102.4","","","",,"",,""
"1946-02","1946","02","-4.6","","-16.7","","-10.7","","5.6","","-31.7","","2.8","","81.3","","84.1","","","",,"",,""
"1946-03","1946","03","11.3","","-2.4","","4.5","","22.8","","-14.4","","5.8","","12.7","","18.5","","","",,"",,""
"1946-04","1946","04","9.9","","-0.2","","4.9","","21.7","","-5.6","","29.5","","0.0","","29.5","","","",,"",,""
"1946-05","1946","05","16.3","","5.1","","10.7","","26.1","","-3.3","","95.3","","0.0","","95.3","","","",,"",,""
"1946-06","1946","06","22.2","","10.7","","16.5","","31.1","","2.8","","55.4","","0.0","","55.4","","","",,"",,""
"1946-07","1946","07","26.4","","14.4","","20.4","","32.2","","5.6","","31.5","","0.0","","31.5","","","",,"",,""
"1946-08","1946","08","23.8","","12.2","","18.0","","32.2","","8.3","S","35.3","","0.0","","35.3","","","",,"",,""
"1946-09","1946","09","22.0","","8.4","","15.2","","30.0","S","1.1","S","57.9","","0.0","","57.9","","","",,"",,""
"1946-10","1946","10","17.3","","5.1","","11.2","","27.2","","-4.4","","62.2","","0.0","","62.2","","","",,"",,""
"1946-11","1946","11","7.8","","-0.8","","3.5","","12.8","","-11.7","","42.2","","20.3","","62.5","","","",,"",,""
"1946-12","1946","12","-0.3","","-9.0","","-4.7","","13.9","","-25.6","","27.4","","139.7","","167.1","","","",,"",,""
"1947-01","1947","01","-2.1","","-12.7","","-7.4","","7.2","","-33.3","","14.2","","132.1","","146.3","","","",,"",,""
"1947-02","1947","02","-4.6","","-15.5","","-10.1","","5.0","","-32.2","","0.0","","55.9","","55.9","","","",,"",,""
"1947-03","1947","03","0.5","","-7.8","","-3.7","","6.7","S","-13.9","S","29.7","","48.3","","78.0","","","",,"",,""
"1947-04","1947","04","7.9","","-1.3","","3.3","","21.1","","-7.8","","79.8","","12.7","","92.5","","","",,"",,""
"1947-05","1947","05","14.8","","4.9","","9.9","","23.3","","-2.2","","85.1","","0.0","T","85.1","","","",,"",,""
"1947-06","1947","06","22.9","","12.1","","17.5","","33.3","","1.1","","59.9","","0.0","","59.9","","","",,"",,""
"1947-07","1947","07","25.4","","15.8","","20.6","","33.3","","9.4","","128.5","","0.0","","128.5","","","",,"",,""
"1947-08","1947","08","28.2","","17.7","","23.0","","33.9","","5.6","","21.6","","0.0","","21.6","","","",,"",,""
"1947-09","1947","09","21.9","","10.5","","16.2","","30.6","S","-1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1947-10","1947","10","20.2","","7.1","","13.7","","26.1","S","-2.8","","34.5","","0.0","","34.5","","","",,"",,""
"1947-11","1947","11","4.4","","-2.8","","0.8","","16.1","","-11.7","","31.0","","101.6","","132.6","","","",,"",,""
"1947-12","1947","12","-2.4","","-10.6","","-6.5","","4.4","S","-22.2","","5.3","","75.7","","81.0","","","",,"",,""
"1948-01","1948","01","-6.4","","-15.7","","-11.1","","1.1","","-29.4","","0.0","","113.0","","113.0","","69","",,"",,""
"1948-02","1948","02","-3.7","","-15.1","","-9.4","","7.2","","-33.3","","6.6","","50.8","","57.4","","53","",,"",,""
"1948-03","1948","03","2.4","","-8.8","","-3.2","","16.7","","-31.7","","54.1","","31.0","","85.1","","","M",,"",,""
"1948-04","1948","04","12.7","","2.0","","7.4","","23.3","","-5.6","S","54.1","","0.0","","54.1","","","M",,"",,""
"1948-05","1948","05","16.2","","5.8","","11.0","","25.6","","1.1","S","53.3","","0.0","","53.3","","","M",,"",,""
"1948-06","1948","06","22.2","","10.9","","16.6","","30.6","","5.6","","31.0","","0.0","","31.0","","","M",,"",,""
"1948-07","1948","07","26.3","","15.1","","20.7","","33.9","","7.8","","82.0","","0.0","","82.0","","","M",,"",,""
"1948-08","1948","08","25.0","","13.4","","19.2","","32.8","S","5.6","","58.9","","0.0","","58.9","","","M",,"",,""
"1948-09","1948","09","22.6","","10.9","","16.8","","30.0","S","1.1","","50.0","","0.0","","50.0","","","M",,"",,""
"1948-10","1948","10","13.1","","2.6","","7.9","","21.7","","-3.3","S","81.8","","0.0","T","81.8","","","M",,"",,""
"1948-11","1948","11","9.4","","2.4","","5.9","","20.6","","-5.0","","77.0","","0.0","","77.0","","","M",,"",,""
"1948-12","1948","12","0.6","","-6.8","","-3.1","","11.7","","-28.9","","0.0","","74.2","","74.2","","25","",,"",,""
"1949-01","1949","01","-0.5","","-10.3","","-5.4","","10.6","","-20.6","","22.1","","68.1","","90.2","","33","",,"",,""
"1949-02","1949","02","-0.2","","-9.9","","-5.1","","6.7","","-23.3","","4.6","","81.3","","85.9","","28","",,"",,""
"1949-03","1949","03","1.4","","-7.5","","-3.1","","15.0","","-22.8","","27.4","","39.4","","66.8","","","M",,"",,""
"1949-04","1949","04","10.7","","-0.1","","5.3","","23.9","","-9.4","","43.2","","10.2","","53.3","","","M",,"",,""
"1949-05","1949","05","18.7","","6.3","","12.5","","31.1","","-1.1","","38.6","","0.0","","38.6","","","M",,"",,""
"1949-06","1949","06","26.3","","14.6","","20.5","","31.7","S","2.8","","57.7","","0.0","","57.7","","","M",,"",,""
"1949-07","1949","07","25.9","","14.4","","20.2","","32.8","","8.9","","82.8","","0.0","","82.8","","","M",,"",,""
"1949-08","1949","08","26.5","","14.7","","20.6","","32.8","S","8.3","","56.9","","0.0","","56.9","","","M",,"",,""
"1949-09","1949","09","19.1","","7.8","","13.5","","29.4","","-2.2","","84.6","","0.0","","84.6","","","M",,"",,""
"1949-10","1949","10","18.7","","5.2","","12.0","","28.3","","-5.6","","56.1","","2.5","","58.7","","3","",,"",,""
"1949-11","1949","11","4.3","","-3.9","","0.2","","16.7","","-18.9","","22.6","","21.6","","44.2","","13","",,"",,""
"1949-12","1949","12","2.2","","-7.4","","-2.6","","13.3","","-20.6","S","77.7","","97.8","","175.5","","","M",,"",,""
"1950-01","1950","01","2.0","","-8.5","","-3.3","","17.2","","-23.9","","48.5","","29.2","","77.7","","8","",,"",,""
"1950-02","1950","02","-3.7","","-12.7","","-8.2","","1.7","S","-28.9","","0.0","","90.2","","90.2","","43","",,"",,""
"1950-03","1950","03","-0.9","","-11.4","","-6.2","","8.3","S","-28.9","","30.7","","31.8","","62.5","","0","T",,"",,""
"1950-04","1950","04","6.4","","-2.6","","1.9","","19.4","","-11.1","S","53.3","","13.2","","66.5","","","M",,"",,""
"1950-05","1950","05","18.4","","6.1","","12.3","","27.2","","-2.8","","21.3","","0.0","","21.3","","","M",,"",,""
"1950-06","1950","06","22.1","","11.2","","16.7","","30.6","S","3.3","","60.2","","0.0","","60.2","","","M",,"",,""
"1950-07","1950","07","23.4","","12.9","","18.2","","30.6","S","6.7","","68.3","","0.0","","68.3","","","M",,"",,""
"1950-08","1950","08","23.7","","13.4","","18.6","","31.1","","5.6","","69.1","","0.0","","69.1","","","M",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","16.1","","5.1","","10.6","","26.1","","-5.6","","41.4","","0.0","","41.4","","","M",,"",,""
"1950-11","1950","11","5.9","","-3.2","","1.4","","25.0","","-10.0","","63.8","","97.8","","161.5","","25","",,"",,""
"1950-12","1950","12","-0.6","","-9.5","","-5.1","","7.2","","-23.9","","21.6","","74.2","","95.8","","36","",,"",,""
"1951-01","1951","01","-1.6","","-12.9","","-7.3","","8.9","","-26.1","","20.6","","48.3","","68.8","","33","",,"",,""
"1951-02","1951","02","-3.4","","-11.1","","-7.3","","5.6","","-31.7","","23.4","","39.4","","62.7","","","M",,"",,""
"1951-03","1951","03","2.8","","-4.7","","-1.0","","","M","","M","80.0","","54.1","","134.1","","","M",,"",,""
"1951-04","1951","04","8.9","","1.0","","5.0","","","M","","M","128.8","","14.2","","143.0","","","M",,"",,""
"1951-05","1951","05","19.9","","5.9","","12.9","","27.2","","-8.9","","19.1","","0.0","","19.1","","","M",,"",,""
"1951-06","1951","06","24.0","","12.7","","18.4","","30.0","","8.9","S","57.4","","0.0","","57.4","","","M",,"",,""
"1951-07","1951","07","24.8","","15.1","","20.0","","29.4","","10.0","S","123.4","","0.0","","123.4","","","M",,"",,""
"1951-08","1951","08","22.7","","12.2","","17.5","","27.8","","7.2","S","103.9","","0.0","","103.9","","","M",,"",,""
"1951-09","1951","09","20.4","","9.3","","14.9","","30.0","","0.6","","120.9","","0.0","","120.9","","","M",,"",,""
"1951-10","1951","10","15.2","","5.0","","10.1","","30.0","","-4.4","","88.4","","0.0","","88.4","","","M",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","15.8","","8.3","","12.1","","23.3","","2.2","","93.5","","0.0","","93.5","","","",,"",,""
"1952-06","1952","06","22.8","","13.1","","18.0","","31.7","","6.7","","27.2","","0.0","","27.2","","","",,"",,""
"1952-07","1952","07","27.2","","15.9","","21.6","","33.3","","10.6","S","75.9","","0.0","","75.9","","","",,"",,""
"1952-08","1952","08","24.8","","13.7","","19.3","","32.2","","5.6","","76.7","","0.0","","76.7","","","",,"",,""
"1952-09","1952","09","21.6","","10.6","","16.1","","31.7","","3.3","","97.0","","0.0","","97.0","","","",,"",,""
"1952-10","1952","10","11.6","","1.6","","6.6","","23.3","","-3.9","","52.1","","0.0","","52.1","","","",,"",,""
"1952-11","1952","11","7.8","","0.1","","4.0","","16.1","","-6.7","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","1.8","","-5.4","","-1.8","","11.1","","-22.8","","46.2","","66.0","","112.3","","","",,"",,""
"1953-01","1953","01","0.5","","-11.2","","-5.4","","9.4","","-22.2","","19.3","","54.6","","73.9","","","",,"",,""
"1953-02","1953","02","-0.6","","-9.5","","-5.1","","10.6","","-21.7","S","6.6","","47.0","","53.6","","","",,"",,""
"1953-03","1953","03","3.9","","-4.6","","-0.4","","16.7","S","-24.4","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","9.8","","0.5","","5.2","","16.1","S","-3.9","S","46.2","","1.3","","47.5","","","",,"",,""
"1953-05","1953","05","18.1","","6.0","","12.1","","29.4","","0.0","","63.8","","0.0","","63.8","","","",,"",,""
"1953-06","1953","06","22.7","","12.1","","17.4","","31.1","S","5.6","","50.5","","0.0","","50.5","","","",,"",,""
"1953-07","1953","07","24.8","","15.4","","20.1","","32.2","","7.2","S","123.4","","0.0","","123.4","","","",,"",,""
"1953-08","1953","08","25.1","","14.4","","19.8","","32.2","","9.4","","58.9","","0.0","","58.9","","","",,"",,""
"1953-09","1953","09","20.5","","9.5","","15.0","","34.4","","1.1","","136.4","","0.0","","136.4","","","",,"",,""
"1953-10","1953","10","16.5","","3.9","","10.2","","27.8","","-2.8","","32.5","","0.0","","32.5","","","",,"",,""
"1953-11","1953","11","8.7","","0.4","","4.6","","19.4","","-7.8","","53.3","","15.2","","68.6","","","",,"",,""
"1953-12","1953","12","2.3","","-6.7","","-2.2","","13.3","","-20.6","","35.8","","88.9","","124.7","","","",,"",,""
"1954-01","1954","01","-6.2","","-18.9","","-12.6","","4.4","","-27.8","S","11.7","","64.8","","76.5","","","",,"",,""
"1954-02","1954","02","1.4","","-8.8","","-3.7","","12.8","","-27.2","S","16.3","","40.6","","56.9","","","",,"",,""
"1954-03","1954","03","","M","-9.2","","","M","","M","-16.1","","9.7","","109.2","","118.9","","","",,"",,""
