"Station Name","TORONTO SUNNYBROOK"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.38"
"Elevation","157.00"
"Climate Identifier","6158779"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","76.7","","6.9","","83.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","168.7","","0.0","","168.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","76.5","E","0.0","","76.5","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","69.9","E","0.0","","69.9","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","73.7","E","0.0","","73.7","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","39.6","","8.6","","48.3","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","61.7","","23.6","","85.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","47.2","","59.7","","106.9","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","32.0","","10.9","","42.9","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","36.3","","33.0","","69.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","32.5","","0.0","T","32.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","89.7","","11.4","","101.1","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","21.1","","50.3","","71.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","42.4","","18.3","","60.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","1.5","","15.0","","16.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","31.2","","9.1","","40.4","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","45.7","","12.7","","58.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","69.3","E","6.4","","75.7","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.1","","42.2","","47.2","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","10.9","","23.1","","34.0","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","30.5","","22.4","","52.8","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","75.7","","13.7","","89.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","66.5","E","0.0","","66.5","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","42.9","","7.6","","50.5","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","15.0","","58.2","","73.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.4","E","35.6","E","41.9","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","47.0","","29.2","","76.2","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","4.6","","39.6","","44.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","30.5","","1.3","","31.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","71.1","E","0.0","","71.1","E","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","23.4","","24.6","","48.0","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","63.8","","32.3","","96.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","14.0","E","31.0","E","45.0","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","19.6","","69.1","","88.6","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","43.4","","64.0","","107.4","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","50.0","","10.9","","61.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","82.0","E","0.0","","82.0","E","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","68.3","E","0.0","","68.3","E","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","85.6","","1.0","","86.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","57.4","E","19.3","","76.7","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","55.4","E","49.0","E","104.4","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","25.9","","11.7","","37.6","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","18.3","","21.3","","39.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","114.0","","12.2","","126.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","55.9","","4.6","","60.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","75.9","","2.0","","78.0","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","35.3","","46.7","","82.0","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","30.0","","32.8","","62.7","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","21.8","","20.6","","42.4","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","43.7","","13.5","","57.2","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","78.5","","1.8","","80.3","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","117.1","E","0.0","","117.1","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","26.4","","0.0","","26.4","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","73.2","","0.0","T","73.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","21.3","","35.1","","56.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","44.5","","14.5","","58.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","42.9","E","23.6","E","66.5","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","47.5","","25.1","","72.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","42.7","","23.9","","66.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","57.9","E","0.0","","57.9","E","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","93.0","","0.0","","93.0","E","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","52.8","","1.3","","54.1","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","38.1","","64.0","","102.1","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","12.4","","56.1","","68.6","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","37.3","E","10.2","E","47.5","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","73.4","","34.3","E","107.7","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","51.1","","19.6","","70.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","102.4","","0.0","","102.4","","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","112.3","E","0.0","","112.3","E","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","55.9","","0.0","T","55.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","11.7","","4.1","","15.7","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","10.4","","46.5","","56.9","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","67.0","","67.0","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","22.9","E","9.1","","32.0","E","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","73.7","","21.9","","95.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","75.5","","2.0","","77.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","106.6","","0.0","","106.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","147.7","","0.0","","147.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","110.4","E","7.4","","117.8","E","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","69.3","","58.9","","128.2","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","36.5","","51.4","","87.9","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","38.0","","18.0","","56.0","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","59.5","","2.5","","62.0","E","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","20.0","","0.0","","20.0","E","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","49.8","E","0.0","","49.8","E","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","62.1","E","0.0","","62.1","E","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","42.1","","0.0","","42.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","47.1","","11.6","","58.7","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","38.5","","30.7","","69.2","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","33.5","","78.2","","111.7","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","52.7","","0.4","","53.1","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","81.3","","29.4","","110.7","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","45.9","","0.0","","45.9","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","58.2","E","0.0","","58.2","E","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","54.8","E","0.0","","54.8","E","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","41.6","","0.0","","41.6","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","70.2","E","0.0","","70.2","E","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","83.7","E","0.0","T","83.7","E","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","79.8","","30.1","","109.9","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","38.2","","7.2","","45.4","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","5.4","","11.8","","17.2","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","73.4","","36.4","","109.8","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","115.0","","0.0","","115.0","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","40.7","E","0.0","","40.7","E","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","90.8","E","0.0","","90.8","E","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","38.8","E","0.0","","38.8","E","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","82.2","","0.0","","82.2","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","31.3","E","10.7","E","42.0","E","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","33.4","","26.4","E","59.8","E","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","23.2","","23.2","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","64.8","","23.6","","88.4","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","17.0","","5.6","","22.6","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","48.6","","0.0","","48.6","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","48.2","","0.0","","48.2","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","142.6","","0.0","","142.6","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","131.4","","0.0","T","131.4","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","52.7","E","0.2","","52.9","E","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","11.4","","26.5","","37.9","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","20.5","","53.9","","74.4","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","8.0","","24.9","","32.9","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","49.6","","25.2","","74.8","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","44.1","","6.0","","50.1","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","115.0","","0.0","","115.0","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","114.2","","0.0","","114.2","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","92.6","","2.2","","94.8","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","60.9","","22.4","","83.3","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","35.5","","10.6","","46.1","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","40.8","","5.2","","46.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","58.2","","20.0","","78.2","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","97.2","","3.2","","100.4","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","113.6","","0.0","","113.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","81.6","","27.4","","109.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","71.4","","36.3","","107.7","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","6.6","","35.9","E","42.5","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","42.4","","39.0","","81.4","","27","",,"",,""
"1984-03","1984","03","","","","","","","","","","","38.6","","36.6","","75.2","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","87.0","","0.0","","87.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","62.0","","0.0","","62.0","","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","88.3","","0.0","","88.3","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","83.6","","0.2","","83.8","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","54.4","","23.9","E","78.3","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","19.9","","45.5","","65.4","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","54.4","","67.1","","121.5","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","59.0","","26.4","","85.4","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","20.0","","9.6","","29.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","189.8","","12.2","","202.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","12.4","","30.6","","43.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","19.2","","16.4","","35.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","15.4","","33.4","","48.8","","","M",,"",,""
