"Station Name","ST COME DE LINIERE"
"Province","QUEBEC"
"Latitude","46.05"
"Longitude","-70.52"
"Elevation","243.80"
"Climate Identifier","7027083"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","","M","10.0","","","M","","M","-1.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1967-07","1967","07","25.5","","13.3","","19.4","","30.0","","6.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1967-08","1967","08","23.4","","12.3","","17.9","","27.8","","3.3","","198.9","","0.0","","198.9","","0","",,"",,""
"1967-09","1967","09","19.3","","5.9","","12.6","","26.1","","-2.2","","116.1","","0.0","","116.1","","0","",,"",,""
"1967-10","1967","10","12.2","","2.7","","7.5","","23.9","","-3.9","S","73.9","","0.0","","73.9","","0","",,"",,""
"1967-11","1967","11","2.4","","-5.8","","-1.7","","19.4","","-17.8","","34.5","","26.4","","61.0","","5","",,"",,""
"1967-12","1967","12","-2.8","","-12.3","","-7.6","","8.3","","-22.2","S","52.3","","33.5","","85.9","","23","",,"",,""
"1968-01","1968","01","-9.0","","-20.6","","-14.8","","4.4","","-34.4","S","7.4","","46.0","","53.3","","23","",,"",,""
"1968-02","1968","02","-7.9","","-20.4","","-14.2","","6.1","","-30.0","","17.5","","22.1","E","39.6","E","13","",,"",,""
"1968-03","1968","03","2.9","","-7.6","","-2.4","","16.7","","-29.4","","61.2","","16.8","","78.0","","0","",,"",,""
"1968-04","1968","04","12.6","","-1.6","","5.5","","26.1","","-8.3","","54.1","","0.0","T","54.1","","","M",,"",,""
"1968-05","1968","05","16.8","","1.8","","9.3","","25.6","","-6.7","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-06","1968","06","19.9","","8.1","","14.0","","26.7","","1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-07","1968","07","25.2","","11.9","","18.6","","32.8","","3.9","","106.7","","0.0","","106.7","","0","",,"",,""
"1968-08","1968","08","20.9","","8.7","","14.8","","28.3","","0.6","","110.5","E","0.0","","110.5","E","0","",,"",,""
"1968-09","1968","09","20.9","","7.9","","14.4","","27.8","","-1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1968-10","1968","10","13.6","","3.3","","8.5","","25.0","","-3.3","S","63.8","","0.0","","63.8","","0","",,"",,""
"1968-11","1968","11","1.4","","-5.4","","-2.0","","8.3","","-20.6","","46.0","","38.6","","84.6","","10","",,"",,""
"1968-12","1968","12","-5.5","","-13.4","","-9.5","","11.7","","-29.4","","30.7","","64.0","E","94.7","E","25","",,"",,""
"1969-01","1969","01","-4.9","","-15.1","","-10.0","","6.1","","-29.4","","33.0","","66.5","E","99.6","E","51","",,"",,""
"1969-02","1969","02","-3.8","","-13.6","","-8.7","","6.1","","-23.9","","0.0","","25.1","E","25.1","E","76","",,"",,""
"1969-03","1969","03","-0.4","","-10.4","","-5.4","","12.8","","-24.4","","13.5","","25.4","","38.9","","61","",,"",,""
"1969-04","1969","04","7.1","","-4.5","","1.3","","18.3","","-22.2","","77.2","E","6.9","","84.1","E","0","",,"",,""
"1969-05","1969","05","","M","2.8","","","M","23.9","","-5.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1969-06","1969","06","22.3","","9.3","","15.8","","32.2","","-0.6","","101.1","","0.0","","101.1","","0","",,"",,""
"1969-07","1969","07","23.7","","10.5","","17.1","","31.1","","0.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1969-08","1969","08","23.7","","12.8","","18.3","","30.0","","1.1","","95.8","","0.0","","95.8","","0","",,"",,""
"1969-09","1969","09","17.9","","6.1","","12.0","","27.2","","-2.8","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-10","1969","10","11.5","","0.3","","5.9","","23.3","","-10.0","","49.3","E","3.8","E","53.1","E","","M",,"",,""
"1969-11","1969","11","5.6","","-3.1","","1.3","","15.6","","-25.6","","74.7","","18.3","","93.5","","15","",,"",,""
"1969-12","1969","12","-3.8","","-13.1","","-8.5","","12.8","","-32.8","","55.4","E","39.6","","95.0","E","20","",,"",,""
"1970-01","1970","01","-10.8","","-22.6","","-16.7","","5.6","","-35.0","","6.4","","25.4","E","31.8","E","23","",,"",,""
"1970-02","1970","02","-3.9","","-16.7","","-10.3","","7.2","","-28.9","","22.1","","26.7","E","48.8","E","15","",,"",,""
"1970-03","1970","03","0.4","","-10.9","","-5.3","","12.2","","-23.9","","30.0","","27.4","","57.4","","8","",,"",,""
"1970-04","1970","04","8.9","","-2.8","","3.1","","22.2","","-18.3","","55.6","E","24.1","E","79.8","E","0","",,"",,""
"1970-05","1970","05","16.5","","4.0","","10.3","","27.8","","-2.8","","112.8","","2.5","","115.3","","0","",,"",,""
"1970-06","1970","06","21.9","","9.4","","15.7","","29.4","","0.6","","69.1","","0.0","","69.1","","0","",,"",,""
"1970-07","1970","07","26.3","","13.3","","19.8","","32.2","","4.4","S","50.5","","0.0","","50.5","","0","",,"",,""
"1970-08","1970","08","24.1","","11.2","","17.7","","31.7","","2.8","S","68.8","","0.0","","68.8","","0","",,"",,""
"1970-09","1970","09","17.8","","7.2","","12.5","","26.7","","0.0","S","128.0","","0.0","","128.0","","0","",,"",,""
"1970-10","1970","10","14.3","","2.2","","8.3","","26.7","","-8.3","S","60.2","","2.0","","62.2","","0","",,"",,""
"1970-11","1970","11","5.2","","-4.1","","0.6","","14.4","S","-15.6","","49.8","","5.1","","54.9","","0","",,"",,""
"1970-12","1970","12","-8.3","","-18.8","","-13.6","","9.4","","-37.2","","2.5","","90.7","","93.2","","20","",,"",,""
"1971-01","1971","01","-9.7","","-22.9","","-16.3","","2.2","S","-39.4","","11.4","","31.8","","43.2","","15","",,"",,""
"1971-02","1971","02","-4.1","","-16.4","","-10.3","","3.9","S","-37.8","","15.2","","44.5","","59.7","","30","",,"",,""
"1971-03","1971","03","-0.3","","-11.4","","-5.9","","15.6","","-23.9","","2.0","","80.3","","82.3","","23","",,"",,""
"1971-04","1971","04","7.3","","-3.9","","1.7","","14.4","S","-19.4","","31.2","","35.1","","66.3","","0","",,"",,""
"1971-05","1971","05","17.7","","3.6","","10.7","","31.1","","-3.9","","62.0","","0.0","","62.0","","0","",,"",,""
"1971-06","1971","06","22.8","","6.5","","14.7","","31.1","","-2.8","","77.5","","0.0","","77.5","","0","",,"",,""
"1971-07","1971","07","23.9","","11.1","","17.5","","28.9","","1.7","","122.9","","0.0","","122.9","","0","",,"",,""
"1971-08","1971","08","21.9","","11.2","","16.6","","28.9","","1.1","","184.7","","0.0","","184.7","","0","",,"",,""
"1971-09","1971","09","19.6","","8.9","","14.3","","27.2","S","-2.8","","46.0","","0.0","","46.0","","0","",,"",,""
"1971-10","1971","10","14.7","","2.6","","8.7","","21.7","S","-6.7","","74.9","","0.0","","74.9","","0","",,"",,""
"1971-11","1971","11","2.2","","-7.2","","-2.5","","16.1","","-16.7","S","18.5","","46.0","","64.5","","20","",,"",,""
"1971-12","1971","12","-4.2","","-18.3","","-11.3","","7.8","","-30.0","","21.3","","48.5","","69.9","","46","",,"",,""
"1972-01","1972","01","-4.7","","-18.3","","-11.5","","8.9","","-37.2","","9.7","","39.4","","49.0","","33","",,"",,""
"1972-02","1972","02","-6.7","","-19.2","","-13.0","","8.3","","-36.1","","2.3","","88.6","","90.9","","36","",,"",,""
"1972-03","1972","03","-1.6","","-13.1","","-7.4","","7.2","","-30.6","","35.1","","64.5","","99.6","","33","",,"",,""
"1972-04","1972","04","5.2","","-5.0","","0.1","","16.1","","-21.1","","39.4","","20.6","","59.9","","0","",,"",,""
"1972-05","1972","05","17.9","","2.6","","10.3","","29.4","","-5.0","","68.1","","0.0","","68.1","","","M",,"",,""
"1972-06","1972","06","21.8","","10.3","","16.1","","28.3","","-0.6","","123.2","","0.0","","123.2","","0","",,"",,""
"1972-07","1972","07","23.9","","11.6","","17.8","","31.7","","2.8","","183.6","","0.0","","183.6","","0","",,"",,""
"1972-08","1972","08","21.4","","9.7","","15.6","","28.3","","1.1","","115.1","","0.0","","115.1","","0","",,"",,""
"1972-09","1972","09","19.1","","6.6","","12.9","","30.0","","-2.2","S","84.6","","0.0","","84.6","","0","",,"",,""
"1972-10","1972","10","8.8","","-0.8","","4.0","","21.7","S","-11.1","","94.5","","0.0","T","94.5","","","M",,"",,""
"1972-11","1972","11","1.8","","-5.7","","-2.0","","7.2","","-24.4","","65.5","","38.1","","103.6","","","M",,"",,""
"1972-12","1972","12","-4.5","","-15.4","","-10.0","","8.9","","-26.7","","19.6","","108.2","","127.8","","46","",,"",,""
"1973-01","1973","01","-4.7","","-15.4","","-10.1","","13.9","","-37.2","","29.0","","24.9","","53.8","","41","",,"",,""
"1973-02","1973","02","-5.1","","-17.8","","-11.5","","8.3","","-37.8","","16.8","","55.1","","71.9","","46","",,"",,""
"1973-03","1973","03","5.2","","-5.3","","-0.1","","13.9","","-23.3","","60.7","","20.6","","81.3","","0","",,"",,""
"1973-04","1973","04","9.2","","-2.5","","3.4","","22.2","","-15.6","","52.6","","13.7","","66.3","","0","",,"",,""
"1973-05","1973","05","14.7","","4.6","","9.7","","21.7","","-4.4","","123.7","","0.0","","123.7","","0","",,"",,""
"1973-06","1973","06","23.6","","10.7","","17.2","","29.4","S","1.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1973-07","1973","07","26.1","","13.5","","19.8","","31.1","","4.4","","126.7","","0.0","","126.7","","0","",,"",,""
"1973-08","1973","08","25.4","","13.5","","19.5","","30.0","","2.8","","192.0","","0.0","","192.0","","0","",,"",,""
"1973-09","1973","09","16.7","","6.2","","11.5","","28.3","","-3.9","","108.7","","0.0","","108.7","","0","",,"",,""
"1973-10","1973","10","12.3","","1.4","","6.9","","20.0","","-7.8","","56.4","","0.0","","56.4","","","M",,"",,""
"1973-11","1973","11","1.9","","-3.6","","-0.9","","8.9","","-11.1","","59.9","","21.8","","81.8","","0","",,"",,""
"1973-12","1973","12","-0.8","","-9.4","","-5.1","","12.8","","-26.1","","85.9","","45.5","","131.3","","","M",,"",,""
"1974-01","1974","01","-5.6","","-17.7","","-11.7","","11.1","","-38.9","","50.0","","51.1","","101.1","","3","",,"",,""
"1974-02","1974","02","-6.4","","-17.1","","-11.8","","6.1","","-28.9","","18.3","","16.5","","34.8","","13","",,"",,""
"1974-03","1974","03","-0.3","","-11.1","","-5.7","","11.1","S","-28.3","","68.3","","29.2","","97.5","","15","",,"",,""
"1974-04","1974","04","7.8","","-2.9","","2.5","","23.9","","-16.7","","146.8","","15.5","","162.3","","0","",,"",,""
"1974-05","1974","05","13.6","","1.9","","7.8","","32.2","","-6.7","","143.5","","0.0","","143.5","","0","",,"",,""
"1974-06","1974","06","22.7","","9.3","","16.0","","27.8","S","1.1","S","77.2","","0.0","","77.2","","0","",,"",,""
"1974-07","1974","07","23.7","","12.0","","17.9","","30.0","","5.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1974-08","1974","08","24.1","","10.2","","17.2","","28.3","S","1.7","","102.6","","0.0","","102.6","","0","",,"",,""
"1974-09","1974","09","17.2","","6.0","","11.6","","25.6","","-5.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1974-10","1974","10","9.1","","-1.7","","3.7","","20.0","","-10.6","","50.0","","0.0","T","50.0","","0","",,"",,""
"1974-11","1974","11","3.7","","-5.1","","-0.7","","16.1","","-18.3","","26.9","","24.4","","51.3","","15","",,"",,""
"1974-12","1974","12","-1.1","","-11.0","","-6.1","","10.0","","-25.6","","4.6","","30.0","","34.5","","8","",,"",,""
"1975-01","1975","01","-4.7","","-16.7","","-10.7","","7.2","","-35.6","","4.6","","46.2","","50.8","","30","",,"",,""
"1975-02","1975","02","-4.8","","-15.3","","-10.1","","6.7","","-30.6","","6.4","","48.3","","54.6","","28","",,"",,""
"1975-03","1975","03","0.4","","","M","","M","12.8","","","M","21.3","","53.3","","74.7","","10","",,"",,""
"1975-04","1975","04","5.1","","-4.8","","0.2","","18.3","","-18.9","","19.8","","35.6","","55.4","","0","",,"",,""
"1975-05","1975","05","20.3","","4.8","","12.6","","29.4","","-2.8","","82.6","","0.0","","82.6","","0","",,"",,""
"1975-06","1975","06","22.8","","9.0","","15.9","","30.6","","0.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-07","1975","07","26.9","","13.5","","20.2","","30.6","S","5.6","","119.6","","0.0","","119.6","","0","",,"",,""
"1975-08","1975","08","24.2","","10.2","","17.2","","35.0","","1.1","S","50.5","","0.0","","50.5","","0","",,"",,""
"1975-09","1975","09","17.6","","6.7","","12.2","","24.4","","-2.2","","114.3","","0.0","","114.3","","0","",,"",,""
"1975-10","1975","10","12.4","","1.3","","6.9","","24.4","","-7.2","S","90.4","","0.0","","90.4","","0","",,"",,""
"1975-11","1975","11","6.5","","-3.3","","1.6","","20.0","","-12.8","S","63.5","","13.0","","76.5","","3","",,"",,""
"1975-12","1975","12","-3.8","","-15.6","","-9.7","","11.1","","-29.4","","15.0","","42.2","","57.2","","20","",,"",,""
"1976-01","1976","01","-7.7","","-22.1","","-14.9","","10.6","","-36.7","","18.3","","63.0","","81.3","","23","",,"",,""
"1976-02","1976","02","-2.3","","-16.3","","-9.3","","9.4","","-28.9","S","19.1","","58.9","","78.0","","28","",,"",,""
"1976-03","1976","03","1.9","","-10.6","","-4.4","","16.7","","-26.7","S","43.2","","26.2","","69.3","","0","",,"",,""
"1976-04","1976","04","9.6","","-1.6","","4.0","","27.2","","-12.8","","47.8","","6.6","","54.4","","0","",,"",,""
"1976-05","1976","05","17.0","","3.5","","10.3","","26.1","S","-3.3","","167.1","","1.0","","168.1","","0","",,"",,""
"1976-06","1976","06","23.8","","10.4","","17.1","","30.0","","-0.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1976-07","1976","07","23.1","","12.0","","17.6","","30.6","","2.2","","230.9","","0.0","","230.9","","0","",,"",,""
"1976-08","1976","08","22.7","","11.5","","17.1","","30.6","","1.7","","213.4","","0.0","","213.4","","0","",,"",,""
"1976-09","1976","09","17.1","","6.3","","11.7","","25.6","","-2.2","","87.6","","0.0","","87.6","","0","",,"",,""
"1976-10","1976","10","9.6","","0.0","","4.8","","22.8","","-11.1","","103.4","","12.7","","116.1","","0","",,"",,""
"1976-11","1976","11","0.4","","-5.8","","-2.7","","11.7","","-18.9","","16.5","","33.3","","49.8","","13","",,"",,""
"1976-12","1976","12","-7.4","","-19.2","","-13.3","","5.0","","","M","21.6","","60.7","","82.3","","30","",,"",,""
"1977-01","1977","01","-9.6","","-19.4","","-14.5","","-1.1","","-31.7","","0.0","","49.0","","49.0","","48","",,"",,""
"1977-02","1977","02","-5.1","","-15.5","","-10.3","","3.9","","-30.0","","0.0","","57.7","","57.7","","63","",,"",,""
"1977-03","1977","03","5.0","","-5.0","","0.0","","18.9","","-20.0","","18.3","","24.8","","43.1","","20","",,"",,""
"1977-04","1977","04","8.9","","-4.1","","2.4","","25.6","","-15.6","S","46.6","","12.6","","59.2","","5","",,"",,""
"1977-05","1977","05","19.2","","2.8","E","11.0","E","31.1","","-6.7","","42.5","","0.0","","42.5","","0","",,"",,""
"1977-06","1977","06","19.4","","9.7","","14.6","","30.6","","2.2","","165.3","","0.0","","165.3","","0","",,"",,""
"1977-07","1977","07","23.9","","10.8","","17.4","","31.7","","2.8","S","38.6","","0.0","","38.6","","0","",,"",,""
"1977-08","1977","08","22.6","","10.5","","16.6","","30.6","","0.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1977-09","1977","09","16.1","","5.7","","10.9","","27.8","","-2.8","","123.2","","0.0","","123.2","","0","",,"",,""
"1977-10","1977","10","10.8","","1.2","","6.0","","20.6","","-7.8","","116.4","","0.0","","116.4","","0","",,"",,""
"1977-11","1977","11","5.2","","-3.4","","0.9","","21.1","","-15.6","","55.6","","22.2","","77.8","","5","",,"",,""
"1977-12","1977","12","-5.0","","-14.2","","-9.6","","4.4","S","-30.6","","8.6","","51.8","","60.4","","30","",,"",,""
"1978-01","1978","01","-7.4","","-17.5","","-12.5","","10.6","","-29.4","S","31.0","","96.4","","127.4","","40","",,"",,""
"1978-02","1978","02","-7.9","","-21.0","","-14.5","","-1.7","","-35.6","","0.0","","30.9","","30.9","","53","",,"",,""
"1978-03","1978","03","-1.4","","-12.6","","-7.0","","4.4","","-23.3","","26.4","","39.4","","65.8","","25","",,"",,""
"1978-04","1978","04","6.0","","-4.3","","0.9","","14.4","","-18.3","","57.1","","11.0","","68.1","","0","",,"",,""
"1978-05","1978","05","20.1","","4.4","","12.3","","31.1","","-4.4","","55.7","","0.0","T","55.7","","0","",,"",,""
"1978-06","1978","06","21.6","","10.2","","15.9","","29.4","","0.6","","124.6","","0.0","","124.6","","0","",,"",,""
"1978-07","1978","07","24.7","","11.0","","17.9","","31.7","","1.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1978-08","1978","08","24.2","","9.8","","17.0","","31.1","","-2.2","","85.1","","0.0","","85.1","","0","",,"",,""
"1978-09","1978","09","16.4","","2.1","","9.3","","23.9","","-5.0","","66.1","","0.0","","66.1","","0","",,"",,""
"1978-10","1978","10","10.4","","0.3","","5.4","","22.2","","-10.0","","77.4","","0.0","","77.4","","0","",,"",,""
"1978-11","1978","11","4.5","","-7.5","","-1.5","","19.4","","-28.3","","42.7","","19.8","","62.5","","17","",,"",,""
"1978-12","1978","12","-3.4","","-14.7","","-9.1","","8.3","","-30.0","","14.3","","47.5","","61.8","","50","",,"",,""
"1979-01","1979","01","-5.6","","-14.2","","-9.9","","8.9","","-35.6","","29.9","","69.3","","99.2","","50","",,"",,""
"1979-02","1979","02","-10.1","","-20.3","","-15.2","","5.0","S","-35.0","","0.0","T","13.1","","13.1","","55","",,"",,""
"1979-03","1979","03","4.3","","-5.6","","-0.7","","17.8","","-20.6","","58.7","","10.7","","69.4","","0","T",,"",,""
"1979-04","1979","04","9.4","","-1.0","","4.2","","23.3","","-10.0","","18.7","","38.5","","57.2","","0","",,"",,""
"1979-05","1979","05","17.7","","5.8","","11.8","","30.0","","-5.0","","125.7","","0.0","","125.7","","0","",,"",,""
"1979-06","1979","06","22.8","","9.4","","16.1","","29.4","","0.6","","108.6","","0.0","","108.6","","0","",,"",,""
"1979-07","1979","07","26.2","","12.2","","19.2","","32.8","","0.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1979-08","1979","08","21.4","","10.9","","16.2","","28.3","S","1.1","","124.3","","0.0","","124.3","","0","",,"",,""
"1979-09","1979","09","18.8","","5.1","","12.0","","28.3","","-5.6","","145.2","","0.0","","145.2","","0","",,"",,""
"1979-10","1979","10","11.2","","2.4","","6.8","","26.7","","-8.9","","44.0","","8.1","","52.1","","0","",,"",,""
"1979-11","1979","11","6.9","","-2.1","","2.4","","17.8","","-14.4","","66.2","","5.0","","71.2","","0","T",,"",,""
"1979-12","1979","12","-1.8","","-11.5","","-6.7","","10.6","S","-29.4","","55.3","","24.0","","79.3","","0","",,"",,""
"1980-01","1980","01","-6.0","","-15.7","","-10.9","","10.0","","-26.0","S","21.5","","13.0","","34.5","","4","",,"",,""
"1980-02","1980","02","-5.9","","-18.3","","-12.1","","7.0","","-27.5","","0.0","","23.6","","23.6","","14","",,"",,""
"1980-03","1980","03","1.7","","-10.4","","-4.4","","10.5","","-30.0","","17.4","","16.0","","33.4","","0","T",,"",,""
"1980-04","1980","04","10.6","","-0.8","E","4.9","E","20.5","","-9.5","","64.2","","0.0","T","64.2","","0","",,"",,""
"1980-05","1980","05","17.8","","1.8","","9.8","","26.0","","-5.5","","36.7","","0.0","","36.7","","0","",,"",,""
"1980-06","1980","06","20.6","","7.8","","14.2","","29.5","","0.0","","90.0","","0.0","T","90.0","","0","",,"",,""
"1980-07","1980","07","23.6","","11.8","","17.7","","28.5","","3.5","","134.2","","0.0","","134.2","","0","",,"",,""
"1980-08","1980","08","24.4","","11.0","","17.7","","29.5","","2.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1980-09","1980","09","16.8","","4.6","","10.7","","27.0","","-9.5","","157.6","","0.0","","157.6","","0","",,"",,""
"1980-10","1980","10","8.8","","-0.1","","4.4","","21.5","","-8.0","S","85.8","","4.0","","89.8","","0","T",,"",,""
"1980-11","1980","11","1.5","","-6.9","","-2.7","","10.5","S","-19.5","","36.2","","28.0","","64.2","","4","",,"",,""
"1980-12","1980","12","-7.3","","-19.6","","-13.5","","7.5","","-35.0","","","M","","M","","M","15","",,"",,""
"1981-01","1981","01","-9.9","","-24.0","","-17.0","","8.0","","-39.5","","0.0","","24.0","","24.0","","30","",,"",,""
"1981-02","1981","02","2.4","","-9.5","","-3.6","","15.5","","-25.5","","22.8","","22.4","","45.2","","1","",,"",,""
"1981-03","1981","03","1.9","","-7.8","","-3.0","","12.5","","-23.0","","24.6","","26.4","","51.0","","0","T",,"",,""
"1981-04","1981","04","10.9","","-2.0","","4.5","","20.5","","-12.5","","79.4","","0.0","T","79.4","","0","",,"",,""
"1981-05","1981","05","18.7","","4.1","","11.4","","27.0","","-6.0","","64.4","","0.0","T","64.4","","0","",,"",,""
"1981-06","1981","06","22.5","","8.4","","15.5","","30.0","","-1.5","S","111.3","","0.0","","111.3","","0","",,"",,""
"1981-07","1981","07","24.9","","10.4","","17.7","","30.0","S","1.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1981-08","1981","08","22.9","","9.2","","16.1","","28.0","","1.0","S","169.7","","0.0","","169.7","","0","",,"",,""
"1981-09","1981","09","17.0","","5.6","","11.3","","26.0","","-2.0","","174.6","","0.0","","174.6","","0","",,"",,""
"1981-10","1981","10","10.3","","-0.8","","4.8","","19.5","","-7.5","","131.2","","2.0","","133.2","","0","",,"",,""
"1981-11","1981","11","3.3","","-4.2","","-0.5","","14.0","S","-11.5","","38.0","","18.0","","56.0","","8","",,"",,""
"1981-12","1981","12","-2.4","","-10.7","","-6.6","","4.5","","-27.0","S","3.0","","100.6","","103.6","","100","",,"",,""
"1982-01","1982","01","-11.1","","-26.4","","-18.8","","5.0","","-39.0","","7.0","","52.8","","59.8","","90","",,"",,""
"1982-02","1982","02","-6.1","","-18.5","","-12.3","","3.5","","-32.5","","2.0","","23.0","","25.0","","72","",,"",,""
"1982-03","1982","03","1.8","","-12.0","","-5.1","","10.5","","-34.5","","23.8","","53.0","","76.8","","38","",,"",,""
"1982-04","1982","04","6.5","","-5.5","","0.5","","21.5","","-20.0","","41.8","","27.0","","68.8","","0","T",,"",,""
"1982-05","1982","05","19.5","","2.7","","11.1","","29.5","","-5.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1982-06","1982","06","21.0","","7.3","","14.2","","27.5","","-2.0","","109.1","","0.0","","109.1","","0","",,"",,""
"1982-07","1982","07","24.9","","9.6","","17.3","","32.0","S","-1.0","","33.9","","0.0","","33.9","","0","",,"",,""
