"Station Name","LACHUTE"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-74.33"
"Elevation","91.40"
"Climate Identifier","7033650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-9.7","","-19.2","","-14.5","","3.3","","-32.8","","17.3","","50.3","","67.6","","36","",,"",,""
"1968-02","1968","02","-7.8","","-17.1","","-12.5","","5.0","","-27.2","","23.9","","38.1","","62.0","","41","",,"",,""
"1968-03","1968","03","2.4","","-6.5","","-2.1","","15.0","","-26.7","","65.3","","37.3","","102.6","","0","",,"",,""
"1968-04","1968","04","14.2","","1.2","","7.7","","26.1","","-8.9","","44.2","","0.0","","44.2","","0","",,"",,""
"1968-05","1968","05","17.4","","4.8","","11.1","","24.4","S","-1.7","S","82.3","","0.0","","82.3","","0","",,"",,""
"1968-06","1968","06","20.9","","10.6","","15.8","","27.2","","6.1","","80.0","","0.0","","80.0","","0","",,"",,""
"1968-07","1968","07","25.5","","13.6","","19.6","","32.8","","6.1","","95.0","","0.0","","95.0","","0","",,"",,""
"1968-08","1968","08","22.6","","11.0","","16.8","","27.8","","3.9","","55.1","E","0.0","","55.1","E","0","",,"",,""
"1968-09","1968","09","21.5","","10.8","","16.2","","28.3","","3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1968-10","1968","10","14.6","","4.6","","9.6","","27.2","","-2.8","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-11","1968","11","2.2","","-4.0","","-0.9","","7.8","S","-12.2","","37.6","","50.3","","87.9","","18","",,"",,""
"1968-12","1968","12","-6.1","","-13.1","","-9.6","","4.4","","-31.1","","6.1","","83.8","","89.9","","56","",,"",,""
"1969-01","1969","01","-5.3","","-13.8","","-9.6","","3.9","S","-23.9","S","53.6","","31.8","","85.3","","38","",,"",,""
"1969-02","1969","02","-2.3","","-10.9","","-6.6","","3.9","","-21.7","","0.0","","31.5","","31.5","","64","",,"",,""
"1969-03","1969","03","0.4","","-8.1","","-3.9","","9.4","","-23.9","","52.3","","15.2","","67.6","","30","",,"",,""
"1969-04","1969","04","8.9","","-1.0","","4.0","","22.2","","-15.0","","117.1","","17.8","","134.9","","0","",,"",,""
"1969-05","1969","05","16.0","","4.3","","10.2","","26.1","","-2.2","","118.9","","0.0","","118.9","","0","",,"",,""
"1969-06","1969","06","22.2","","11.1","","16.7","","32.8","","2.2","","99.3","","0.0","","99.3","","0","",,"",,""
"1969-07","1969","07","25.2","","13.3","","19.3","","31.1","S","6.1","","99.3","","0.0","","99.3","","0","",,"",,""
"1969-08","1969","08","25.4","","14.4","","19.9","","31.7","","6.1","S","68.3","","0.0","","68.3","","0","",,"",,""
"1969-09","1969","09","18.7","","8.4","","13.6","","27.8","","0.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1969-10","1969","10","11.8","","2.3","","7.1","","23.9","","-7.8","S","66.3","","7.6","","73.9","","0","",,"",,""
"1969-11","1969","11","4.5","","-1.6","","1.5","","13.9","","-18.9","","72.1","","14.7","","86.9","","8","",,"",,""
"1969-12","1969","12","-4.7","","-12.5","","-8.6","","3.3","","-27.2","","47.2","","58.9","","106.2","","36","",,"",,""
"1970-01","1970","01","-10.7","","-20.7","","-15.7","","3.3","","-31.1","","2.0","","26.2","","28.2","","51","",,"",,""
"1970-02","1970","02","-5.6","","-16.3","","-11.0","","3.9","S","-32.2","","35.8","","54.4","","90.2","","58","",,"",,""
"1970-03","1970","03","0.4","","-8.7","","-4.2","","7.2","","-17.2","","47.0","","39.1","","86.1","","48","",,"",,""
"1970-04","1970","04","10.0","","-0.4","","4.8","","26.1","S","-8.9","S","34.3","","30.5","","64.8","","0","",,"",,""
"1970-05","1970","05","18.2","","5.5","","11.9","","28.3","","-2.2","","53.3","","0.0","T","53.3","","0","",,"",,""
"1970-06","1970","06","23.6","","10.9","","17.3","","29.4","S","4.4","","40.9","","0.0","","40.9","","0","",,"",,""
"1970-07","1970","07","26.4","","14.9","","20.7","","32.2","S","7.2","","96.3","","0.0","","96.3","","0","",,"",,""
"1970-08","1970","08","25.4","","13.1","","19.3","","32.2","S","6.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-09","1970","09","18.4","","8.8","","13.6","","28.3","","2.8","","143.3","","0.0","","143.3","","0","",,"",,""
"1970-10","1970","10","14.6","","4.8","","9.7","","25.0","","-5.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1970-11","1970","11","5.7","","-1.3","","2.2","","15.0","","-12.2","","71.4","","13.0","","84.3","","","M",,"",,""
"1970-12","1970","12","-6.8","","-14.8","","-10.8","","8.9","","-30.0","","1.3","","82.3","","83.6","","46","",,"",,""
"1971-01","1971","01","-9.2","","-19.6","","-14.4","","2.8","","-35.0","","9.9","","75.9","","85.9","","81","",,"",,""
"1971-02","1971","02","-4.2","","-14.6","","-9.4","","6.1","","-35.0","","4.8","","103.4","","108.2","","","M",,"",,""
"1971-03","1971","03","-0.1","","-11.4","","-5.8","","6.7","","-24.4","","1.5","","66.3","","67.8","","71","",,"",,""
"1971-04","1971","04","7.4","","-2.5","","2.5","","14.4","S","-11.1","","29.0","","1.5","","30.5","","0","",,"",,""
"1971-05","1971","05","18.3","","5.8","","12.1","","30.0","","-2.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-06","1971","06","24.4","","10.4","","17.4","","33.3","","2.2","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-07","1971","07","25.4","","12.8","","19.1","","31.1","","6.1","","88.9","","0.0","","88.9","","0","",,"",,""
"1971-08","1971","08","23.6","","12.3","","18.0","","31.1","","2.2","","111.0","","0.0","","111.0","","0","",,"",,""
"1971-09","1971","09","21.3","","11.6","","16.5","","27.8","S","3.9","S","123.2","","0.0","","123.2","","0","",,"",,""
"1971-10","1971","10","15.0","","5.6","","10.3","","22.2","S","-2.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1971-11","1971","11","2.7","","-4.4","","-0.9","","14.4","S","-13.9","","29.2","","58.7","","87.9","","","M",,"",,""
"1971-12","1971","12","-3.1","","-12.8","","-8.0","","7.8","","-23.9","","37.3","","68.1","","105.4","","36","",,"",,""
"1972-01","1972","01","-4.4","","-15.7","","-10.1","","6.7","","-29.4","","10.2","","50.5","","60.7","","23","",,"",,""
"1972-02","1972","02","-7.6","","-18.0","","-12.8","","5.6","","-34.4","","10.2","","104.9","","115.1","","91","",,"",,""
"1972-03","1972","03","-0.8","","-10.8","","-5.8","","7.2","","-23.9","","44.5","","36.8","","81.3","","79","",,"",,""
"1972-04","1972","04","6.6","","-3.2","","1.7","","20.6","","-14.4","","33.5","","13.7","","47.2","","0","",,"",,""
"1972-05","1972","05","19.8","","6.6","","13.2","","29.4","","-2.2","","83.1","","0.0","","83.1","","0","",,"",,""
"1972-06","1972","06","21.9","","11.9","","16.9","","28.9","","1.1","","186.9","","0.0","","186.9","","0","",,"",,""
"1972-07","1972","07","25.5","","14.0","","19.8","","30.6","S","5.0","","153.4","","0.0","","153.4","","0","",,"",,""
"1972-08","1972","08","22.6","","12.2","","17.4","","27.8","","5.6","S","102.4","","0.0","","102.4","","0","",,"",,""
"1972-09","1972","09","19.6","","8.6","","14.1","","28.3","","-0.6","","94.2","","0.0","","94.2","","0","",,"",,""
"1972-10","1972","10","9.2","","0.3","","4.8","","21.1","","-8.9","","117.3","","0.0","T","117.3","","","M",,"",,""
"1972-11","1972","11","2.4","","-4.2","","-0.9","","8.9","","-17.8","","71.9","","32.3","","104.1","","5","",,"",,""
"1972-12","1972","12","-4.8","","-14.1","","-9.5","","6.1","","-23.9","","42.4","","101.1","","143.5","","58","",,"",,""
"1973-01","1973","01","-4.6","","-13.9","","-9.3","","7.8","","-33.3","","49.0","","37.6","","86.6","","46","",,"",,""
"1973-02","1973","02","-5.0","","-16.9","","-11.0","","3.3","","-31.1","","52.3","","37.6","","89.9","","56","",,"",,""
"1973-03","1973","03","4.4","","-2.8","","0.8","","13.9","","-11.1","","82.6","","13.5","","96.0","","0","",,"",,""
"1973-04","1973","04","10.9","","0.1","","5.5","","24.4","","-9.4","","53.1","","16.5","","69.6","","0","",,"",,""
"1973-05","1973","05","16.8","","6.3","","11.6","","23.3","","0.6","S","151.6","","0.0","","151.6","","0","",,"",,""
"1973-06","1973","06","24.1","","12.0","","18.1","","29.4","S","1.1","","157.5","","0.0","","157.5","","0","",,"",,""
"1973-07","1973","07","26.9","","14.9","","20.9","","31.7","","7.8","","92.5","","0.0","","92.5","","0","",,"",,""
"1973-08","1973","08","26.4","","15.3","","20.9","","31.7","S","5.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1973-09","1973","09","18.7","","7.7","","13.2","","30.6","S","-1.7","","117.3","","0.0","","117.3","","0","",,"",,""
"1973-10","1973","10","13.9","","3.3","","8.6","","21.7","","-3.3","S","96.0","","0.0","","96.0","","","M",,"",,""
"1973-11","1973","11","3.2","","-3.8","","-0.3","","11.1","","-10.6","","60.2","","8.1","","68.3","","0","",,"",,""
"1973-12","1973","12","-2.4","","-10.8","","-6.6","","7.8","","-28.3","","89.7","","85.6","","175.3","","38","",,"",,""
"1974-01","1974","01","-6.2","","-15.9","","-11.1","","7.2","","-31.1","","53.1","","44.5","","97.5","","33","",,"",,""
"1974-02","1974","02","-6.9","","-17.4","","-12.2","","3.3","","-27.2","S","15.0","","24.9","","39.9","","51","",,"",,""
"1974-03","1974","03","-0.3","","-9.9","","-5.1","","11.1","","-22.2","","51.3","","60.5","","111.8","","43","",,"",,""
"1974-04","1974","04","9.9","","-0.8","","4.6","","27.2","","-10.0","","116.3","","6.1","","122.4","","0","",,"",,""
"1974-05","1974","05","14.9","","4.1","","9.5","","25.6","","-5.6","","140.2","","0.0","","140.2","","0","",,"",,""
"1974-06","1974","06","23.1","","11.4","","17.3","","29.4","","3.9","","67.8","","0.0","","67.8","","0","",,"",,""
"1974-07","1974","07","25.4","","13.8","","19.6","","30.0","","8.3","","107.7","","0.0","","107.7","","0","",,"",,""
"1974-08","1974","08","24.7","","12.4","","18.6","","30.0","S","7.2","","60.7","","0.0","","60.7","","0","",,"",,""
"1974-09","1974","09","17.9","","7.1","","12.5","","24.4","","-3.3","","89.9","","0.0","","89.9","","0","",,"",,""
"1974-10","1974","10","10.3","","-0.8","","4.8","","21.7","","-8.9","","66.0","","0.0","T","66.0","","0","",,"",,""
"1974-11","1974","11","4.2","","-3.9","","0.2","","16.1","","-13.9","","84.1","","13.5","","97.5","","3","",,"",,""
"1974-12","1974","12","-1.0","","-8.2","","-4.6","","6.1","","-21.1","","34.8","","85.3","","120.1","","30","",,"",,""
"1975-01","1975","01","-4.9","","-14.7","","-9.8","","6.7","","-30.0","","6.9","","61.0","","67.8","","51","",,"",,""
"1975-02","1975","02","-4.3","","-14.4","","-9.4","","5.0","","-29.4","","20.6","","55.1","","75.7","","56","",,"",,""
"1975-03","1975","03","-0.5","","-10.3","","-5.4","","8.9","","-22.8","","69.1","","27.2","","96.3","","43","",,"",,""
"1975-04","1975","04","7.2","","-3.1","","2.1","","16.7","","-12.8","","45.0","","27.9","","72.9","","0","",,"",,""
"1975-05","1975","05","22.5","","9.0","","15.8","","32.2","","3.3","S","90.4","","0.0","","90.4","","0","",,"",,""
"1975-06","1975","06","24.3","","11.9","","18.1","","32.2","","3.9","","104.1","","0.0","","104.1","","0","",,"",,""
"1975-07","1975","07","28.0","","15.3","","21.7","","32.8","S","9.4","","98.6","","0.0","","98.6","","0","",,"",,""
"1975-08","1975","08","26.3","","13.1","","19.7","","35.0","","6.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1975-09","1975","09","18.2","","8.3","","13.3","","26.7","","0.0","","171.7","","0.0","","171.7","","0","",,"",,""
"1975-10","1975","10","12.9","","3.2","","8.1","","21.1","","-6.7","","100.6","","0.0","","100.6","","","M",,"",,""
"1975-11","1975","11","6.7","","-1.0","","2.9","","17.2","S","-12.2","S","99.3","","28.7","","128.0","","13","",,"",,""
"1975-12","1975","12","-4.9","","-15.2","","-10.1","","7.2","","-30.0","","47.8","","41.7","","89.4","","20","",,"",,""
"1976-01","1976","01","-9.8","","-20.9","","-15.4","","3.9","","-36.1","","22.9","","64.0","","86.9","","46","",,"",,""
"1976-02","1976","02","-2.4","","-13.9","","-8.2","","7.2","","-29.4","","22.9","","70.4","","93.2","","0","",,"",,""
"1976-03","1976","03","1.1","","-9.2","","-4.1","","12.8","","-24.4","","64.3","","36.6","","100.8","","33","",,"",,""
"1976-04","1976","04","12.6","","-0.1","","6.3","","29.4","","-11.1","","46.2","","0.8","","47.0","","0","",,"",,""
"1976-05","1976","05","17.0","","5.1","","11.1","","26.1","S","-0.6","S","105.7","","6.6","","112.3","","0","",,"",,""
"1976-06","1976","06","25.6","","12.9","","19.3","","31.1","S","3.9","","146.1","","0.0","","146.1","","0","",,"",,""
"1976-07","1976","07","24.2","","13.2","","18.7","","31.7","","6.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1976-08","1976","08","23.6","","12.5","","18.1","","31.1","","0.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1976-09","1976","09","17.9","","7.5","","12.7","","26.7","","-0.6","","116.1","","0.0","","116.1","","0","",,"",,""
"1976-10","1976","10","9.9","","0.6","","5.3","","21.7","S","-7.2","S","100.3","","1.0","","101.3","","0","",,"",,""
"1976-11","1976","11","1.6","","-4.4","","-1.4","","12.8","","-13.9","","29.0","","20.8","","49.8","","3","",,"",,""
"1976-12","1976","12","-7.9","","-18.6","","-13.3","","2.8","","-30.6","","0.3","","82.6","","82.8","","30","",,"",,""
"1977-01","1977","01","-9.9","","-18.6","","-14.3","","-2.2","","-31.1","","0.0","","63.3","","63.3","","55","",,"",,""
"1977-02","1977","02","-4.4","","-13.3","","-8.9","","4.4","","-24.4","","14.4","","56.3","","70.7","","73","",,"",,""
"1977-03","1977","03","4.9","","-4.0","","0.5","","17.2","","-15.6","","67.6","","37.4","","105.0","","2","",,"",,""
"1977-04","1977","04","12.0","","-0.8","","5.6","","25.6","","-14.4","","64.5","","12.5","","77.0","","0","",,"",,""
"1977-05","1977","05","21.8","","6.5","","14.2","","31.1","S","-1.1","S","23.9","","0.0","","23.9","","0","",,"",,""
"1977-06","1977","06","22.5","","11.0","","16.8","","31.7","","2.8","","100.8","","0.0","","100.8","","0","",,"",,""
"1977-07","1977","07","25.8","","13.7","","19.8","","32.2","","6.1","","64.1","","0.0","","64.1","","0","",,"",,""
"1977-08","1977","08","23.0","","12.2","","17.6","","31.1","","4.4","","147.6","","0.0","","147.6","","0","",,"",,""
"1977-09","1977","09","17.2","","9.0","","13.1","","28.9","","2.8","S","117.9","","0.0","","117.9","","0","",,"",,""
"1977-10","1977","10","12.2","","2.1","","7.2","","19.4","","-4.4","","115.8","","0.0","","115.8","","0","",,"",,""
"1977-11","1977","11","5.4","","-2.3","","1.6","","16.7","S","-18.9","","90.6","","35.9","","126.5","","17","",,"",,""
"1977-12","1977","12","-4.3","","-11.9","","-8.1","","6.1","","-29.4","","16.0","","83.4","","99.4","","43","",,"",,""
"1978-01","1978","01","-8.1","","-17.3","","-12.7","","4.4","","-26.1","","61.7","","85.0","","146.7","","55","",,"",,""
"1978-02","1978","02","-6.8","","-18.0","","-12.4","","-1.1","","-30.0","","0.0","","7.4","","7.4","","55","",,"",,""
"1978-03","1978","03","-0.5","","-10.8","","-5.7","","6.1","","-22.8","","49.0","","57.4","","106.4","","53","",,"",,""
"1978-04","1978","04","7.9","","-1.7","","3.1","","17.8","","-12.2","","66.6","","0.5","","67.1","","0","",,"",,""
"1978-05","1978","05","21.8","","7.6","","14.7","","32.2","S","-6.1","","28.7","","0.0","T","28.7","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-07","1978","07","26.5","","13.5","","20.0","","31.7","S","5.6","","52.3","","0.0","","52.3","","0","",,"",,""
"1978-08","1978","08","25.5","","13.2","","19.4","","33.9","","6.7","","127.5","","0.0","","127.5","","0","",,"",,""
"1978-09","1978","09","17.8","","5.8","","11.8","","25.6","","-3.3","","52.4","","0.0","","52.4","","0","",,"",,""
"1978-10","1978","10","11.2","","2.0","","6.6","","22.8","","-7.2","","89.6","","0.0","T","89.6","","0","",,"",,""
"1978-11","1978","11","4.9","","-5.5","","-0.3","","15.6","","-20.6","","66.8","","28.9","","95.7","","22","",,"",,""
"1978-12","1978","12","-3.6","","-12.7","","-8.2","","3.9","","-24.4","","38.6","","101.7","","140.3","","58","",,"",,""
"1979-01","1979","01","-6.0","","-14.1","","-10.1","","5.6","S","-31.1","","13.4","","82.9","","96.3","","61","",,"",,""
"1979-02","1979","02","-9.2","","-19.4","","-14.3","","6.7","","-32.8","","15.5","","17.7","","33.2","","68","",,"",,""
"1979-03","1979","03","4.6","","-4.9","","-0.2","","13.9","S","-20.6","","53.1","","10.2","","63.3","","0","",,"",,""
"1979-04","1979","04","11.2","","0.6","","5.9","","22.8","","-8.3","","104.6","","20.8","","125.4","","0","",,"",,""
"1979-05","1979","05","18.7","","7.8","","13.3","","31.1","","-2.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1979-06","1979","06","23.5","","10.9","","17.2","","29.4","","2.8","S","70.5","","0.0","","70.5","","0","",,"",,""
"1979-07","1979","07","26.9","","14.6","","20.8","","32.2","","6.1","S","132.0","","0.0","","132.0","","0","",,"",,""
"1979-08","1979","08","22.7","","13.0","","17.9","","27.8","","6.1","","173.7","","0.0","","173.7","","0","",,"",,""
"1979-09","1979","09","18.9","","7.4","","13.2","","27.8","","-2.2","","109.0","","0.0","","109.0","","0","",,"",,""
"1979-10","1979","10","11.5","","3.5","","7.5","","26.7","S","-5.6","","91.0","","6.1","","97.1","","0","",,"",,""
"1979-11","1979","11","6.4","","-1.0","","2.7","","13.9","","-11.1","","88.6","","9.5","","98.1","","0","T",,"",,""
"1979-12","1979","12","-2.2","","-10.2","","-6.2","","6.1","S","-27.8","","60.7","","17.1","","77.8","","0","",,"",,""
"1980-01","1980","01","-5.5","","-14.0","","-9.8","","9.5","","-25.0","","27.2","","22.7","","49.9","","5","",,"",,""
"1980-02","1980","02","-5.4","","-14.9","","-10.2","","4.0","","-24.0","","0.0","","20.5","","20.5","","16","",,"",,""
"1980-03","1980","03","1.5","","-8.0","","-3.3","","12.0","","-27.5","","56.2","","40.4","","96.6","","0","",,"",,""
"1980-04","1980","04","11.4","","1.2","","6.3","","18.0","S","-7.5","","115.8","","2.4","","118.2","","0","",,"",,""
"1980-05","1980","05","19.2","","5.8","","12.5","","27.5","","0.5","","77.5","","0.0","","77.5","","0","",,"",,""
"1980-06","1980","06","21.4","","9.5","","15.5","","32.0","S","0.0","","65.2","","0.0","","65.2","","0","",,"",,""
