"Station Name","QUORN"
"Province","ONTARIO"
"Latitude","49.42"
"Longitude","-90.90"
"Elevation","444.70"
"Climate Identifier","6046811"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-11","1917","11","2.9","","-8.9","","-3.0","","11.7","S","-22.8","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-15.8","","-29.3","","-22.6","","0.0","","-42.8","","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-15.9","","-27.0","","-21.5","","-5.6","S","-44.4","S","","M","","M","","M","","",,"",,""
"1918-02","1918","02","-10.7","","-24.7","","-17.7","","3.9","","-40.6","","","M","","M","","M","","",,"",,""
"1918-03","1918","03","3.1","","-11.8","","-4.4","","15.6","","-35.6","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","10.8","","-5.7","","2.6","","21.7","","-17.8","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","14.4","","0.6","","7.5","","30.0","","-10.0","","","M","","M","","M","","",,"",,""
"1918-06","1918","06","20.1","","6.6","","13.4","","29.4","","-2.8","","","M","","M","","M","","",,"",,""
"1918-07","1918","07","24.7","","9.7","","17.2","","32.2","","1.1","","","M","","M","","M","","",,"",,""
"1918-08","1918","08","23.2","","10.4","","16.8","","28.9","S","0.6","","41.7","","0.0","","41.7","","","",,"",,""
"1918-09","1918","09","13.8","","-1.4","","6.2","","20.6","","-7.2","","33.0","","0.0","T","33.0","","","",,"",,""
"1918-10","1918","10","6.4","","-1.6","","2.4","","12.8","","-8.3","","19.1","","17.8","","36.8","","","",,"",,""
"1918-11","1918","11","2.6","","-6.5","","-2.0","","8.9","S","-21.1","","52.6","","1.3","","53.8","","","",,"",,""
"1918-12","1918","12","-5.4","","-16.3","","-10.9","","5.6","","-31.7","","0.0","","25.4","","25.4","","","",,"",,""
"1919-01","1919","01","-7.9","","-22.2","","-15.1","","1.1","S","-42.8","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","-7.1","","-25.1","","-16.1","","4.4","","-33.9","","0.0","","66.0","","66.0","","","",,"",,""
"1919-03","1919","03","-1.1","","-18.1","","-9.6","","10.0","","-38.3","","2.0","","29.2","","31.2","","","",,"",,""
"1919-04","1919","04","8.7","","-6.1","","1.3","","19.4","","-16.1","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","21.6","","3.0","","12.3","","40.0","","-8.3","","","M","","M","","M","","",,"",,""
"1919-06","1919","06","24.8","","11.0","","17.9","","34.4","","5.6","S","27.4","","0.0","","27.4","","","",,"",,""
"1919-07","1919","07","26.6","","11.6","","19.1","","34.4","","4.4","S","57.2","","0.0","","57.2","","","",,"",,""
"1919-08","1919","08","21.5","","9.4","","15.5","","31.1","","-1.1","","70.1","","0.0","","70.1","","","",,"",,""
"1919-09","1919","09","14.7","","3.6","","9.2","","21.1","","-5.0","","50.3","","0.0","","50.3","","","",,"",,""
"1919-10","1919","10","3.9","","-5.9","","-1.0","","20.0","","-24.4","","","M","38.1","","","M","","",,"",,""
"1919-11","1919","11","-3.9","","-15.6","","-9.8","","5.6","","-30.0","","0.0","","27.9","","27.9","","","",,"",,""
"1919-12","1919","12","-10.6","","-25.9","","-18.3","","1.1","S","-41.7","","","M","","M","","M","","",,"",,""
"1920-01","1920","01","-15.7","","-29.9","","-22.8","","-5.6","S","-43.9","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","2.1","","-9.9","","-3.9","","14.4","","-34.4","","","M","","M","","M","","",,"",,""
"1920-04","1920","04","3.7","","-8.0","","-2.2","","13.9","S","-22.8","","25.4","","17.8","","43.2","","","",,"",,""
"1920-05","1920","05","17.7","","0.5","","9.1","","24.4","","-6.7","","84.6","","0.0","","84.6","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1920-07","1920","07","23.3","","8.1","","15.7","","28.9","S","1.7","S","67.8","","0.0","","67.8","","","",,"",,""
"1920-08","1920","08","25.3","","8.7","","17.0","","32.2","","-2.2","","31.5","","0.0","","31.5","","","",,"",,""
"1920-09","1920","09","20.3","","5.9","","13.1","","27.8","","-7.8","","52.1","","0.0","T","52.1","","","",,"",,""
"1920-10","1920","10","14.4","","2.2","","8.3","","23.9","","-9.4","","50.8","","0.5","","51.3","","","",,"",,""
"1920-11","1920","11","-1.4","","-9.8","","-5.6","","3.3","S","-22.2","S","0.0","","12.4","","12.4","","","",,"",,""
"1920-12","1920","12","-7.4","","-15.8","","-11.6","","3.3","","-40.6","","11.9","","38.1","","50.0","","","",,"",,""
"1921-01","1921","01","-9.4","","-21.1","","-15.3","","1.7","","-40.0","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","-5.9","","-18.7","","-12.3","","1.7","","-37.8","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","-2.9","","-16.9","","-9.9","","10.6","","-30.0","","0.0","","32.0","","32.0","","","",,"",,""
"1921-04","1921","04","8.9","","-4.6","","2.2","","26.1","","-15.0","","32.3","","16.5","","48.8","","","",,"",,""
"1921-05","1921","05","18.5","","3.7","","11.1","","30.0","S","-7.8","S","64.3","","31.8","","96.0","","","",,"",,""
"1921-06","1921","06","25.9","","10.7","","18.3","","36.7","","-2.8","","44.5","","0.0","","44.5","","","",,"",,""
"1921-07","1921","07","27.4","","12.0","","19.7","","37.8","","1.7","","79.2","","0.0","","79.2","","","",,"",,""
"1921-08","1921","08","22.8","","8.2","","15.5","","30.6","","1.7","S","65.3","","0.0","","65.3","","","",,"",,""
"1921-09","1921","09","16.2","","6.8","","11.5","","26.1","","-1.7","","122.9","","0.0","","122.9","","","",,"",,""
"1921-10","1921","10","9.7","","0.2","","5.0","","18.9","S","-6.7","","42.2","","1.3","","43.4","","","",,"",,""
"1921-11","1921","11","-5.4","","-12.4","","-8.9","","6.1","","-28.3","","0.0","","27.4","","27.4","","","",,"",,""
"1921-12","1921","12","-10.1","","-17.2","","-13.7","","2.2","","-36.7","","0.0","","10.2","","10.2","","","",,"",,""
"1922-01","1922","01","-12.5","","-24.6","","-18.6","","1.7","","-41.7","S","","M","","M","","M","","",,"",,""
"1922-02","1922","02","-11.1","","-24.3","","-17.7","","-1.1","","-43.3","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","0.1","","-13.5","","-6.7","","8.9","","-32.8","","0.0","","35.6","","35.6","","","",,"",,""
"1922-04","1922","04","9.4","","-2.7","","3.4","","21.1","","-17.8","","20.8","","17.8","","38.6","","","",,"",,""
"1922-05","1922","05","22.2","","6.4","","14.3","","31.1","","1.1","S","2.8","","0.0","","2.8","","","",,"",,""
"1922-06","1922","06","23.1","","8.9","","16.0","","35.0","","-2.2","","75.7","","0.0","","75.7","","","",,"",,""
"1922-07","1922","07","23.4","","9.7","","16.6","","30.0","","1.7","","106.2","","0.0","","106.2","","","",,"",,""
"1922-08","1922","08","23.7","","9.4","","16.6","","34.4","","-1.1","","42.7","","0.0","","42.7","","","",,"",,""
"1922-09","1922","09","19.3","","5.1","","12.2","","28.9","","-5.6","","69.6","","0.0","","69.6","","","",,"",,""
"1922-10","1922","10","7.6","","-2.7","","2.5","","26.1","","-16.7","","16.0","","11.4","","27.4","","","",,"",,""
"1922-11","1922","11","0.4","","-5.3","","-2.5","","8.3","","-18.9","","27.9","","21.6","","49.5","","","",,"",,""
"1922-12","1922","12","-12.8","","-24.4","","-18.6","","1.1","","-43.3","S","0.0","","71.1","","71.1","","","",,"",,""
"1923-01","1923","01","-11.2","","-25.5","","-18.4","","-0.6","S","-45.6","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","-11.9","","-27.9","","-19.9","","2.2","","-46.7","","0.0","","67.3","","67.3","","","",,"",,""
"1923-03","1923","03","-7.3","","-23.6","","-15.5","","7.8","","-41.7","","0.0","","61.0","","61.0","","","",,"",,""
"1923-04","1923","04","7.2","","-9.6","","-1.2","","25.6","","-31.7","","21.3","","6.4","","27.7","","","",,"",,""
"1923-05","1923","05","18.1","","1.7","","9.9","","31.7","","-13.3","","24.1","","17.8","","41.9","","","",,"",,""
"1923-06","1923","06","25.3","","10.7","","18.0","","32.8","","0.6","","152.4","","0.0","","152.4","","","",,"",,""
"1923-07","1923","07","28.1","","11.7","","19.9","","33.3","","5.0","","150.1","","0.0","","150.1","","","",,"",,""
"1923-08","1923","08","19.7","","4.8","","12.3","","25.6","S","1.7","S","47.8","","0.0","","47.8","","","",,"",,""
"1923-09","1923","09","17.9","","2.8","","10.4","","27.8","","-5.6","","62.5","","0.0","T","62.5","","","",,"",,""
"1923-10","1923","10","11.5","","-1.2","","5.2","","21.1","","-13.3","","5.6","","2.5","","8.1","","","",,"",,""
"1923-11","1923","11","5.1","","-5.6","","-0.3","","16.7","","-11.1","S","0.0","","10.2","","10.2","","","",,"",,""
"1923-12","1923","12","-3.2","","-15.7","","-9.5","","4.4","S","-44.4","","0.0","","11.4","","11.4","","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","4.8","","-6.4","","-0.8","","16.7","","-25.6","","17.3","","61.0","","78.2","","","",,"",,""
"1924-05","1924","05","10.8","","-2.4","","4.2","","23.9","","-11.7","S","6.4","","10.2","","16.5","","","",,"",,""
"1924-06","1924","06","20.8","","4.4","","12.6","","25.6","S","-1.1","S","51.3","","0.0","T","51.3","","","",,"",,""
"1924-07","1924","07","25.1","","9.2","","17.2","","30.0","S","3.3","S","46.5","","0.0","","46.5","","","",,"",,""
"1924-08","1924","08","20.5","","5.1","","12.8","","28.3","","-0.6","","68.3","","0.0","","68.3","","","",,"",,""
"1924-09","1924","09","16.3","","2.3","","9.3","","25.6","","-4.4","S","121.9","","0.0","T","121.9","","","",,"",,""
"1924-10","1924","10","13.3","","0.8","","7.1","","18.9","","-2.8","","33.5","","0.0","","33.5","","","",,"",,""
"1924-11","1924","11","-1.9","","-10.6","","-6.3","","7.8","","-23.3","","0.0","","29.2","","29.2","","","",,"",,""
"1924-12","1924","12","-15.8","","-26.8","","-21.3","","-1.1","S","-42.8","","0.0","","12.7","","12.7","","","",,"",,""
"1925-01","1925","01","-13.2","","-28.2","","-20.7","","1.1","","-44.4","S","0.0","","76.2","","76.2","","","",,"",,""
"1925-02","1925","02","-10.1","","-26.3","","-18.2","","7.2","","-48.3","","0.0","","106.7","","106.7","","","",,"",,""
"1925-03","1925","03","-2.1","","-18.6","","-10.4","","13.9","","-38.9","","0.0","","63.5","","63.5","","","",,"",,""
"1925-04","1925","04","9.9","","-4.2","","2.9","","16.7","","-12.2","S","6.9","","7.6","","14.5","","","",,"",,""
"1925-05","1925","05","13.3","","-2.6","","5.4","","32.2","","-10.6","","","M","","M","","M","","",,"",,""
"1925-06","1925","06","25.6","","3.0","","14.3","","33.3","","-2.2","","","M","","M","","M","","",,"",,""
"1925-07","1925","07","24.4","","7.4","","15.9","","35.0","","2.8","","32.3","","0.0","","32.3","","","",,"",,""
"1925-08","1925","08","26.3","","6.8","","16.6","","36.1","","2.8","","52.1","","0.0","","52.1","","","",,"",,""
"1925-09","1925","09","19.7","","","M","","M","30.6","","","M","83.3","","0.0","","83.3","","","",,"",,""
"1925-10","1925","10","8.7","","-3.1","","2.8","","18.3","","-15.0","","9.4","","10.2","","19.6","","","",,"",,""
"1925-11","1925","11","-1.1","","-11.6","","-6.4","","10.0","","-32.2","","0.0","","15.2","","15.2","","","",,"",,""
"1925-12","1925","12","-11.8","","-22.4","","-17.1","","-2.2","","-38.9","","0.0","","27.9","","27.9","","","",,"",,""
"1926-01","1926","01","-10.7","","-22.6","","-16.7","","3.3","","-42.2","S","0.0","","58.4","","58.4","","","",,"",,""
"1926-02","1926","02","-8.2","","-20.7","","-14.5","","4.4","","-42.2","","0.0","","66.0","","66.0","","","",,"",,""
"1926-03","1926","03","-4.7","","-20.3","","-12.5","","11.1","","-38.9","","0.0","","35.6","","35.6","","","",,"",,""
"1926-04","1926","04","3.6","","-10.1","","-3.3","","18.3","","-28.3","","0.3","","69.9","","70.1","","","",,"",,""
"1926-05","1926","05","17.5","","1.7","","9.6","","30.0","S","-15.0","","26.7","","2.5","","29.2","","","",,"",,""
"1926-06","1926","06","18.7","","4.0","","11.4","","28.9","","-2.8","","157.2","","0.0","T","157.2","","","",,"",,""
"1926-07","1926","07","25.1","","7.8","","16.5","","31.7","","0.6","","81.0","","0.0","","81.0","","","",,"",,""
"1926-08","1926","08","24.3","","5.9","","15.1","","32.8","","-1.1","","89.9","","0.0","","89.9","","","",,"",,""
"1926-09","1926","09","13.5","","3.7","","8.6","","23.9","","-2.8","","191.0","","2.5","","193.5","","","",,"",,""
"1926-10","1926","10","6.7","","-3.1","","1.8","","16.7","","-8.3","S","58.4","","20.3","","78.7","","","",,"",,""
"1926-11","1926","11","-4.2","","-14.8","","-9.5","","4.4","","-37.2","","2.3","","76.2","","78.5","","","",,"",,""
"1926-12","1926","12","-12.1","","-25.2","","-18.7","","0.0","","-46.7","","0.0","","38.1","","38.1","","","",,"",,""
"1927-01","1927","01","-14.2","","-27.6","","-20.9","","2.8","","-48.3","","0.0","","27.9","","27.9","","","",,"",,""
"1927-02","1927","02","-8.4","","-21.6","","-15.0","","6.7","","-40.0","","0.0","","78.7","","78.7","","","",,"",,""
"1927-03","1927","03","1.9","","-12.1","","-5.1","","11.1","S","-32.8","","0.0","T","40.6","","40.6","","","",,"",,""
"1927-04","1927","04","7.9","","-6.1","","0.9","","18.3","","-21.7","","59.2","","27.9","","87.1","","","",,"",,""
"1927-05","1927","05","12.5","","0.4","","6.5","","20.6","","-6.7","S","133.1","","12.7","","145.8","","","",,"",,""
"1927-06","1927","06","19.2","","6.8","","13.0","","32.2","","0.6","","128.0","","0.0","","128.0","","","",,"",,""
"1927-07","1927","07","22.3","","9.8","","16.1","","27.2","","1.1","","90.4","","0.0","","90.4","","","",,"",,""
"1927-08","1927","08","21.0","","6.9","","14.0","","26.7","","-3.3","","86.1","","0.0","","86.1","","","",,"",,""
"1927-09","1927","09","17.8","","6.4","","12.1","","27.8","","-6.1","","59.4","","0.0","T","59.4","","","",,"",,""
"1927-10","1927","10","10.7","","-0.9","","4.9","","20.6","","-6.7","","56.4","","3.8","","60.2","","","",,"",,""
"1927-11","1927","11","-4.8","","-15.4","","-10.1","","5.0","","-32.2","","0.0","","50.8","","50.8","","","",,"",,""
"1927-12","1927","12","-10.8","","-26.3","","-18.6","","1.7","","-38.3","","0.0","","40.6","","40.6","","","",,"",,""
"1928-01","1928","01","-8.7","","-23.7","","-16.2","","2.8","","-44.4","","0.0","T","20.3","","20.3","","","",,"",,""
"1928-02","1928","02","-8.3","","-22.4","","-15.4","","2.2","","-41.7","","0.0","","12.7","","12.7","","","",,"",,""
"1928-03","1928","03","-2.4","","-18.4","","-10.4","","15.0","","-36.1","","0.0","","71.1","","71.1","","","",,"",,""
"1928-04","1928","04","4.7","","-8.8","","-2.1","","18.9","","-27.2","","15.7","","48.3","","64.0","","","",,"",,""
"1928-05","1928","05","18.4","","1.7","","10.1","","27.8","","-8.3","","35.6","","0.0","T","35.6","","","",,"",,""
"1928-06","1928","06","17.6","","4.6","","11.1","","28.9","","-6.7","","103.1","","0.0","","103.1","","","",,"",,""
"1928-07","1928","07","22.5","","8.7","","15.6","","29.4","","1.1","","116.3","","0.0","","116.3","","","",,"",,""
"1928-08","1928","08","22.0","","7.8","","14.9","","28.9","","0.0","","152.7","","0.0","","152.7","","","",,"",,""
"1928-09","1928","09","14.6","","3.2","","8.9","","23.9","","-6.7","","106.7","","7.6","","114.3","","","",,"",,""
"1928-10","1928","10","7.9","","-2.5","","2.7","","22.8","","-9.4","S","57.2","","2.5","","59.7","","","",,"",,""
"1928-11","1928","11","0.1","","-9.3","","-4.6","","10.0","","-21.7","","19.1","","12.7","","31.8","","","",,"",,""
"1928-12","1928","12","-4.8","","-15.8","","-10.3","","7.2","","-31.7","","0.0","","25.4","","25.4","","","",,"",,""
"1929-01","1929","01","-18.3","","-30.5","","-24.4","","-6.7","","-40.0","","0.0","","27.9","","27.9","","","",,"",,""
"1929-02","1929","02","-11.4","","-27.8","","-19.6","","3.3","","-42.8","","0.0","","25.4","","25.4","","","",,"",,""
"1929-03","1929","03","-0.4","","-13.7","","-7.1","","13.3","","-40.0","","27.9","","40.6","","68.6","","","",,"",,""
"1929-04","1929","04","8.4","","-5.9","","1.3","","17.8","","-13.3","","24.6","","19.1","","43.7","","","",,"",,""
"1929-05","1929","05","12.7","","-1.7","","5.5","","31.7","","-10.0","","15.2","","15.2","","30.5","","","",,"",,""
"1929-06","1929","06","21.5","","5.0","","13.3","","31.7","","-3.9","","35.3","","0.0","","35.3","","","",,"",,""
"1929-07","1929","07","24.3","","8.2","","16.3","","34.4","","1.1","","144.5","","0.0","","144.5","","","",,"",,""
"1929-08","1929","08","22.3","","4.2","","13.3","","29.4","","-2.2","","16.5","","0.0","","16.5","","","",,"",,""
"1929-09","1929","09","14.8","","2.2","","8.5","","28.3","","-3.3","","73.9","","0.0","T","73.9","","","",,"",,""
"1929-10","1929","10","10.6","","-1.7","","4.5","","22.2","","-12.2","","38.1","","5.1","","43.2","","","",,"",,""
"1929-11","1929","11","-3.3","","-13.3","","-8.3","","7.8","","-33.9","","7.6","","17.8","","25.4","","","",,"",,""
"1929-12","1929","12","-12.2","","-20.8","","-16.5","","0.6","","-40.0","","0.0","","33.0","","33.0","","","",,"",,""
"1930-01","1930","01","-16.6","","-30.7","","-23.7","","-4.4","","-45.6","","0.0","","5.1","","5.1","","","",,"",,""
"1930-02","1930","02","-6.0","","-18.3","","-12.2","","10.0","","-41.7","","5.1","","38.1","","43.2","","","",,"",,""
"1930-03","1930","03","-1.7","","-15.8","","-8.8","","5.6","","-31.7","","7.6","","17.8","","25.4","","","",,"",,""
"1930-04","1930","04","9.1","","-5.2","","2.0","","22.2","","-12.2","S","12.7","","5.1","","17.8","","","",,"",,""
"1930-05","1930","05","16.8","","2.3","","9.6","","31.7","","-6.7","","33.5","","0.0","T","33.5","","","",,"",,""
"1930-06","1930","06","22.8","","6.5","","14.7","","31.1","","-2.2","","87.6","","0.0","","87.6","","","",,"",,""
"1930-07","1930","07","25.0","","8.7","","16.9","","32.8","","3.3","S","55.1","","0.0","","55.1","","","",,"",,""
"1930-08","1930","08","25.2","","7.7","","16.5","","32.2","","0.0","","20.3","","0.0","","20.3","","","",,"",,""
"1930-09","1930","09","15.8","","3.7","","9.8","","22.2","S","-3.9","","90.2","","0.0","T","90.2","","","",,"",,""
"1930-10","1930","10","8.6","","-1.7","","3.5","","27.2","","-12.2","","27.2","","30.5","","57.7","","","",,"",,""
"1930-11","1930","11","1.2","","-8.9","","-3.9","","12.2","","-30.6","","47.0","","7.6","","54.6","","","",,"",,""
"1930-12","1930","12","-7.3","","-17.5","","-12.4","","1.7","","-36.1","","0.0","","25.4","","25.4","","","",,"",,""
"1931-01","1931","01","-8.3","","-19.1","","-13.7","","-1.7","","-40.0","","0.0","","33.0","","33.0","","","",,"",,""
"1931-02","1931","02","-1.9","","-17.6","","-9.8","","8.3","","-35.0","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1931-03","1931","03","-0.2","","-12.9","","-6.6","","7.8","","-28.3","","0.0","","30.5","","30.5","","","",,"",,""
"1931-04","1931","04","10.7","","-3.7","","3.5","","23.3","","-15.6","","18.3","","0.0","T","18.3","","","",,"",,""
"1931-05","1931","05","15.6","","1.3","","8.5","","31.1","","-6.1","","99.1","","27.9","","127.0","","","",,"",,""
"1931-06","1931","06","23.9","","10.3","","17.1","","38.9","","1.7","","38.1","","0.0","","38.1","","","",,"",,""
"1931-07","1931","07","24.6","","8.9","","16.8","","33.9","","3.9","","67.6","","0.0","","67.6","","","",,"",,""
"1931-08","1931","08","23.9","","8.8","","16.4","","31.1","","1.1","","44.5","","0.0","","44.5","","","",,"",,""
"1931-09","1931","09","20.3","","6.6","","13.5","","33.3","","-0.6","S","88.9","","0.0","","88.9","","","",,"",,""
"1931-10","1931","10","15.2","","1.4","","8.3","","23.9","","-4.4","S","47.0","","0.0","","47.0","","","",,"",,""
"1931-11","1931","11","2.1","","-6.6","","-2.3","","8.3","S","-24.4","","15.2","","22.9","","38.1","","","",,"",,""
"1931-12","1931","12","-3.4","","-11.7","","-7.6","","3.9","","-27.8","","0.0","T","10.2","","10.2","","","",,"",,""
"1932-01","1932","01","-7.8","","-19.7","","-13.8","","3.3","","-35.0","","0.0","","45.7","","45.7","","","",,"",,""
"1932-02","1932","02","-8.6","","-24.2","","-16.4","","10.6","","-40.0","S","5.1","","20.3","","25.4","","","",,"",,""
"1932-03","1932","03","-7.1","","-24.0","","-15.6","","4.4","","-40.6","","0.0","","25.4","","25.4","","","",,"",,""
"1932-04","1932","04","7.8","","-6.8","","0.5","","20.6","","-26.1","","27.9","","17.8","","45.7","","","",,"",,""
"1932-05","1932","05","18.7","","2.7","","10.7","","28.9","","-6.7","","22.9","","2.5","","25.4","","","",,"",,""
"1932-06","1932","06","25.3","","9.4","","17.4","","32.2","","3.9","","97.8","","0.0","","97.8","","","",,"",,""
"1932-07","1932","07","23.7","","8.3","","16.0","","31.1","","1.1","","80.0","","0.0","","80.0","","","",,"",,""
"1932-08","1932","08","24.2","","7.6","","15.9","","30.6","","-0.6","","40.6","","0.0","","40.6","","","",,"",,""
"1932-09","1932","09","19.2","","3.3","","11.3","","27.2","","-2.8","","16.5","","0.0","","16.5","","","",,"",,""
"1932-10","1932","10","5.3","","-4.0","","0.7","","15.6","","-12.2","","38.1","","20.3","","58.4","","","",,"",,""
"1932-11","1932","11","-3.3","","-14.1","","-8.7","","8.9","","-36.1","","6.4","","33.0","","39.4","","","",,"",,""
"1932-12","1932","12","-7.9","","-25.4","","-16.7","","8.9","","-42.8","","0.0","","17.8","","17.8","","","",,"",,""
"1933-01","1933","01","-10.2","","-26.4","","-18.3","","0.6","","-44.4","","0.0","","40.6","","40.6","","","",,"",,""
"1933-02","1933","02","-10.3","","-29.3","","-19.8","","5.0","","-48.9","","0.0","","20.3","","20.3","","","",,"",,""
