"Station Name","SALMO BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-117.30"
"Elevation","684.90"
"Climate Identifier","1146944"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-2.3","","-11.1","","-6.7","","4.4","","-23.3","","5.6","","111.5","","117.1","","","M",,"",,""
"1975-02","1975","02","1.7","","-10.7","","-4.5","","7.2","","-23.3","","25.4","","87.1","","112.5","","","M",,"",,""
"1975-03","1975","03","5.3","","","M","","M","8.3","S","-13.9","","55.1","","25.9","","81.0","","0","",,"",,""
"1975-04","1975","04","11.8","","-3.3","","4.3","","20.0","","-12.8","","36.3","","0.0","","36.3","","0","",,"",,""
"1975-05","1975","05","18.8","","1.8","","10.3","","28.3","","-2.8","S","40.4","","0.0","","40.4","","0","",,"",,""
"1975-06","1975","06","21.3","","6.0","","13.7","","28.9","","0.0","S","74.2","","0.0","","74.2","","0","",,"",,""
"1975-07","1975","07","28.8","","11.2","","20.0","","37.8","","1.7","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-08","1975","08","23.3","","7.9","","15.6","","31.1","","3.9","S","94.7","","0.0","","94.7","","0","",,"",,""
"1975-09","1975","09","23.2","","3.6","","13.4","","27.8","S","-0.6","","9.1","","0.0","","9.1","","","M",,"",,""
"1975-10","1975","10","9.6","","1.5","","5.6","","25.0","","-5.6","","143.0","","5.6","","148.6","","","M",,"",,""
"1975-11","1975","11","4.1","","","M","","M","16.7","","","M","83.3","","27.4","E","110.7","E","","M",,"",,""
"1975-12","1975","12","1.7","E","-3.9","E","-1.1","E","8.9","","-13.3","S","38.1","E","42.7","","80.8","E","","M",,"",,""
"1976-01","1976","01","0.4","","","M","","M","4.4","S","-15.0","","0.0","","100.1","","100.1","","","M",,"",,""
"1976-02","1976","02","2.4","","-6.9","","-2.3","","7.8","","-23.3","","0.0","","51.3","","51.3","","","M",,"",,""
"1976-03","1976","03","4.6","","-6.4","","-0.9","","11.1","","-21.7","","0.0","","29.2","","29.2","","0","",,"",,""
"1976-04","1976","04","12.8","","1.9","E","7.4","E","23.3","","","M","18.5","","25.1","","43.7","","0","",,"",,""
"1976-05","1976","05","18.3","","2.9","","10.6","","26.7","","-2.2","","93.2","","0.0","","93.2","","0","",,"",,""
"1976-06","1976","06","20.6","","5.4","","13.0","","33.9","","0.0","S","75.9","","0.0","","75.9","","0","",,"",,""
"1976-07","1976","07","25.0","","9.2","","17.1","","32.2","","1.7","","67.8","","0.0","","67.8","","0","",,"",,""
"1976-08","1976","08","22.7","","9.8","","16.3","","30.6","","4.4","","122.2","","0.0","","122.2","","0","",,"",,""
"1976-09","1976","09","23.5","","5.3","","14.4","","30.0","","-2.2","","18.8","","0.0","","18.8","","0","",,"",,""
"1976-10","1976","10","12.8","","","M","","M","23.3","","-5.6","","24.6","","0.0","","24.6","","0","",,"",,""
"1976-11","1976","11","4.7","","","M","","M","12.2","","-12.2","","23.4","","4.6","","27.9","","","M",,"",,""
"1976-12","1976","12","0.2","","","M","","M","3.3","","-13.3","","0.0","","53.1","","53.1","","","M",,"",,""
"1977-01","1977","01","-3.4","","","M","","M","","M","","M","0.0","","23.4","","23.4","","","M",,"",,""
"1977-02","1977","02","4.2","","-5.2","","-0.5","","11.1","","","M","","M","","M","","M","0","",,"",,""
"1977-03","1977","03","5.9","","","M","","M","11.7","","","M","","M","","M","","M","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","23.6","","0.0","","23.6","","0","",,"",,""
"1977-05","1977","05","15.2","","4.0","","9.6","","23.9","","-0.6","","90.6","","0.0","","90.6","","0","",,"",,""
"1977-06","1977","06","25.7","","7.8","","16.8","","32.8","S","2.2","","33.3","","0.0","","33.3","","0","",,"",,""
"1977-07","1977","07","26.7","","8.2","E","17.5","E","36.7","S","2.8","","38.1","","0.0","","38.1","","0","",,"",,""
"1977-08","1977","08","29.8","","8.2","","19.0","","40.6","","0.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1977-09","1977","09","17.0","","4.1","","10.6","","27.0","","-1.0","S","92.0","","0.0","","92.0","","0","",,"",,""
"1977-10","1977","10","13.7","","","M","","M","","M","","M","48.6","","2.5","","51.1","","","M",,"",,""
"1977-11","1977","11","0.6","","-6.4","","-2.9","","","M","","M","66.8","","63.6","","130.4","","","M",,"",,""
"1977-12","1977","12","-2.0","","","M","","M","","M","","M","0.0","","57.1","","57.1","","","M",,"",,""
"1978-01","1978","01","-1.4","","","M","","M","","M","","M","0.0","","90.4","E","90.4","E","","M",,"",,""
"1978-02","1978","02","2.4","","-3.1","","-0.4","","","M","","M","10.0","E","25.4","","35.4","E","","M",,"",,""
"1978-03","1978","03","8.5","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","14.4","","0.5","","7.5","","25.5","","","M","66.1","E","0.0","","66.1","E","0","",,"",,""
"1978-05","1978","05","16.1","E","2.6","E","9.4","E","27.0","","-2.0","","133.4","","0.0","","133.4","","0","",,"",,""
"1978-06","1978","06","23.8","E","5.4","E","14.6","E","32.5","","0.0","E","83.0","","0.0","","83.0","","0","",,"",,""
"1978-07","1978","07","27.2","","9.7","","18.5","","34.0","","6.0","S","70.3","","0.0","","70.3","","0","",,"",,""
"1978-08","1978","08","24.3","E","8.7","E","16.5","E","36.0","","2.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1978-09","1978","09","17.9","","","M","","M","","M","","M","69.0","","0.0","","69.0","","0","",,"",,""
"1978-10","1978","10","13.9","E","-1.0","E","6.5","E","21.0","","-5.5","S","27.7","","0.0","","27.7","","0","",,"",,""
"1978-11","1978","11","1.3","","","M","","M","","M","","M","22.4","","25.0","","47.4","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","0.0","","41.0","E","41.0","E","","M",,"",,""
"1979-01","1979","01","-7.5","E","-17.6","E","-12.6","E","0.0","","-27.0","S","0.0","","25.5","E","25.5","E","","M",,"",,""
"1979-02","1979","02","0.7","E","-7.0","E","-3.2","E","8.0","","-22.0","","0.0","","44.5","E","44.5","E","","M",,"",,""
"1979-03","1979","03","9.3","E","-5.0","E","2.2","E","17.0","","-12.0","","5.5","","1.5","","7.0","","","M",,"",,""
"1979-04","1979","04","14.4","E","-2.4","E","6.0","E","25.5","","","M","45.7","","0.0","","45.7","","0","",,"",,""
"1979-05","1979","05","19.4","E","2.2","E","10.8","E","28.0","","-1.5","S","63.0","","0.0","","63.0","","0","",,"",,""
"1979-06","1979","06","24.6","","5.2","","14.9","","35.0","","","M","54.3","","0.0","","54.3","","0","",,"",,""
"1979-07","1979","07","28.2","E","8.9","E","18.6","E","37.5","S","2.0","S","91.2","","0.0","","91.2","","0","",,"",,""
"1979-08","1979","08","28.7","","9.1","","18.9","","34.5","","4.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1979-09","1979","09","23.4","E","4.8","E","14.1","E","30.0","","-1.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1979-10","1979","10","15.2","E","0.0","E","7.6","E","24.5","","-5.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1979-11","1979","11","4.0","E","-6.9","E","-1.5","E","8.5","","-14.5","S","17.0","","4.5","E","21.5","E","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-3.2","","-13.7","E","-8.5","E","","M","","M","19.5","","69.6","","89.1","","","M",,"",,""
"1980-02","1980","02","1.7","","-4.2","","-1.3","","","M","","M","75.5","","23.8","","99.3","","","M",,"",,""
"1980-03","1980","03","6.1","","-5.2","E","0.5","E","","M","","M","35.6","","19.2","","54.8","","","M",,"",,""
"1980-04","1980","04","16.4","E","0.7","E","8.6","E","27.0","S","-7.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","77.6","","0.0","","77.6","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","63.7","","0.0","","63.7","","0","",,"",,""
"1980-07","1980","07","27.0","","8.7","E","17.9","E","35.5","","4.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","77.4","","0.0","","77.4","","0","",,"",,""
"1980-09","1980","09","21.5","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
