"Station Name","SCOTCH CAMP"
"Province","ALBERTA"
"Latitude","51.67"
"Longitude","-115.80"
"Elevation","1737.40"
"Climate Identifier","3055768"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-04","2003","04","6.5","","-5.5","","0.5","","17.9","","-16.6","","","","","","121.2","I","","",,"",,""
"2003-05","2003","05","10.2","E","-1.8","","4.2","E","22.0","","-7.8","","","","","","27.8","","","",,"",,""
"2003-06","2003","06","16.7","","1.9","","9.3","","25.3","","-3.5","","","","","","51.8","E","0","",,"",,""
"2003-07","2003","07","21.9","E","4.0","E","13.0","E","28.5","","-1.2","","","","","","25.2","E","0","",,"",,""
"2003-08","2003","08","22.3","","4.7","","13.5","","29.7","","-0.5","","","","","","16.6","E","0","",,"",,""
"2003-09","2003","09","14.0","","0.1","","7.1","","25.9","","-6.8","","","","","","47.0","E","0","",,"",,""
"2003-10","2003","10","9.9","","-2.5","E","3.7","E","24.9","","-24.8","","","","","","49.5","E","","",,"",,""
"2003-11","2003","11","-2.7","","-12.8","","-7.8","","8.8","","-27.9","","","","","","44.4","E","","",,"",,""
"2003-12","2003","12","-2.3","E","-11.7","E","-7.0","E","9.2","","-26.5","","","","","","4.1","","","",,"",,""
"2004-01","2004","01","-5.0","","-15.2","","-10.1","","7.7","","-37.6","","","","","","10.0","","","",,"",,""
"2004-02","2004","02","2.8","","-10.5","","-3.8","","11.5","","-24.6","","","","","","5.6","","","",,"",,""
"2004-03","2004","03","4.7","","-7.0","","-1.1","","16.3","","-22.7","","","","","","14.8","","","",,"",,""
"2004-04","2004","04","9.1","","-5.0","","2.1","","17.8","","-10.4","","","","","","26.2","","","",,"",,""
"2004-05","2004","05","9.6","","-2.9","","3.4","","18.9","","-10.7","","","","","","57.0","","0","",,"",,""
"2004-06","2004","06","16.6","","1.1","","8.9","","23.3","","-3.9","","","","","","59.9","","0","",,"",,""
"2004-07","2004","07","20.7","","4.7","","12.7","","29.1","","-0.9","","","","","","81.2","","0","",,"",,""
"2004-08","2004","08","18.6","","4.6","","11.6","","28.2","","-0.5","","","","","","95.1","","0","",,"",,""
"2004-09","2004","09","12.1","","-0.3","","5.9","","20.2","","-6.5","","","","","","56.7","","0","",,"",,""
"2004-10","2004","10","7.1","","-4.6","","1.3","","18.5","","-12.8","","","","","","43.2","","","",,"",,""
"2004-11","2004","11","2.8","","-6.8","","-2.0","","11.6","","-20.1","","","","","","15.1","","","",,"",,""
"2004-12","2004","12","-1.8","","-10.5","","-6.2","","7.6","","-27.9","","","","","","30.5","","","",,"",,""
"2005-01","2005","01","-12.0","I","-23.5","I","-17.8","I","-0.4","I","-33.5","I","","","","","9.6","I","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","3.2","","-7.9","","-2.4","","12.0","","-21.4","","","","","","25.9","","","",,"",,""
"2005-04","2005","04","8.0","","-5.1","","1.4","","19.4","","-13.5","","","","","","15.8","","","",,"",,""
"2005-05","2005","05","13.4","","-1.2","","6.1","","21.8","","-9.9","","","","","","38.0","","0","",,"",,""
"2005-06","2005","06","13.0","","2.6","","7.8","","24.4","","-3.1","","","","","","190.0","","0","",,"",,""
"2005-07","2005","07","18.8","","4.3","","11.6","","25.0","","-2.3","","","","","","42.0","","0","",,"",,""
"2005-08","2005","08","17.1","","1.7","","9.4","","25.8","","-3.0","S","","","","","90.8","","0","",,"",,""
"2005-09","2005","09","11.2","","-0.8","","5.2","","17.8","","-9.0","","","","","","68.0","","0","",,"",,""
"2005-10","2005","10","8.0","","-2.4","","2.8","","17.1","","-9.3","","","","","","30.0","","","",,"",,""
"2005-11","2005","11","2.1","","-6.6","","-2.2","","14.2","","-27.3","","","","","","16.3","","","",,"",,""
"2005-12","2005","12","-2.6","","-11.5","","-7.0","","8.7","","-30.5","","","","","","16.2","","","",,"",,""
"2006-01","2006","01","-0.6","","-7.3","","-4.0","","6.7","","-20.9","","","","","","14.7","","","",,"",,""
"2006-02","2006","02","-1.3","","-13.6","","-7.5","","10.7","","-31.8","","","","","","17.0","","","",,"",,""
"2006-03","2006","03","1.8","","-12.5","","-5.4","","7.6","","-22.6","S","","","","","11.8","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","13.3","","-0.7","","6.3","","24.4","","-8.4","","","","","","50.6","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","22.4","","6.5","","14.5","","30.6","","-1.4","","","","","","37.2","","0","",,"",,""
"2006-08","2006","08","18.8","","2.2","","10.5","","25.7","S","-2.4","","","","","","64.4","","0","",,"",,""
"2006-09","2006","09","16.4","","1.6","","9.0","","26.2","S","-4.0","","","","","","64.9","","","M",,"",,""
"2006-10","2006","10","7.9","","-4.8","","1.6","","16.0","","-23.2","","","","","","20.3","","","",,"",,""
"2006-11","2006","11","-3.1","","-11.6","","-7.4","","7.0","","-32.5","","","","","","50.4","","","",,"",,""
"2006-12","2006","12","-0.8","","-8.2","E","-4.5","E","7.4","","-22.2","","","","","","9.5","","","",,"",,""
"2007-01","2007","01","-2.3","I","-9.5","I","-5.9","I","3.1","I","-20.9","I","","","","","13.5","I","","",,"",,""
"2007-02","2007","02","-2.3","E","-13.2","E","-7.8","E","7.4","E","-22.3","E","","","","","21.3","I","","",,"",,""
"2007-03","2007","03","4.2","","-5.7","","-0.8","","9.7","","-22.6","","","","","","39.8","","","",,"",,""
"2007-04","2007","04","6.0","","-5.4","","0.3","","17.3","","-20.4","","","","","","17.7","E","","",,"",,""
"2007-05","2007","05","12.2","","-0.4","","5.9","","23.8","","-4.5","","","","","","52.6","","","",,"",,""
"2007-06","2007","06","16.2","","2.4","","9.3","","25.2","","-3.3","","","","","","84.7","","0","",,"",,""
"2007-07","2007","07","23.5","","6.7","","15.1","","30.2","","0.9","","","","","","12.7","","0","",,"",,""
"2007-08","2007","08","17.4","E","2.9","E","10.1","E","27.1","E","-2.6","E","","","","","71.1","I","0","",,"",,""
"2007-09","2007","09","13.2","","-0.4","","6.4","","22.9","","-7.1","","","","","","60.5","I","0","",,"",,""
"2007-10","2007","10","8.0","","-1.9","","3.0","","17.5","","-9.1","","","","","","18.2","I","","",,"",,""
"2007-11","2007","11","0.1","","-9.1","","-4.5","","7.3","","-27.4","","","","","","8.1","I","","",,"",,""
