"Station Name","STONEY MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","56.38"
"Longitude","-111.23"
"Elevation","762.00"
"Climate Identifier","3066160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","16.8","","5.8","","11.3","","24.0","S","","M","58.8","","67.1","","94.2","","","M",,"",,""
"1977-06","1977","06","19.2","","9.1","","14.2","","26.0","","-4.0","","68.8","","1.0","","73.7","","0","",,"",,""
"1977-07","1977","07","18.2","","9.2","","13.7","","26.0","S","4.0","","143.2","","0.0","","143.2","","0","",,"",,""
"1977-08","1977","08","15.5","","5.8","","10.7","","22.0","S","1.0","S","71.4","","0.0","","71.4","","0","",,"",,""
"1977-09","1977","09","12.8","","5.2","","9.0","","19.0","","2.0","S","30.2","","0.0","","30.2","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","13.9","","3.3","","8.6","","26.0","","-6.0","","48.6","","2.5","","50.1","","0","",,"",,""
"1978-06","1978","06","19.6","","8.2","","13.9","","29.0","S","2.0","S","92.4","","0.0","","92.4","","0","",,"",,""
"1978-07","1978","07","19.6","","9.5","","14.6","","26.0","S","-1.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1978-08","1978","08","17.0","","8.3","","12.7","","27.0","","1.0","","113.5","","0.0","","113.5","","0","",,"",,""
"1978-09","1978","09","11.1","","4.8","","8.0","","21.0","","0.0","S","129.5","","0.5","","133.7","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","11.7","","1.7","","6.7","","25.0","","-7.0","","11.3","","0.0","T","11.3","","0","",,"",,""
"1979-06","1979","06","18.4","","","M","","M","28.0","","","M","75.0","","0.0","","75.0","","0","",,"",,""
"1979-07","1979","07","22.6","","","M","","M","30.0","S","","M","94.0","","0.0","","94.0","","0","",,"",,""
"1979-08","1979","08","18.5","","8.2","","13.4","","27.0","S","1.0","S","119.6","","0.0","","119.6","","0","",,"",,""
"1979-09","1979","09","14.2","E","5.8","","10.0","E","26.0","","-1.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","15.2","","5.3","","10.3","","27.0","","-3.0","","48.2","","14.2","","62.6","","","M",,"",,""
"1980-06","1980","06","19.5","","9.0","","14.3","","28.0","S","0.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1980-07","1980","07","20.9","","9.9","","15.4","","25.0","S","2.0","","113.3","","0.0","","113.3","","0","",,"",,""
"1980-08","1980","08","16.7","","8.4","","12.6","","24.0","","2.0","","276.4","","0.0","","276.4","","0","",,"",,""
"1980-09","1980","09","10.3","","2.9","","6.6","","","M","","M","84.2","","5.0","","89.2","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","4.9","","","M","","M","-6.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1981-06","1981","06","18.0","","7.5","","12.8","","25.0","","2.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1981-07","1981","07","21.5","","10.9","","16.2","","28.0","S","6.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1981-08","1981","08","23.6","","12.7","","18.2","","33.0","","1.0","S","45.4","","0.0","","45.4","","0","",,"",,""
"1981-09","1981","09","15.6","","4.9","","10.3","","29.0","","-2.0","S","10.5","","0.0","","10.5","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","13.6","","1.9","E","7.8","E","25.0","","-10.0","S","23.8","","16.1","","45.8","","","M",,"",,""
"1982-06","1982","06","19.5","E","8.2","E","13.9","E","28.0","","1.0","S","29.9","","0.0","","29.9","","0","",,"",,""
"1982-07","1982","07","20.1","","11.1","E","15.6","E","27.0","","6.0","S","103.0","","0.0","","103.0","","0","",,"",,""
"1982-08","1982","08","15.5","E","6.8","E","11.2","E","23.0","S","-3.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1982-09","1982","09","14.7","","4.7","","9.7","","24.0","","-3.0","S","18.8","","0.0","T","18.8","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","10.8","E","-0.9","","5.0","E","22.0","S","-9.0","","44.6","","9.3","","54.1","","","M",,"",,""
"1983-06","1983","06","17.5","","7.2","E","12.4","E","","M","-2.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1983-07","1983","07","20.6","","10.7","","15.7","","28.0","","6.0","S","156.7","","0.0","","156.7","","0","",,"",,""
"1983-08","1983","08","21.1","","10.4","E","15.8","E","31.0","","3.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","11.3","","2.6","","7.0","","21.0","","-5.0","","110.0","","7.1","","129.7","","0","",,"",,""
"1984-06","1984","06","19.2","","9.0","","14.1","","27.0","","2.0","","121.1","","0.0","","121.1","","0","",,"",,""
"1984-07","1984","07","21.4","","11.8","","16.6","","30.0","S","7.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1984-08","1984","08","20.2","","11.5","","15.9","","29.0","S","0.0","S","94.6","","1.5","","96.1","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","15.6","","5.0","","10.3","","26.0","","0.0","","84.5","","4.0","","88.5","","0","",,"",,""
"1985-06","1985","06","17.0","","7.0","","12.0","","26.0","","0.0","S","91.8","","0.0","","91.8","","0","",,"",,""
"1985-07","1985","07","20.5","","10.7","","15.6","","27.0","","4.0","","37.5","","0.0","","37.5","","0","",,"",,""
"1985-08","1985","08","18.0","","8.5","E","13.3","E","28.0","","2.0","","19.3","","0.0","","19.3","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","15.4","","4.7","","10.1","","31.0","","-4.0","S","28.3","","5.0","","33.7","","","M",,"",,""
"1986-06","1986","06","18.5","","8.0","","13.3","","27.0","","-2.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1986-07","1986","07","18.4","","10.5","","14.5","","28.0","","5.0","S","163.7","","0.0","","163.7","","0","",,"",,""
"1986-08","1986","08","19.6","","9.5","","14.6","","27.0","","2.0","","23.7","","0.0","","23.7","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","14.8","","4.9","","9.9","","26.0","","-6.0","","39.7","","2.8","","42.5","","0","",,"",,""
"1987-06","1987","06","19.0","","9.7","","14.4","","28.0","","0.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1987-07","1987","07","20.7","","11.2","","16.0","","30.0","","7.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1987-08","1987","08","16.5","","8.0","","12.3","","24.0","S","2.0","","76.9","","0.0","","76.9","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","14.5","","3.9","","9.2","","23.0","S","-6.0","S","22.4","","7.9","","30.3","","0","",,"",,""
"1988-06","1988","06","18.4","","9.4","","13.9","","24.0","S","3.0","","103.7","","0.0","","103.7","","0","",,"",,""
"1988-07","1988","07","18.9","","10.4","","14.7","","28.0","","6.0","S","208.7","","0.0","","208.7","","0","",,"",,""
"1988-08","1988","08","18.4","","9.6","","14.0","","26.0","","4.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","13.5","","3.2","","8.4","","26.0","S","-4.0","","104.0","","12.2","","116.2","","","M",,"",,""
"1989-06","1989","06","17.1","","8.4","","12.8","","24.0","S","4.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1989-07","1989","07","21.9","","12.5","","17.2","","28.0","","5.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1989-08","1989","08","20.3","","12.2","","16.3","","28.0","","4.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","8","",,"",,""
"1990-05","1990","05","15.8","","4.1","","10.0","","26.0","S","-5.0","","13.2","","17.5","","30.7","","0","",,"",,""
"1990-06","1990","06","19.0","","9.0","","14.0","","28.0","","-2.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1990-07","1990","07","20.7","","10.6","","15.7","","32.0","","6.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1990-08","1990","08","19.6","","9.4","","14.5","","32.0","","2.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","6.5","I","-5.5","I","0.5","I","9.0","I","-7.0","I","0.0","I","0.0","I","0.0","I","0","",,"",,""
"1991-05","1991","05","15.4","","4.6","","10.0","","25.0","S","-7.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1991-06","1991","06","17.4","","8.3","","12.9","","23.0","S","2.0","","179.6","","0.0","","179.6","","0","",,"",,""
"1991-07","1991","07","20.4","","10.3","","15.3","","28.0","","1.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1991-08","1991","08","22.3","","11.7","","17.0","","34.0","","5.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1991-09","1991","09","12.6","I","4.7","I","8.9","I","14.0","I","2.0","I","40.8","I","0.0","I","40.8","I","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","11.1","I","2.4","I","6.9","I","22.0","I","-1.0","I","13.2","I","","M","13.2","I","0","",,"",,""
"1992-05","1992","05","13.0","","2.0","E","7.5","E","24.0","","-4.0","S","32.7","","16.1","","48.8","","","M",,"",,""
"1992-06","1992","06","17.2","","7.9","","12.5","","26.0","","0.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1992-07","1992","07","18.6","","9.1","","13.9","","26.0","","2.0","","92.8","I","0.0","","92.8","I","0","",,"",,""
"1992-08","1992","08","18.0","","7.5","","12.7","","30.0","","-2.0","S","67.0","","0.0","","67.0","","0","",,"",,""
"1992-09","1992","09","9.0","I","-0.1","I","4.5","I","13.0","I","-5.0","I","5.6","I","0.0","I","5.6","I","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","14.6","","3.5","","9.1","","30.0","","-6.0","","90.4","","0.0","T","90.4","","0","",,"",,""
"1993-06","1993","06","16.1","","7.0","","11.6","","25.0","","0.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1993-07","1993","07","18.2","","8.5","","13.4","","23.0","S","4.0","S","122.9","","0.0","","122.9","","","",,"",,""
"1993-08","1993","08","18.1","","8.2","","13.1","","27.0","","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1993-09","1993","09","12.4","I","4.8","I","8.7","I","18.0","I","3.0","I","28.6","I","0.0","I","28.6","I","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","8.8","I","-3.2","I","3.0","I","18.0","I","-6.0","I","0.0","I","1.0","I","1.0","I","","M",,"",,""
"1994-05","1994","05","14.6","","4.3","","9.5","","24.0","","-4.0","S","53.1","I","","M","53.1","I","","",,"",,""
"1994-06","1994","06","18.0","","8.4","","13.2","","26.0","","1.0","","116.4","","0.0","T","116.4","","","",,"",,""
"1994-07","1994","07","20.6","","11.4","","16.0","","29.0","","7.0","S","154.6","","1.4","","156.0","","0","",,"",,""
"1994-08","1994","08","20.3","","8.8","","14.6","","26.0","S","2.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1994-09","1994","09","18.2","I","7.5","I","12.9","I","20.0","I","5.0","I","16.6","I","0.0","I","16.6","I","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","15.1","","2.8","E","9.0","E","29.0","","-6.0","","18.9","","6.4","","25.3","","0","",,"",,""
"1995-06","1995","06","19.4","","9.2","","14.3","","25.0","S","4.0","","164.8","","0.0","","164.8","","0","",,"",,""
"1995-07","1995","07","17.9","","8.6","","13.3","","25.0","","5.0","S","82.0","","0.0","","82.0","","0","",,"",,""
"1995-08","1995","08","15.3","","7.5","","11.4","","24.0","","3.0","S","217.0","","0.0","","217.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","11.5","I","-2.0","I","4.5","I","12.0","I","-2.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1996-05","1996","05","9.7","E","0.4","E","5.1","E","20.0","","-13.0","","33.2","","19.0","","52.2","","","",,"",,""
"1996-06","1996","06","18.1","","7.8","","12.9","","24.0","","2.0","","125.7","","0.0","","125.7","","0","E",,"",,""
"1996-07","1996","07","18.9","","9.8","","14.3","","27.0","","6.0","S","134.7","","0.0","","134.7","","0","E",,"",,""
"1996-08","1996","08","19.2","","9.4","","14.3","","30.0","","5.0","","113.8","","0.0","","113.8","","0","E",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","12.4","","1.8","E","7.1","E","23.0","","-4.0","E","42.1","","3.0","","45.1","","0","E",,"",,""
"1997-06","1997","06","17.7","","9.2","","13.4","","22.0","","4.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1997-07","1997","07","21.3","","11.1","","16.2","","29.0","","6.0","","111.1","","0.0","","111.1","","0","E",,"",,""
"1997-08","1997","08","19.2","","10.1","","14.7","","31.0","","3.0","","109.9","","0.0","","109.9","","0","",,"",,""
"1997-09","1997","09","20.5","I","7.7","I","13.3","I","23.0","I","4.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","17.4","E","5.4","E","11.4","E","25.0","S","-1.0","","32.3","E","0.0","","32.3","E","0","E",,"",,""
"1998-06","1998","06","18.7","","8.8","","13.7","","26.0","S","-3.0","","105.1","","0.0","","105.1","","0","",,"",,""
"1998-07","1998","07","22.0","","11.5","","16.8","","28.0","S","3.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1998-08","1998","08","22.3","","11.1","","16.7","","32.0","","5.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1998-09","1998","09","17.9","I","7.1","I","12.7","I","26.0","I","2.0","I","4.2","I","0.0","I","4.2","I","","M",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","11.7","","2.5","","7.1","","26.0","S","-3.0","S","85.2","","1.0","","86.2","","","",,"",,""
"1999-06","1999","06","17.1","","7.2","","12.1","","26.0","S","1.0","","127.9","","0.0","","127.9","","0","",,"",,""
"1999-07","1999","07","18.7","","9.2","","13.9","","27.0","","2.0","","111.9","","0.0","","111.9","","0","",,"",,""
