"Station Name","CARTYVILLE"
"Province","NEWFOUNDLAND"
"Latitude","48.23"
"Longitude","-58.82"
"Elevation","30.50"
"Climate Identifier","8401102"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","7.5","I","0.1","I","3.8","I","13.5","I","-3.0","I","21.8","","4.8","","26.6","","0","",,"",,""
"1999-05","1999","05","14.8","","4.4","","9.6","","24.5","","-3.0","S","66.8","","0.0","T","66.8","","0","",,"",,""
"1999-06","1999","06","18.8","","8.9","","13.9","","28.0","","-4.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1999-07","1999","07","22.1","","13.2","","17.7","","29.0","","6.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1999-08","1999","08","21.0","","12.6","","16.8","","26.0","","5.0","","183.5","","0.0","","183.5","","0","",,"",,""
"1999-09","1999","09","19.9","","11.4","","15.6","","24.0","","1.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1999-10","1999","10","10.3","","3.5","","6.9","","19.0","","-2.0","S","168.0","","0.0","T","168.0","","0","",,"",,""
"1999-11","1999","11","6.4","","-0.1","","3.2","","16.0","","-6.0","","81.0","","26.8","","107.8","","6","",,"",,""
"1999-12","1999","12","2.5","","-2.5","","0.0","","15.0","","-11.0","","45.8","","59.6","E","105.4","E","25","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","-0.1","E","-8.4","E","-4.3","E","11.0","","-17.0","","0.0","I","0.0","I","0.0","I","0","T",,"",,""
"2000-03","2000","03","4.0","","-4.4","","-0.2","","12.5","","-23.0","","72.4","","34.2","","106.6","","0","",,"",,""
"2000-04","2000","04","5.8","","-1.0","","2.4","","14.0","","-7.5","","63.9","","5.8","","69.7","","0","",,"",,""
"2000-05","2000","05","10.0","","1.6","","5.8","","17.5","","-5.0","","117.5","","0.0","T","117.5","","0","",,"",,""
"2000-06","2000","06","15.6","","6.6","","11.1","","26.0","","-1.0","S","66.1","","0.0","","66.1","","0","",,"",,""
"2000-07","2000","07","19.8","","12.1","","16.0","","25.5","","7.0","","67.4","","0.0","","67.4","","0","",,"",,""
"2000-08","2000","08","21.8","","13.9","","17.9","","28.0","","6.0","","111.8","","0.0","","111.8","","0","",,"",,""
"2000-09","2000","09","16.6","E","9.1","E","12.9","E","24.0","","2.0","","61.1","","0.0","","61.1","","0","",,"",,""
"2000-10","2000","10","10.8","E","4.2","E","7.5","E","20.0","","-1.0","","188.4","","0.0","","188.4","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","3.5","","-2.7","E","0.4","E","11.0","","-9.0","","63.8","","3.0","","66.8","","0","E",,"",,""
"2001-05","2001","05","11.1","E","2.9","E","7.0","E","21.5","","-5.0","","64.6","E","0.0","","64.6","E","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","4.0","","-1.6","","1.2","","8.0","S","-5.5","","61.6","I","10.2","","71.8","I","","",,"",,""
"2002-05","2002","05","10.6","","2.1","","6.4","","22.0","","-4.5","","113.8","","3.0","","116.8","","0","",,"",,""
"2002-06","2002","06","13.6","E","5.7","E","9.8","E","23.0","E","-0.5","E","60.7","I","0.0","I","60.7","I","0","",,"",,""
"2002-07","2002","07","20.3","","11.0","","15.6","","26.0","S","4.5","","134.4","","0.0","","134.4","","0","",,"",,""
"2002-08","2002","08","21.5","","13.1","","17.3","","30.0","","3.0","","112.0","","0.0","","112.0","","0","",,"",,""
"2002-09","2002","09","16.2","E","8.0","","12.2","E","24.0","E","3.0","S","192.0","","0.0","","192.0","","0","",,"",,""
"2002-10","2002","10","8.8","","2.1","","5.4","","18.0","S","-4.0","S","93.0","I","0.0","I","92.0","I","0","",,"",,""
"2002-11","2002","11","4.5","","-1.3","","1.6","","17.0","","-12.0","","151.8","","18.0","","169.8","","","M",,"",,""
"2002-12","2002","12","0.0","E","-4.7","","-2.4","E","6.0","E","-16.0","","24.4","","54.0","I","78.4","I","22","",,"",,""
"2003-01","2003","01","-2.8","","-9.3","","-6.0","","8.0","","-14.0","S","59.0","","55.0","E","114.0","E","10","",,"",,""
"2003-02","2003","02","-4.4","","-11.9","","-8.1","","9.0","","-20.0","S","10.2","","28.0","","38.2","","","M",,"",,""
"2003-03","2003","03","-1.3","E","-10.6","","-5.8","E","10.0","B","-22.0","","88.4","","60.0","","148.4","","","M",,"",,""
"2003-04","2003","04","3.9","E","-3.6","E","-0.1","E","11.0","B","-12.0","B","31.8","","17.0","","48.8","","0","",,"",,""
"2003-05","2003","05","11.4","E","2.5","","7.0","E","22.0","E","-4.0","S","59.5","E","0.0","","59.5","E","0","",,"",,""
"2003-06","2003","06","17.4","E","7.4","E","12.4","E","32.0","E","-1.0","E","67.4","","0.0","","67.4","","0","",,"",,""
"2003-07","2003","07","21.2","E","13.1","","17.2","E","26.0","E","6.0","S","126.8","I","0.0","","126.8","I","0","",,"",,""
"2003-08","2003","08","21.3","","12.7","","17.0","","26.0","S","7.0","S","94.5","","0.0","","94.5","","0","",,"",,""
"2003-09","2003","09","19.7","E","10.1","E","14.9","E","25.0","E","5.0","B","55.2","","0.0","","55.2","","0","",,"",,""
"2003-10","2003","10","14.3","E","5.2","E","9.6","I","21.0","B","0.5","E","121.4","","0.0","","121.4","","0","",,"",,""
"2003-11","2003","11","6.8","E","0.6","E","3.8","E","15.0","B","-4.0","E","68.4","","0.0","T","68.4","","0","",,"",,""
"2003-12","2003","12","3.2","E","-2.8","","0.2","E","14.0","E","-13.0","","5.5","I","41.0","","46.5","I","0","",,"",,""
"2004-01","2004","01","-3.1","","-8.6","E","-5.8","E","3.0","","-16.0","E","1.6","I","65.0","I","66.6","I","","M",,"",,""
"2004-02","2004","02","-2.1","E","-6.8","E","-4.3","E","2.0","B","-16.0","E","1.6","","63.0","I","64.6","I","","M",,"",,""
"2004-03","2004","03","0.7","","-7.3","","-3.3","","8.0","","-17.0","S","0.6","I","21.0","I","21.6","I","","",,"",,""
"2004-04","2004","04","7.8","","-0.9","","3.5","","17.0","","-8.0","","138.4","","0.0","T","138.4","","0","",,"",,""
"2004-05","2004","05","10.3","","1.7","","6.0","","20.0","","-3.5","","81.6","I","0.0","T","81.6","I","0","",,"",,""
"2004-06","2004","06","13.3","","5.0","","9.2","","22.0","","-1.0","","128.2","","0.0","","128.2","","0","",,"",,""
"2004-07","2004","07","21.3","","11.6","","16.4","","28.0","","5.0","","86.0","","0.0","","86.0","","0","",,"",,""
"2004-08","2004","08","22.8","","13.5","","18.2","","28.0","","8.0","","98.5","","0.0","","98.5","","0","",,"",,""
"2004-09","2004","09","15.8","E","7.6","","11.7","E","24.0","E","0.0","","127.8","","0.0","","127.8","","0","",,"",,""
"2004-10","2004","10","13.3","","4.3","","8.8","","19.0","S","-3.0","","41.4","","0.0","T","41.4","","0","",,"",,""
