"Station Name","MATAMEK"
"Province","QUEBEC"
"Latitude","50.28"
"Longitude","-65.97"
"Elevation","4.60"
"Climate Identifier","704DFLR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-02","1993","02","-10.8","","-23.7","","-17.3","","-2.5","","-36.0","","0.0","","81.0","","81.0","","210","",,"",,""
"1993-03","1993","03","-1.9","E","-14.2","E","-8.1","E","10.0","B","-30.5","","0.0","","58.0","","58.0","","245","",,"",,""
"1993-04","1993","04","5.1","","-3.6","","0.7","","11.5","","-17.0","S","54.4","I","11.0","","65.4","I","144","",,"",,""
"1993-05","1993","05","10.1","","1.8","","6.0","","20.0","","-5.0","","86.5","","15.0","","101.5","","0","",,"",,""
"1993-06","1993","06","16.0","","5.7","","10.9","","24.0","","1.0","S","88.8","","0.0","","88.8","","0","",,"",,""
"1993-07","1993","07","18.3","","10.6","","14.4","","26.0","S","3.0","","157.7","","0.0","","157.7","","0","",,"",,""
"1993-08","1993","08","19.0","E","10.4","E","14.7","E","23.0","E","3.0","","142.0","I","0.0","","142.0","I","0","",,"",,""
"1993-09","1993","09","13.6","E","4.3","E","9.0","E","20.0","","-3.5","","165.8","","0.0","","165.8","","0","",,"",,""
"1993-10","1993","10","5.4","","-1.7","","1.9","","9.5","","-12.5","","169.5","","18.0","","187.5","","0","",,"",,""
"1993-11","1993","11","0.3","","-8.8","","-4.3","","6.0","","-18.5","","66.0","","23.0","","89.0","","0","",,"",,""
"1993-12","1993","12","-3.7","","-12.5","","-8.1","","5.5","","-29.0","","60.0","","58.0","","118.0","","52","",,"",,""
"1994-01","1994","01","-11.9","","-24.3","","-18.1","","-2.5","","-37.0","","0.0","","104.5","","104.5","","158","",,"",,""
"1994-02","1994","02","-9.6","","-22.1","","-15.9","","-1.5","","-35.0","","0.0","T","45.0","","45.0","","187","",,"",,""
"1994-03","1994","03","-1.0","","-10.9","","-6.0","","5.0","","-29.0","","9.3","","91.0","","100.3","","","M",,"",,""
"1994-04","1994","04","3.2","","-5.7","","-1.3","","13.0","","-26.5","","82.0","","46.0","","128.0","","","M",,"",,""
"1994-05","1994","05","10.1","","0.4","E","5.2","E","17.5","","-4.5","","106.8","E","3.0","","109.8","E","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
