"Station Name","BERRY CREEK"
"Province","ALBERTA"
"Latitude","51.02"
"Longitude","-111.03"
"Elevation","732.00"
"Climate Identifier","3020636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-11","1984","11","","","","","","","","","","","0.2","","11.9","","12.1","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","0.6","","0.6","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","11.9","","11.9","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","9.3","","7.4","","16.7","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","2.8","","2.8","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.5","","15.6","","16.1","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.2","","8.9","","9.1","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","13.8","","0.0","","13.8","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","43.5","","3.0","","46.5","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","16.9","","0.0","","16.9","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","135.4","","0.0","","135.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","18.0","","1.0","","19.0","","1","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","T","10.6","","10.6","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","0.4","","0.4","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","T","3.6","","3.6","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","32.2","","32.2","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","11.0","","0.0","T","11.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","97.6","","0.0","","97.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","1.6","","0.0","","1.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","5.0","","5.0","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","12.0","","3.4","","15.4","","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","2.0","","3.2","","5.2","","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","2.0","","3.0","","5.0","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","6.6","","0.0","","6.6","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","87.2","","0.0","","87.2","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","21.6","","0.0","","21.6","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","78.1","","0.0","","78.1","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","55.4","","0.0","","55.4","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","",,"",,""
"1988-11","1988","11","2.5","E","-10.6","E","-4.1","E","17.5","","-26.0","","1.6","","7.3","","8.9","","","M",,"",,""
"1988-12","1988","12","-4.2","E","-15.1","E","-9.7","E","10.0","","-34.0","","5.4","","20.0","","25.4","","","M",,"",,""
"1989-01","1989","01","-6.3","","-20.3","","-13.3","","5.0","","-37.5","","0.0","","27.4","","27.4","","","M",,"",,""
"1989-02","1989","02","-10.6","","-23.7","","-17.2","","4.5","","-41.5","","0.8","","13.8","","14.6","","","M",,"",,""
"1989-03","1989","03","-3.1","","-15.2","","-9.2","","8.0","","-35.0","","0.0","T","3.2","","3.2","","","M",,"",,""
"1989-04","1989","04","12.5","","-2.7","","4.9","","24.5","","-11.0","","4.2","","8.0","","12.2","","0","",,"",,""
"1989-05","1989","05","18.6","E","3.0","E","10.8","E","29.0","","-3.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1989-06","1989","06","24.4","E","7.6","","16.0","E","35.5","","1.0","","27.8","E","0.0","","27.8","E","0","",,"",,""
"1989-07","1989","07","29.8","E","11.0","E","20.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","24.6","E","10.1","E","17.4","E","33.0","","4.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1989-09","1989","09","20.2","E","3.7","E","12.0","E","28.0","","-4.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1989-10","1989","10","14.0","","-3.5","E","5.3","E","22.0","","-14.5","","1.2","","0.0","T","1.2","","0","",,"",,""
"1989-11","1989","11","2.4","E","-10.4","E","-4.0","E","15.5","E","-28.0","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1989-12","1989","12","-3.8","E","-16.1","E","-10.0","E","6.0","S","-42.0","S","0.0","T","25.8","","25.8","","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","-4.9","","-18.8","E","-11.9","E","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","5.0","E","-8.0","E","-1.5","E","","M","","M","1.2","","30.4","","31.6","","","M",,"",,""
"1990-04","1990","04","12.5","","-2.4","","5.1","","24.0","","-12.5","","0.2","","15.0","","15.2","","","M",,"",,""
"1990-05","1990","05","19.1","","2.4","","10.8","","27.0","","-8.0","","31.4","","0.0","T","31.4","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-07","1990","07","26.6","E","10.0","E","18.3","E","35.0","","4.5","E","57.5","E","0.0","","57.5","E","0","",,"",,""
"1990-08","1990","08","27.5","E","9.7","","18.6","E","37.5","","1.5","S","6.6","","0.0","","6.6","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","5.0","","0.0","","5.0","","0","",,"",,""
"1990-10","1990","10","12.3","E","-3.7","E","4.3","E","24.5","","-12.5","","1.6","","4.4","","6.0","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
