"Station Name","BURNT TIMBER LO"
"Province","ALBERTA"
"Latitude","51.50"
"Longitude","-115.38"
"Elevation","2316.50"
"Climate Identifier","3050978"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","8.8","","-0.7","","4.1","","16.1","","-6.1","S","29.0","","26.4","","67.6","","0","",,"",,""
"1976-06","1976","06","10.1","","0.0","","5.1","","21.1","","-5.0","","29.2","E","18.5","","64.8","E","0","",,"",,""
"1976-07","1976","07","15.3","","5.0","","10.2","","21.0","S","-2.0","","53.1","","1.0","","54.1","","0","",,"",,""
"1976-08","1976","08","13.8","","5.3","","9.6","","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","5.4","","-2.5","","1.5","","15.0","","-8.0","","15.4","","113.4","","166.4","","","M",,"",,""
"1977-06","1977","06","13.5","","2.4","","8.0","","22.0","S","-4.0","S","21.9","","0.0","T","21.9","","0","",,"",,""
"1977-07","1977","07","13.3","","3.3","","8.3","","21.0","","0.0","S","37.6","","0.0","T","37.6","","0","",,"",,""
"1977-08","1977","08","11.2","","3.0","","7.1","","18.0","S","-2.0","S","79.3","","14.5","","106.1","","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","13.0","","2.3","","7.7","","22.0","","-4.0","","31.1","","11.5","","53.2","","","M",,"",,""
"1978-07","1978","07","15.2","","5.3","","10.3","","21.0","S","0.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1978-08","1978","08","12.7","","3.3","","8.0","","24.0","","-2.0","","42.0","","10.5","","63.0","","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1979-06","1979","06","13.1","","-0.2","","6.5","","23.0","","-7.0","","7.5","","3.0","","15.1","","0","",,"",,""
"1979-07","1979","07","17.5","","6.3","","11.9","","25.0","S","0.0","S","22.8","","0.0","T","22.8","","0","",,"",,""
"1979-08","1979","08","15.5","","5.9","","10.7","","21.0","","2.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","8.4","","0.0","","4.2","","15.0","S","-10.0","","20.7","","58.3","","117.3","","","M",,"",,""
"1980-06","1980","06","9.8","","2.8","","6.3","","17.0","","-4.0","","41.8","","38.0","","103.3","","0","",,"",,""
"1980-07","1980","07","14.4","","4.8","","9.6","","22.0","","-1.0","","31.5","","3.3","","35.2","","0","",,"",,""
"1980-08","1980","08","9.5","","2.5","","6.0","","17.0","","-5.0","","37.1","","8.2","","48.7","","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","6.8","","-0.6","","3.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","8.5","","0.5","","4.5","","18.0","","-2.0","S","13.6","","29.3","","54.4","","","M",,"",,""
"1981-07","1981","07","12.5","","3.9","E","8.2","E","20.0","S","-7.0","E","133.3","","12.1","","153.5","","","M",,"",,""
"1981-08","1981","08","16.5","","8.4","","12.5","","22.0","S","-1.0","S","62.1","","4.0","","67.6","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","5.3","","-3.5","E","0.9","E","16.0","","-10.0","S","12.8","","103.5","","118.7","","","M",,"",,""
"1982-06","1982","06","11.5","","3.9","","7.7","","20.0","","-7.0","","59.6","","20.9","","80.5","","0","",,"",,""
"1982-07","1982","07","13.1","","5.2","E","9.2","E","22.0","","-2.0","","45.8","","1.5","","47.3","","0","",,"",,""
"1982-08","1982","08","12.8","","4.5","","8.7","","18.0","S","-2.0","","33.4","","1.7","","35.1","","0","",,"",,""
"1982-09","1982","09","8.6","","1.2","","4.9","","18.0","","-7.0","","25.0","","35.6","","60.6","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","6.8","","-1.6","E","2.6","E","20.0","","-9.0","","9.8","","40.3","","50.1","","","M",,"",,""
"1983-06","1983","06","10.2","","1.9","","6.1","","17.0","","-2.0","S","79.6","","7.1","","86.7","","0","",,"",,""
"1983-07","1983","07","13.8","","4.6","","9.2","","23.0","","-1.0","","74.8","","0.0","T","74.8","","0","",,"",,""
"1983-08","1983","08","16.4","","6.9","","11.7","","22.0","S","0.0","S","46.0","","4.3","","50.6","","0","",,"",,""
"1983-09","1983","09","5.9","E","-0.9","E","2.5","E","16.0","","-10.0","S","5.0","","39.6","","44.6","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","10.2","","1.2","","5.7","","21.0","","-6.0","","50.3","","38.0","","88.3","","0","",,"",,""
"1984-07","1984","07","15.3","","5.3","","10.3","","24.0","","-1.0","S","46.7","","6.0","","52.7","","0","",,"",,""
"1984-08","1984","08","14.4","","5.2","","9.8","","20.0","S","-5.0","","45.9","","2.0","","47.9","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-07","1985","07","17.5","","6.7","","12.1","","24.0","","1.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1985-08","1985","08","11.5","","2.5","","7.0","","20.0","","-3.0","","44.9","","29.6","","74.5","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-07","1986","07","11.3","","2.9","","7.1","","18.0","","-1.0","S","79.4","","19.1","","98.5","","0","",,"",,""
"1986-08","1986","08","15.1","","5.8","","10.5","","21.0","","1.0","S","53.1","","0.0","T","53.1","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
