"Station Name","LAURIE RIVER POWER SITE"
"Province","MANITOBA"
"Latitude","56.23"
"Longitude","-100.98"
"Elevation","304.80"
"Climate Identifier","5061540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","22.5","","8.3","","15.4","","32.8","","4.4","S","95.3","","0.0","","95.3","","","M",,"",,""
"1961-08","1961","08","22.5","","8.1","","15.3","","32.2","","2.2","","45.2","","0.0","","45.2","","","M",,"",,""
"1961-09","1961","09","9.8","","0.4","","5.1","","22.2","S","-10.0","","12.4","","20.3","","32.8","","","M",,"",,""
"1961-10","1961","10","3.5","","-5.5","","-1.0","","17.8","","-20.0","","13.5","","37.6","","51.1","","25","",,"",,""
"1961-11","1961","11","-5.6","","-14.0","","-9.8","","3.3","","-34.4","","0.0","","85.6","","85.6","","64","",,"",,""
"1961-12","1961","12","-19.2","","-28.2","","-23.7","","-11.7","","-43.3","","0.0","","54.4","","54.4","","107","",,"",,""
"1962-01","1962","01","-21.7","","-32.9","","-27.3","","-6.7","","-43.9","","0.0","","26.4","","26.4","","","M",,"",,""
"1962-02","1962","02","-18.8","","-33.1","","-26.0","","-4.4","","-45.6","","0.0","","9.1","","9.1","","135","",,"",,""
"1962-03","1962","03","-5.3","","-21.4","","-13.4","","3.3","","-42.2","","0.0","T","32.5","","32.5","","","M",,"",,""
"1962-04","1962","04","1.3","","-13.0","","-5.9","","13.3","","-30.0","","8.9","","17.5","","26.4","","","M",,"",,""
"1962-05","1962","05","10.8","","-3.1","","3.9","","21.1","","-15.6","","8.1","","20.3","","28.4","","","M",,"",,""
"1962-06","1962","06","22.1","","6.7","","14.4","","31.1","S","-1.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1962-07","1962","07","21.7","","8.4","","15.1","","30.0","","2.2","","46.2","","0.0","","46.2","","0","",,"",,""
"1962-08","1962","08","20.8","","6.4","","13.6","","28.9","","-2.8","","22.9","","0.0","","22.9","","0","",,"",,""
"1962-09","1962","09","14.1","","1.9","","8.0","","21.1","","-6.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1962-10","1962","10","8.1","","-1.2","","3.5","","23.3","","-10.0","","22.6","","5.1","","27.7","","3","",,"",,""
"1962-11","1962","11","-5.8","","-14.4","","-10.1","","5.6","","-27.8","","0.0","T","32.5","","32.5","","","M",,"",,""
"1962-12","1962","12","-17.1","","-25.3","","-21.2","","-4.4","","-38.3","","0.0","","47.8","","47.8","","56","",,"",,""
"1963-01","1963","01","-24.2","","-31.6","","-27.9","","-5.0","","-43.3","","0.0","","17.0","","17.0","","69","",,"",,""
"1963-02","1963","02","-16.7","","-28.8","","-22.8","","-4.4","","-40.6","","0.0","","7.4","","7.4","","66","",,"",,""
"1963-03","1963","03","-8.6","","","M","","M","5.6","","-36.7","S","0.0","","21.1","","21.1","","76","",,"",,""
"1963-04","1963","04","6.7","","-7.4","","-0.4","","16.7","S","-28.9","","","M","5.8","","","M","0","",,"",,""
"1963-05","1963","05","11.6","","-3.3","","4.2","","23.3","S","-15.6","","30.7","","12.2","","42.9","","0","",,"",,""
"1963-06","1963","06","19.4","","5.4","","12.4","","25.6","S","-0.6","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","24.5","","10.8","","17.7","","33.3","","3.3","","76.5","","0.0","","76.5","","0","",,"",,""
"1963-08","1963","08","22.4","","8.8","","15.6","","28.3","","1.7","S","89.9","","0.0","","89.9","","0","",,"",,""
"1963-09","1963","09","14.1","","3.8","","9.0","","22.2","","-3.3","","62.0","","5.1","","67.1","","0","",,"",,""
"1963-10","1963","10","13.5","","1.7","","7.6","","21.7","S","-3.9","","34.8","","0.0","T","34.8","","0","",,"",,""
"1963-11","1963","11","-5.2","","-11.8","","-8.5","","6.7","","-31.7","","0.0","T","18.8","","18.8","","13","",,"",,""
"1963-12","1963","12","-14.7","","-23.9","","-19.3","","6.1","","-37.8","","0.0","","7.4","","7.4","","","M",,"",,""
"1964-01","1964","01","-15.1","","-24.2","","-19.7","","3.3","","-41.1","","0.0","","28.2","","28.2","","46","",,"",,""
"1964-02","1964","02","-9.4","","-22.6","","-16.0","","4.4","","-34.4","","0.0","","17.5","","17.5","","53","",,"",,""
"1964-03","1964","03","-12.6","","-28.3","","-20.5","","-2.8","S","-40.0","","0.0","","14.0","","14.0","","64","",,"",,""
"1964-04","1964","04","3.9","","-9.3","","-2.7","","14.4","S","-24.4","","14.2","","16.8","","31.0","","0","T",,"",,""
"1964-05","1964","05","13.1","","0.6","","6.9","","22.8","","-7.8","","73.7","","0.0","T","73.7","","0","",,"",,""
"1964-06","1964","06","20.4","","4.8","","12.6","","29.4","S","-2.8","","5.6","","0.0","","5.6","","0","",,"",,""
"1964-07","1964","07","23.2","","9.8","","16.5","","31.1","S","0.6","","101.9","","0.0","","101.9","","0","",,"",,""
"1964-08","1964","08","16.9","","7.5","","12.2","","24.4","","0.6","","177.3","","0.0","","177.3","","0","",,"",,""
"1964-09","1964","09","10.3","","2.2","","6.3","","16.7","S","-3.9","","","M","","M","119.1","","0","",,"",,""
"1964-10","1964","10","6.4","","-1.7","","2.4","","22.8","","-7.8","","1.5","","0.8","","2.3","","0","",,"",,""
"1964-11","1964","11","-7.4","","-14.9","","-11.2","","5.6","S","-35.6","","0.0","","12.2","","12.2","","10","",,"",,""
"1964-12","1964","12","-19.9","","-29.6","","-24.8","","-3.3","","-44.4","","0.0","","42.7","","42.7","","","M",,"",,""
"1965-01","1965","01","-20.9","","-32.2","","-26.6","","2.2","","-42.8","","0.0","","18.0","","18.0","","48","",,"",,""
"1965-02","1965","02","-20.2","","-32.4","","-26.3","","-7.8","","-44.4","S","0.0","","35.1","","35.1","","76","",,"",,""
"1965-03","1965","03","-8.4","","-27.0","","-17.7","","7.8","","-40.6","","0.0","","9.9","","9.9","","79","",,"",,""
"1965-04","1965","04","4.7","","-6.8","","-1.1","","20.0","","-21.7","","0.0","","7.1","","7.1","","0","",,"",,""
"1965-05","1965","05","11.7","","-0.8","","5.5","","22.2","","-6.7","","49.8","","10.9","","60.7","","0","",,"",,""
"1965-06","1965","06","19.1","","7.2","","13.2","","28.3","","-0.6","","55.6","","0.0","","55.6","","0","",,"",,""
"1965-07","1965","07","20.9","","8.9","","14.9","","27.8","","1.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1965-08","1965","08","18.5","","6.8","","12.7","","28.3","","-1.7","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-09","1965","09","7.6","","0.7","","4.2","","15.6","","-7.2","","61.0","","0.8","","61.7","","0","",,"",,""
"1965-10","1965","10","7.1","","-1.2","","3.0","","14.4","","-10.6","","6.6","","10.2","","16.8","","0","",,"",,""
"1965-11","1965","11","-9.1","","-17.2","","-13.2","","0.6","","-28.9","","0.0","","34.0","","34.0","","23","",,"",,""
"1965-12","1965","12","-11.2","","-18.1","","-14.7","","-0.6","","-34.4","","0.0","","30.2","","30.2","","51","",,"",,""
"1966-01","1966","01","-25.8","","-35.4","","-30.6","","-11.1","S","-45.0","","0.0","","12.4","","12.4","","53","",,"",,""
"1966-02","1966","02","-13.1","","-26.9","","-20.0","","6.7","","-48.3","","0.0","","8.9","","8.9","","56","",,"",,""
"1966-03","1966","03","-4.8","","-17.3","","-11.1","","8.9","S","-33.9","","0.0","","42.2","","42.2","","","M",,"",,""
"1966-04","1966","04","0.8","","-11.3","","-5.3","","10.0","","-23.3","","2.0","","19.6","","21.6","","15","",,"",,""
"1966-05","1966","05","10.7","","-1.8","","4.5","","22.8","","-12.2","","23.4","","0.0","","23.4","","0","",,"",,""
"1966-06","1966","06","18.9","","6.1","","12.5","","27.8","","-2.8","","143.8","","0.0","","143.8","","0","",,"",,""
"1966-07","1966","07","22.2","","9.7","","16.0","","28.9","","5.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1966-08","1966","08","20.7","","8.6","","14.7","","26.1","S","0.6","","47.5","","0.0","","47.5","","0","",,"",,""
"1966-09","1966","09","16.8","","4.9","","10.9","","26.7","","-7.2","","9.4","","0.0","","9.4","","0","",,"",,""
"1966-10","1966","10","4.5","","-2.5","","1.0","","20.0","","-17.8","","21.8","","8.4","","30.2","","5","",,"",,""
"1966-11","1966","11","-12.9","","-22.8","","-17.9","","1.7","","-32.8","","0.0","","52.1","","52.1","","36","",,"",,""
"1966-12","1966","12","-17.1","","-25.6","","-21.4","","-10.0","","-37.2","","0.0","","39.9","","39.9","","58","",,"",,""
"1967-01","1967","01","-19.6","","-28.9","","-24.3","","1.7","","-39.4","","0.0","","35.1","","35.1","","79","",,"",,""
"1967-02","1967","02","-18.1","","-32.3","","-25.2","","-1.1","","-44.4","","0.0","","17.3","","17.3","","71","",,"",,""
"1967-03","1967","03","-9.0","","-24.3","","-16.7","","3.9","","-36.7","","0.0","","7.9","","7.9","","","M",,"",,""
"1967-04","1967","04","-0.3","","-14.9","","-7.6","","9.4","S","-30.6","S","0.0","","22.4","","22.4","","","M",,"",,""
"1967-05","1967","05","10.1","","-3.9","","3.1","","26.1","","-12.8","","43.4","","12.7","","56.1","","0","",,"",,""
"1967-06","1967","06","17.2","","5.0","","11.1","","29.4","","-3.9","","41.7","","20.3","","62.0","","0","",,"",,""
"1967-07","1967","07","21.7","","8.7","","15.2","","28.3","","-0.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1967-08","1967","08","22.4","","8.5","","15.5","","32.2","","1.1","","33.0","","0.0","","33.0","","0","",,"",,""
"1967-09","1967","09","17.5","","6.7","","12.1","","31.1","","-3.9","","22.1","","2.5","","24.6","","0","",,"",,""
"1967-10","1967","10","2.6","","-2.8","","-0.1","","15.6","","-9.4","","32.0","","20.6","","52.6","","10","",,"",,""
"1967-11","1967","11","-6.8","","-13.9","","-10.4","","1.7","","-36.7","","0.0","","39.1","","39.1","","36","",,"",,""
"1967-12","1967","12","-14.5","","-20.3","","-17.4","","-2.8","S","-45.6","","0.0","","58.7","","58.7","","61","",,"",,""
"1968-01","1968","01","-19.8","","-30.7","","-25.3","","-2.2","","-44.4","","0.0","","26.4","","26.4","","74","",,"",,""
"1968-02","1968","02","-14.2","","-26.3","","-20.3","","8.9","","-42.8","","0.0","","7.9","","7.9","","71","",,"",,""
"1968-03","1968","03","-3.1","","-15.2","","-9.2","","12.8","","-32.8","","0.0","T","11.9","","11.9","","","M",,"",,""
"1968-04","1968","04","3.9","","-8.7","","-2.4","","12.2","","-21.1","S","0.0","","15.2","","15.2","","20","",,"",,""
"1968-05","1968","05","12.9","","-0.4","","6.3","","23.3","S","-7.2","","2.5","","12.2","","14.7","","0","",,"",,""
"1968-06","1968","06","18.3","","5.1","","11.7","","26.1","","0.6","","91.4","","0.0","","91.4","","0","",,"",,""
"1968-07","1968","07","19.2","","6.9","","13.1","","26.7","","0.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-08","1968","08","17.5","","6.1","","11.8","","25.0","S","-0.6","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-09","1968","09","13.9","","5.2","","9.6","","26.7","","-2.8","","85.9","","0.0","","85.9","","0","",,"",,""
"1968-10","1968","10","4.4","","-0.7","","1.9","","9.4","","-6.1","","29.2","","15.2","","44.5","","0","T",,"",,""
"1968-11","1968","11","-4.7","","-12.1","","-8.4","","3.9","","-34.4","","0.0","","20.8","","20.8","","0","",,"",,""
"1968-12","1968","12","-16.6","","-25.0","","-20.8","","-8.9","","-36.7","S","0.0","","32.0","","32.0","","","M",,"",,""
"1969-01","1969","01","-23.2","","-33.4","","-28.3","","-7.2","","-43.3","","0.0","","23.6","","23.6","","","M",,"",,""
"1969-02","1969","02","-11.0","","-25.3","","-18.2","","0.0","","-43.9","","0.0","","21.3","","21.3","","","M",,"",,""
"1969-03","1969","03","-4.8","","-20.4","","-12.6","","5.0","","-33.3","S","0.0","","11.2","","11.2","","","M",,"",,""
"1969-04","1969","04","8.1","","-5.8","","1.2","","20.6","","-25.6","","14.2","","5.1","","19.3","","0","",,"",,""
"1969-05","1969","05","10.3","","-3.1","","3.6","","22.8","","-12.2","","27.4","","3.3","","30.7","","0","",,"",,""
"1969-06","1969","06","15.0","","1.6","","8.3","","26.7","","-4.4","","49.5","","0.0","T","49.5","","0","",,"",,""
"1969-07","1969","07","21.9","","8.3","","15.1","","29.4","","1.1","","41.4","","0.0","","41.4","","0","",,"",,""
"1969-08","1969","08","21.9","","9.1","","15.5","","28.9","S","-1.7","","136.7","","0.0","","136.7","","0","",,"",,""
"1969-09","1969","09","9.8","","2.0","","5.9","","21.1","","-5.6","","133.1","","0.0","","133.1","","0","",,"",,""
"1969-10","1969","10","1.2","","-3.8","","-1.3","","5.6","","-9.4","","33.5","","1.3","","34.8","","0","T",,"",,""
"1969-11","1969","11","-5.3","","-14.5","","-9.9","","8.3","","-31.1","S","3.6","","21.1","","24.6","","","M",,"",,""
"1969-12","1969","12","-10.8","","-20.0","","-15.4","","6.7","","-33.9","","0.0","","37.1","","37.1","","","M",,"",,""
"1970-01","1970","01","-19.8","","-29.7","","-24.8","","-7.2","","-40.0","","0.0","","20.1","","20.1","","","M",,"",,""
"1970-02","1970","02","-14.5","","-28.2","","-21.4","","4.4","","-41.1","","0.0","","11.9","","11.9","","56","",,"",,""
"1970-03","1970","03","-6.9","","-24.1","","-15.5","","7.2","S","-39.4","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-04","1970","04","3.9","","-9.0","","-2.6","","15.0","","-27.8","","8.4","","11.2","","19.6","","0","",,"",,""
"1970-05","1970","05","11.2","","-1.8","","4.7","","18.9","","-11.7","","52.6","","5.1","","57.7","","0","",,"",,""
"1970-06","1970","06","20.1","","7.7","","13.9","","31.1","","0.0","","186.7","","0.0","","186.7","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
