"Station Name","CLEMENTSVALE"
"Province","NOVA SCOTIA"
"Latitude","44.62"
"Longitude","-65.57"
"Elevation","106.70"
"Climate Identifier","8200875"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-11","1963","11","9.6","","0.3","","5.0","","18.3","S","-7.2","S","197.4","","0.0","","197.4","","0","",,"",,""
"1963-12","1963","12","-3.7","","-11.8","","-7.8","","10.0","","-22.8","","42.7","","53.3","","96.0","","","M",,"",,""
"1964-01","1964","01","0.2","","-10.1","","-5.0","","10.0","","-21.1","","89.2","","30.5","","119.6","","","M",,"",,""
"1964-02","1964","02","-1.1","","-11.3","","-6.2","","5.0","","-23.9","S","45.5","","83.8","","129.3","","","M",,"",,""
"1964-03","1964","03","2.5","","-6.8","","-2.2","","12.8","S","-25.0","","45.0","","38.1","","83.1","","","M",,"",,""
"1964-04","1964","04","9.5","","-3.4","","3.1","","18.3","","-15.0","","98.3","","7.6","","105.9","","0","",,"",,""
"1964-05","1964","05","16.8","","2.4","","9.6","","30.0","","-7.8","","34.5","","0.0","","34.5","","0","",,"",,""
"1964-06","1964","06","19.3","","7.9","","13.6","","28.3","","1.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1964-07","1964","07","22.8","","12.6","","17.7","","30.0","","7.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1964-08","1964","08","20.8","","8.4","","14.6","","27.2","","3.9","S","74.9","","0.0","","74.9","","0","",,"",,""
"1964-09","1964","09","17.7","","4.5","","11.1","","25.6","","-2.8","S","92.5","","0.0","","92.5","","0","",,"",,""
"1964-10","1964","10","12.9","","2.6","","7.8","","21.7","","-3.3","S","124.7","","0.0","","124.7","","0","",,"",,""
"1964-11","1964","11","6.3","","-2.8","","1.8","","15.0","","-12.2","","70.9","","20.3","","91.2","","","M",,"",,""
"1964-12","1964","12","1.9","","-6.6","","-2.4","","15.6","","-16.7","","186.7","","","M","","M","","M",,"",,""
"1965-01","1965","01","-2.8","","-11.4","","-7.1","","7.8","","-21.1","","18.0","","88.9","","106.9","","","M",,"",,""
"1965-02","1965","02","-1.7","","-13.6","","-7.7","","7.8","","-26.7","","64.3","","66.0","","130.3","","","M",,"",,""
"1965-03","1965","03","1.5","","-5.8","","-2.2","","7.8","S","-11.7","S","20.6","","7.1","","27.7","","","M",,"",,""
"1965-04","1965","04","7.2","","-2.6","","2.3","","","M","-10.0","","51.6","","17.8","","69.3","","","M",,"",,""
"1965-05","1965","05","14.6","","2.8","","8.7","","21.1","","-4.4","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-06","1965","06","21.9","","7.8","","14.9","","28.9","","1.7","S","31.0","","0.0","","31.0","","0","",,"",,""
"1965-07","1965","07","23.7","","9.9","","16.8","","26.7","S","0.6","","24.6","","0.0","","24.6","","0","",,"",,""
"1965-08","1965","08","23.3","","10.7","","17.0","","30.0","","-0.6","","96.5","","0.0","","96.5","","0","",,"",,""
"1965-09","1965","09","18.9","","4.0","","11.5","","30.0","","-2.8","","19.1","","0.0","","19.1","","0","",,"",,""
"1965-10","1965","10","12.6","","1.6","","7.1","","21.1","S","-5.0","","118.9","","10.2","","129.0","","0","",,"",,""
"1965-11","1965","11","5.8","","-3.2","","1.3","","14.4","","-10.0","","79.5","","7.6","","87.1","","8","",,"",,""
"1965-12","1965","12","0.9","","-8.6","","-3.9","","11.7","","-20.0","","84.6","","26.9","","111.5","","","M",,"",,""
"1966-01","1966","01","-0.8","","-7.9","","-4.4","","7.8","","-15.6","S","","M","","M","108.0","E","","M",,"",,""
"1966-02","1966","02","-1.1","","-11.0","","-6.1","","8.9","","-26.1","","24.6","","45.7","","70.4","","","M",,"",,""
"1966-03","1966","03","4.4","E","-4.3","E","0.1","E","16.1","","-12.8","S","88.9","E","1.8","","90.7","E","","M",,"",,""
"1966-04","1966","04","8.3","","-2.8","","2.8","","13.9","S","-7.8","","21.6","","0.0","T","21.6","","","M",,"",,""
"1966-05","1966","05","15.1","","2.5","","8.8","","26.7","","-7.2","","89.9","","7.6","","97.5","","0","",,"",,""
"1966-06","1966","06","21.1","","8.3","","14.7","","27.2","S","-0.6","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-07","1966","07","23.7","","9.8","","16.8","","27.8","","4.4","","59.4","","0.0","","59.4","","0","",,"",,""
"1966-08","1966","08","23.2","","10.2","","16.7","","29.4","","2.8","S","34.8","","0.0","","34.8","","0","",,"",,""
"1966-09","1966","09","18.3","","4.2","","11.3","","26.1","","-2.8","","125.0","","0.0","","125.0","","0","",,"",,""
"1966-10","1966","10","13.9","","2.6","","8.3","","20.6","","-3.9","","107.2","","0.0","","107.2","","0","",,"",,""
"1966-11","1966","11","9.6","","0.5","","5.1","","17.2","S","-10.6","S","91.9","","0.0","T","91.9","","0","",,"",,""
"1966-12","1966","12","2.4","","-4.2","","-0.9","","15.6","S","-13.9","","65.5","","35.6","","101.1","","","M",,"",,""
"1967-01","1967","01","0.6","","-7.9","","-3.7","","6.7","","-17.8","","47.0","","68.6","","115.6","","","M",,"",,""
"1967-02","1967","02","-2.4","","-15.6","","-9.0","","9.4","","-30.6","","65.5","","66.3","","131.8","","","M",,"",,""
"1967-03","1967","03","0.4","","-11.1","","-5.4","","11.1","","-22.2","S","48.5","","66.0","","114.6","","","M",,"",,""
"1967-04","1967","04","6.2","","-4.4","","0.9","","13.3","","-15.0","","50.5","","11.2","","61.7","","","M",,"",,""
"1967-05","1967","05","12.1","","1.7","","6.9","","17.8","S","-2.8","","105.4","","0.0","","105.4","","0","",,"",,""
"1967-06","1967","06","22.4","","9.1","","15.8","","27.8","","-2.2","","45.2","","0.0","","45.2","","0","",,"",,""
"1967-07","1967","07","24.5","E","14.0","E","19.3","E","27.2","","6.7","","111.8","","0.0","","111.8","","0","",,"",,""
"1967-08","1967","08","24.0","","13.3","","18.7","","27.8","","2.8","","105.9","","0.0","","105.9","","0","",,"",,""
"1967-09","1967","09","19.0","","7.0","","13.0","","25.6","","-1.7","S","142.2","","0.0","","142.2","","0","",,"",,""
"1967-10","1967","10","13.3","","2.8","","8.1","","20.6","","-4.4","","133.9","","0.0","","133.9","","0","",,"",,""
"1967-11","1967","11","6.6","","-0.8","","2.9","","20.0","","-10.0","","119.6","","30.5","","150.1","","","M",,"",,""
"1967-12","1967","12","1.9","","-7.4","","-2.8","","13.3","","-18.3","","206.8","","53.3","","260.1","","","M",,"",,""
"1968-01","1968","01","-3.6","","-13.1","","-8.4","","7.2","","-21.7","","42.7","","47.2","","89.9","","","M",,"",,""
"1968-02","1968","02","-2.8","","-15.2","","-9.0","","11.1","","-23.3","S","32.3","","87.9","","120.1","","","M",,"",,""
"1968-03","1968","03","5.2","","-5.2","","0.0","","15.0","","-16.7","","105.7","","10.2","","115.8","","","M",,"",,""
"1968-04","1968","04","11.6","","-0.9","","5.4","","21.1","","-7.2","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-05","1968","05","14.6","","1.4","","8.0","","21.1","","-3.9","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-06","1968","06","19.1","","7.3","","13.2","","24.4","","-1.7","","189.7","","0.0","","189.7","","0","",,"",,""
"1968-07","1968","07","25.0","E","11.7","E","18.4","E","","M","4.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1968-08","1968","08","21.8","","8.8","","15.3","","28.3","S","1.7","","48.5","","0.0","","48.5","","0","",,"",,""
"1968-09","1968","09","20.0","","8.3","","14.2","","26.1","","1.1","","56.6","","0.0","","56.6","","0","",,"",,""
"1968-10","1968","10","15.4","","5.0","","10.2","","26.1","","-2.2","S","138.9","","0.0","","138.9","","0","",,"",,""
"1968-11","1968","11","6.5","","-1.6","","2.5","","14.4","S","-6.7","","158.2","","17.8","","176.0","","5","",,"",,""
"1968-12","1968","12","1.8","","-5.6","","-1.9","","12.8","S","-20.6","","101.9","","80.3","","182.1","","","M",,"",,""
"1969-01","1969","01","0.5","","-7.3","","-3.4","","11.7","","-16.7","","82.0","","48.3","","130.3","","","M",,"",,""
"1969-02","1969","02","1.2","","-6.5","E","-2.7","E","7.2","","-17.8","","33.3","E","36.8","E","70.1","E","","M",,"",,""
"1969-03","1969","03","2.3","","-6.3","","-2.0","","11.1","","-18.3","","54.6","","2.0","","56.6","","","M",,"",,""
"1969-04","1969","04","9.3","","-1.2","","4.1","","21.1","","-11.7","","136.7","","0.0","","136.7","","0","",,"",,""
"1969-05","1969","05","15.0","","3.3","","9.2","","23.3","","-2.2","","148.8","","0.0","","148.8","","0","",,"",,""
"1969-06","1969","06","22.1","","9.0","","15.6","","28.3","","1.1","","78.0","","0.0","","78.0","","0","",,"",,""
"1969-07","1969","07","23.0","","10.3","","16.7","","30.0","S","2.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-08","1969","08","23.6","","11.3","","17.5","","27.8","","3.3","","66.8","","0.0","","66.8","","0","",,"",,""
"1969-09","1969","09","19.6","","8.4","","14.0","","30.0","","-2.8","","85.6","","0.0","","85.6","","0","",,"",,""
"1969-10","1969","10","12.1","","1.4","","6.8","","22.2","","-6.1","S","78.2","","17.8","","96.0","","0","",,"",,""
"1969-11","1969","11","8.9","","0.1","","4.5","","18.3","","-9.4","","113.3","","0.3","","113.5","","0","",,"",,""
"1969-12","1969","12","3.0","","-3.4","","-0.2","","15.6","","-12.8","","174.5","","38.1","","212.6","","","M",,"",,""
"1970-01","1970","01","-4.3","E","-11.2","E","-7.8","E","6.7","","-17.2","","26.9","","58.4","","85.3","","","M",,"",,""
"1970-02","1970","02","1.6","","-10.9","","-4.7","","12.2","S","-22.2","","123.7","","22.9","E","146.6","E","","M",,"",,""
"1970-03","1970","03","3.7","","-4.6","","-0.5","","","M","","M","45.0","","73.7","","118.6","","","M",,"",,""
"1970-04","1970","04","8.6","","-1.8","","3.4","","21.7","","-8.3","","98.3","","2.5","","100.8","","","M",,"",,""
"1970-05","1970","05","16.7","","5.1","","10.9","","22.8","","-2.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-06","1970","06","21.3","","9.4","","15.4","","26.1","S","-1.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-07","1970","07","24.4","E","11.6","E","18.0","E","","M","1.7","","74.9","E","0.0","","74.9","E","0","",,"",,""
"1970-08","1970","08","23.6","","11.9","","17.8","","30.0","","5.6","","129.5","E","0.0","","129.5","E","0","",,"",,""
"1970-09","1970","09","17.6","","7.2","","12.4","","23.3","","-1.1","S","88.6","","0.0","","88.6","","0","",,"",,""
"1970-10","1970","10","13.6","","3.1","","8.4","","22.2","","-6.7","","137.9","","0.0","","137.9","","0","",,"",,""
"1970-11","1970","11","7.8","","-1.6","","3.1","","15.0","","-8.3","","114.0","","0.0","","114.0","","","M",,"",,""
"1970-12","1970","12","-1.6","","-9.5","","-5.6","","10.0","","-22.2","","21.6","","115.6","","137.2","","","M",,"",,""
"1971-01","1971","01","-3.3","E","-12.2","E","-7.8","E","7.2","","-26.1","","31.8","E","68.6","E","100.3","E","","M",,"",,""
"1971-02","1971","02","-0.1","","-10.7","","-5.4","","12.8","S","-26.7","","84.3","","35.1","","119.4","","","M",,"",,""
"1971-03","1971","03","2.7","","-6.3","","-1.8","","12.2","S","-13.3","","59.2","","56.4","","115.6","","","M",,"",,""
"1971-04","1971","04","9.8","","-0.6","","4.6","","18.3","S","-4.4","","40.4","","16.5","","56.9","","0","",,"",,""
"1971-05","1971","05","16.2","","4.2","","10.2","","22.8","","-1.7","","132.8","","0.0","","132.8","","0","",,"",,""
"1971-06","1971","06","21.0","","7.3","","14.2","","27.8","","-1.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1971-07","1971","07","24.1","","11.3","","17.7","","","M","","M","107.4","","0.0","","107.4","","0","",,"",,""
"1971-08","1971","08","23.1","","10.9","","17.0","","29.4","","4.4","","152.4","","0.0","","152.4","","0","",,"",,""
"1971-09","1971","09","20.1","","8.0","","14.1","","27.2","","-3.3","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-10","1971","10","15.1","","1.6","","8.4","","21.7","","-7.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1971-11","1971","11","6.3","","-2.4","","2.0","","17.2","S","-11.1","","151.1","","12.7","","163.8","","0","",,"",,""
"1971-12","1971","12","0.8","","-7.4","","-3.3","","10.0","","-17.2","","83.3","","16.8","","100.1","","","M",,"",,""
"1972-01","1972","01","0.6","","-10.3","","-4.9","","13.9","","-26.1","","110.7","","30.7","","141.5","","","M",,"",,""
"1972-02","1972","02","-2.1","","-13.6","","-7.9","","7.2","","-23.9","S","32.8","","55.9","","88.6","","","M",,"",,""
"1972-03","1972","03","2.2","","-8.1","","-3.0","","12.8","S","-19.4","S","147.6","","61.0","","208.5","","","M",,"",,""
"1972-04","1972","04","6.3","","-2.6","","1.9","","16.7","","-7.8","","22.9","","38.6","","61.5","","","M",,"",,""
"1972-05","1972","05","16.5","","3.1","","9.8","","","M","","M","137.9","","12.7","","150.6","","","M",,"",,""
"1972-06","1972","06","21.2","","10.1","","15.7","","26.7","","1.1","","111.3","","0.0","","111.3","","0","",,"",,""
"1972-07","1972","07","23.3","","11.1","","17.2","","","M","","M","43.9","","0.0","","43.9","","0","",,"",,""
"1972-08","1972","08","22.4","E","9.3","E","15.9","E","","M","1.7","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-09","1972","09","19.4","","5.9","","12.7","","27.2","","-1.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1972-10","1972","10","10.9","","0.0","","5.5","","20.0","","-8.9","S","125.7","","0.0","T","125.7","","","M",,"",,""
"1972-11","1972","11","5.5","","-2.0","","1.8","","12.8","","-8.3","","184.4","","17.8","","202.2","","","M",,"",,""
"1972-12","1972","12","1.8","","-8.4","","-3.3","","15.6","","-16.7","S","111.5","","35.6","","147.1","","","M",,"",,""
"1973-01","1973","01","-0.1","","-8.9","","-4.5","","13.3","","-21.1","","74.9","","20.3","","95.3","","","M",,"",,""
"1973-02","1973","02","-1.3","","-10.8","","-6.1","","12.8","S","-25.0","","71.1","","73.7","","144.8","","","M",,"",,""
"1973-03","1973","03","6.3","","-5.1","","0.6","","13.9","","-22.2","","133.1","","10.2","","143.3","","","M",,"",,""
"1973-04","1973","04","9.8","","-0.4","","4.7","","20.6","","-8.3","","100.8","","0.0","T","100.8","","","M",,"",,""
"1973-05","1973","05","14.4","","4.4","","9.4","","22.8","","-1.7","","85.3","","0.0","","85.3","","0","",,"",,""
"1973-06","1973","06","21.8","","11.2","","16.5","","28.3","S","2.2","","180.8","","0.0","","180.8","","0","",,"",,""
"1973-07","1973","07","25.1","","14.5","","19.8","","30.6","","7.8","","153.9","","0.0","","153.9","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","120.9","","0.0","","120.9","","0","",,"",,""
"1973-09","1973","09","17.6","","5.6","","11.6","","26.7","","-2.8","","54.1","","0.0","","54.1","","0","",,"",,""
"1973-10","1973","10","13.0","","1.2","","7.1","","22.2","","-6.7","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-11","1973","11","5.8","","-0.9","","2.5","","17.2","","-7.8","","87.6","","2.5","","90.2","","","M",,"",,""
"1973-12","1973","12","6.7","","-3.6","","1.6","","17.2","","-15.0","","232.4","","10.7","","243.1","","","M",,"",,""
"1974-01","1974","01","-0.2","","-10.4","","-5.3","","12.8","","-21.1","","72.9","","88.9","","161.8","","","M",,"",,""
"1974-02","1974","02","-1.9","","-11.4","","-6.7","","12.8","","-19.4","","100.3","","101.6","","201.9","","","M",,"",,""
"1974-03","1974","03","3.1","","-6.9","","-1.9","","12.8","S","-15.0","","83.3","","17.8","","101.1","","","M",,"",,""
"1974-04","1974","04","9.7","","0.1","","4.9","","21.1","","-5.0","","83.6","","2.5","","86.1","","","M",,"",,""
"1974-05","1974","05","11.9","","1.9","","6.9","","25.6","","-3.9","S","101.6","","0.0","T","101.6","","","M",,"",,""
"1974-06","1974","06","21.1","","8.2","","14.7","","27.2","","-0.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1974-07","1974","07","22.8","","9.6","","16.2","","26.7","S","4.4","","84.3","","0.0","","84.3","","0","",,"",,""
"1974-08","1974","08","22.2","E","12.2","E","17.2","E","28.9","","3.3","S","127.0","E","0.0","","127.0","E","0","",,"",,""
"1974-09","1974","09","18.9","","6.9","","12.9","","23.9","","-2.2","S","123.4","","0.0","","123.4","","0","",,"",,""
"1974-10","1974","10","10.7","","-1.3","","4.7","","23.9","","-11.1","","95.0","","35.6","","130.6","","","M",,"",,""
"1974-11","1974","11","7.4","","-0.4","","3.5","","17.2","","-6.7","","100.1","","2.0","","102.1","","","M",,"",,""
"1974-12","1974","12","3.4","","-4.9","","-0.8","","14.4","","-14.4","","118.4","","15.2","","133.6","","","M",,"",,""
"1975-01","1975","01","0.3","","-9.7","","-4.7","","12.2","","-20.6","","113.3","","88.9","","202.2","","","M",,"",,""
"1975-02","1975","02","-2.6","","-10.4","","-6.5","","8.3","","-20.6","","22.9","","48.3","","71.1","","","M",,"",,""
"1975-03","1975","03","1.7","","-7.4","","-2.9","","11.1","S","-20.0","S","88.4","","99.1","","187.5","","","M",,"",,""
"1975-04","1975","04","6.6","","-1.8","","2.4","","13.9","","-10.0","","45.2","","7.6","","52.8","","","M",,"",,""
"1975-05","1975","05","16.6","","3.4","","10.0","","24.4","","-4.4","","48.0","","0.0","","48.0","","0","",,"",,""
"1975-06","1975","06","21.6","","6.9","","14.3","","30.0","","-0.6","","51.1","","0.0","","51.1","","0","",,"",,""
"1975-07","1975","07","25.6","","13.9","","19.8","","30.6","","1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1975-08","1975","08","22.3","","10.1","","16.2","","31.1","","1.7","","34.8","","0.0","","34.8","","0","",,"",,""
"1975-09","1975","09","18.2","","6.1","","12.2","","22.2","","-0.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1975-10","1975","10","12.8","","1.3","","7.1","","22.2","","-6.7","S","100.3","","0.0","","100.3","","","M",,"",,""
"1975-11","1975","11","9.7","","-0.6","","4.6","","20.0","S","-11.1","S","176.5","","10.2","","186.7","","","M",,"",,""
"1975-12","1975","12","1.5","","-7.8","","-3.2","","16.1","","-17.2","","113.8","","45.7","","159.5","","","M",,"",,""
"1976-01","1976","01","-0.5","","-10.5","","-5.5","","15.0","","-25.0","","116.3","","58.4","","174.8","","","M",,"",,""
"1976-02","1976","02","2.7","","-9.5","","-3.4","","15.0","","-17.2","","116.6","","25.4","","142.0","","","M",,"",,""
"1976-03","1976","03","4.6","","-6.1","","-0.8","","17.2","","-16.7","","35.6","","33.0","","68.6","","0","",,"",,""
"1976-04","1976","04","10.6","","-0.5","","5.1","","22.8","","-7.2","","95.3","","10.2","","105.4","","0","",,"",,""
"1976-05","1976","05","15.8","","4.0","","9.9","","25.0","","-3.9","","149.6","","0.0","","149.6","","0","",,"",,""
"1976-06","1976","06","22.0","","10.0","","16.0","","28.9","","-1.7","","55.1","","0.0","","55.1","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","120.4","","0.0","","120.4","","0","",,"",,""
"1976-08","1976","08","23.7","","11.6","","17.7","","32.2","","1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1976-09","1976","09","18.6","","7.0","","12.8","","25.6","","-1.7","S","94.7","","0.0","","94.7","","0","",,"",,""
"1976-10","1976","10","12.0","","1.3","","6.7","","22.2","","-3.9","","159.8","","0.0","","159.8","","0","",,"",,""
"1976-11","1976","11","5.4","","-1.3","","2.1","","12.8","","-8.9","","55.9","","2.5","","58.4","","0","",,"",,""
"1976-12","1976","12","0.4","","-11.0","","-5.3","","12.8","","-18.3","","147.8","","76.2","","224.0","","0","",,"",,""
"1977-01","1977","01","-2.7","","-11.7","","-7.2","","8.3","","-22.8","S","84.6","","140.0","","224.6","","","M",,"",,""
"1977-02","1977","02","-0.5","","-8.6","","-4.6","","6.1","","-16.7","","76.5","","56.1","","132.6","","","M",,"",,""
"1977-03","1977","03","5.2","","-3.1","","1.1","","19.4","","-12.2","","64.4","","48.3","","112.7","","0","",,"",,""
"1977-04","1977","04","9.1","","-2.7","","3.2","","24.4","","-11.7","","87.7","","5.1","","92.8","","0","",,"",,""
"1977-05","1977","05","16.6","","2.3","","9.5","","31.1","","-6.1","S","79.4","","0.0","","79.4","","0","",,"",,""
"1977-06","1977","06","18.9","","9.5","","14.2","","27.2","","1.7","","106.8","","0.0","","106.8","","0","",,"",,""
"1977-07","1977","07","24.2","","10.6","","17.4","","31.1","S","3.9","","199.7","","0.0","","199.7","","0","",,"",,""
"1977-08","1977","08","23.6","","11.5","","17.6","","31.7","","2.8","","97.0","","0.0","","97.0","","0","",,"",,""
"1977-09","1977","09","18.1","","5.6","","11.9","","27.2","","-2.8","","188.6","","0.0","","188.6","","0","",,"",,""
"1977-10","1977","10","13.4","","2.9","","8.2","","19.4","","-4.4","","169.1","","0.0","","169.1","","0","",,"",,""
"1977-11","1977","11","9.9","","-0.1","","4.9","","21.1","","-7.2","","99.5","","0.0","T","99.5","","0","",,"",,""
"1977-12","1977","12","2.3","","-6.1","","-1.9","","12.8","","-16.1","","138.9","","61.1","","200.0","","0","",,"",,""
"1978-01","1978","01","-0.9","","-10.4","","-5.7","","16.1","","-19.4","","204.7","","71.2","","275.9","","0","",,"",,""
"1978-02","1978","02","-2.8","","-11.8","","-7.3","","3.3","","-22.8","","0.0","","30.5","","30.5","","0","",,"",,""
"1978-03","1978","03","1.9","","-7.0","","-2.6","","12.2","","-13.9","","64.4","","61.0","","125.4","","0","",,"",,""
"1978-04","1978","04","7.3","","-1.8","","2.8","","12.8","S","-11.7","","92.6","","5.1","","97.7","","0","",,"",,""
"1978-05","1978","05","17.8","","4.1","","11.0","","26.7","S","-4.4","","56.6","","0.0","","56.6","","0","",,"",,""
"1978-06","1978","06","20.7","","8.6","","14.7","","26.7","","1.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1978-07","1978","07","23.9","","10.5","","17.2","","30.0","","4.4","","57.0","","0.0","","57.0","","0","",,"",,""
"1978-08","1978","08","24.5","","10.9","","17.7","","28.9","S","1.1","","34.5","","0.0","","34.5","","0","",,"",,""
