"Station Name","UPPER CAMPBELL LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.90"
"Longitude","-125.63"
"Elevation","548.60"
"Climate Identifier","1028L3M"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","16.6","I","6.5","I","11.5","I","26.0","I","2.0","I","71.4","I","0.0","I","71.4","I","0","",,"",,""
"1998-06","1998","06","22.6","","10.7","","16.7","","30.0","","7.0","S","45.4","","0.0","","45.4","","0","",,"",,""
"1998-07","1998","07","25.5","","13.9","","19.7","","37.0","","9.5","","39.9","","0.0","","39.9","","0","",,"",,""
"1998-08","1998","08","27.1","","13.0","","20.0","","35.0","","9.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1998-09","1998","09","22.8","","9.8","","16.3","","30.0","","6.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1998-10","1998","10","12.4","","6.0","","9.2","","17.0","","3.0","S","171.8","","0.0","","171.8","","0","",,"",,""
"1998-11","1998","11","6.6","","2.4","","4.5","","10.5","S","-0.5","","309.8","","27.0","","336.8","","0","",,"",,""
