"Station Name","ROSS"
"Province","MANITOBA"
"Latitude","49.77"
"Longitude","-96.43"
"Elevation","274.30"
"Climate Identifier","5032495"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","17.9","","5.2","","11.6","","26.1","","-2.2","S","62.0","","0.0","T","62.0","","0","",,"",,""
"1969-07","1969","07","23.8","","11.1","","17.5","","33.3","","3.3","","61.7","","0.0","","61.7","","0","",,"",,""
"1969-08","1969","08","26.4","","12.8","","19.6","","31.7","","6.1","","79.2","","0.0","","79.2","","0","",,"",,""
"1969-09","1969","09","18.2","","4.9","","11.6","","28.3","","-2.2","S","77.0","","0.0","","77.0","","0","",,"",,""
"1969-10","1969","10","6.4","","-1.9","","2.3","","13.9","","-11.1","","14.0","","5.6","","19.6","","0","",,"",,""
"1969-11","1969","11","1.2","","-8.3","","-3.6","","14.4","S","-20.0","","0.8","","7.4","","8.1","","0","T",,"",,""
"1969-12","1969","12","-6.1","","-15.6","","-10.9","","8.9","","-30.6","","0.0","","24.1","","24.1","","23","",,"",,""
"1970-01","1970","01","-15.3","","-25.8","","-20.6","","-1.7","","-39.4","S","0.0","","29.5","","29.5","","","M",,"",,""
"1970-02","1970","02","-10.3","","-24.1","","-17.2","","3.3","","-37.2","","0.0","","21.8","","21.8","","","M",,"",,""
"1970-03","1970","03","-5.1","","-21.6","","-13.4","","5.0","","-32.8","S","0.0","T","32.8","","32.8","","","M",,"",,""
"1970-04","1970","04","5.8","","-3.3","","1.3","","15.0","S","-20.0","","30.5","","25.1","","55.6","","0","",,"",,""
"1970-05","1970","05","14.7","","3.0","","8.9","","28.9","","-5.0","S","106.4","","0.3","","106.7","","0","",,"",,""
"1970-06","1970","06","24.7","","11.1","","17.9","","32.2","","5.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-07","1970","07","26.1","","13.9","","20.0","","32.8","","6.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-08","1970","08","24.8","","9.3","","17.1","","32.8","","2.2","S","25.7","","0.0","","25.7","","0","",,"",,""
"1970-09","1970","09","18.2","","5.1","","11.7","","30.6","","-2.8","","86.6","","0.0","","86.6","","0","",,"",,""
"1970-10","1970","10","11.2","","-0.1","","5.6","","22.2","","-6.7","","51.6","","25.4","","77.0","","0","",,"",,""
"1970-11","1970","11","-0.8","","-9.1","","-5.0","","10.0","","-26.1","","7.1","","14.0","","21.1","","","M",,"",,""
"1970-12","1970","12","-11.8","","-25.0","","-18.4","","2.2","","-36.1","","0.3","","17.0","","17.3","","36","",,"",,""
"1971-01","1971","01","-17.8","","-29.9","","-23.9","","-3.3","","-40.0","","0.0","","20.6","","20.6","","","M",,"",,""
"1971-02","1971","02","-8.2","","-21.3","","-14.8","","5.0","","-36.1","","0.0","T","4.6","","4.6","","","M",,"",,""
"1971-03","1971","03","-1.5","","-14.7","","-8.1","","6.1","","-28.3","","20.8","","32.5","","53.3","","","M",,"",,""
"1971-04","1971","04","8.9","","-2.6","","3.2","","22.2","","-20.0","","24.4","","14.5","","38.9","","0","T",,"",,""
"1971-05","1971","05","17.2","","1.9","","9.6","","26.1","S","-3.3","","24.9","","0.0","","24.9","","0","",,"",,""
"1971-06","1971","06","23.1","","10.3","","16.7","","30.6","","-0.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1971-07","1971","07","22.3","","9.3","","15.8","","28.3","","1.7","","71.1","E","0.0","","71.1","E","0","",,"",,""
"1971-08","1971","08","24.8","","10.5","","17.7","","31.7","","2.2","","47.5","","0.0","","47.5","","0","",,"",,""
"1971-09","1971","09","18.8","","5.3","","12.1","","28.3","","-5.0","","120.1","","0.0","","120.1","","0","",,"",,""
"1971-10","1971","10","11.7","","0.9","","6.3","","20.6","","-9.4","","43.2","","35.6","","78.7","","36","",,"",,""
"1971-11","1971","11","-1.9","","-8.9","","-5.4","","5.6","","-25.0","","2.5","","26.7","","29.2","","15","",,"",,""
"1971-12","1971","12","-9.3","","-21.6","","-15.5","","0.6","","-30.6","","0.0","","12.7","","12.7","","38","",,"",,""
"1972-01","1972","01","-16.9","","-28.8","","-22.9","","2.2","","-39.4","S","0.0","","21.6","","21.6","","","M",,"",,""
"1972-02","1972","02","-14.4","","-26.6","","-20.5","","0.6","","-37.2","","0.0","","16.5","","16.5","","","M",,"",,""
"1972-03","1972","03","-2.9","","-14.6","","-8.8","","7.2","","-35.0","","0.0","T","19.6","","19.6","","","M",,"",,""
"1972-04","1972","04","7.9","","-3.1","","2.4","","21.7","","-20.6","","7.4","","5.1","","12.4","","0","",,"",,""
"1972-05","1972","05","21.4","","6.1","","13.8","","31.1","S","-5.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1972-06","1972","06","24.7","E","7.4","","16.1","E","","M","-1.1","S","57.4","","0.0","","57.4","","0","",,"",,""
"1972-07","1972","07","23.0","E","8.4","","15.7","E","30.6","","1.1","S","49.0","","0.0","","49.0","","0","",,"",,""
"1972-08","1972","08","24.8","","8.7","","16.8","","34.4","","2.2","S","125.2","","0.0","","125.2","","0","",,"",,""
"1972-09","1972","09","15.6","","2.1","","8.9","","25.0","","-5.0","","76.5","","2.5","","79.0","","0","",,"",,""
"1972-10","1972","10","7.9","","-3.5","","2.2","","20.6","","-11.7","S","28.4","","25.4","","53.8","","23","",,"",,""
"1972-11","1972","11","-3.3","","-10.8","","-7.1","","1.7","S","-23.9","","20.6","","16.3","","36.8","","","M",,"",,""
"1972-12","1972","12","-14.2","","-24.8","","-19.5","","-3.3","","-35.0","S","0.0","","29.0","","29.0","","46","",,"",,""
"1973-01","1973","01","-8.5","","-21.3","","-14.9","","6.7","","-41.1","","0.0","T","2.8","","2.8","","","M",,"",,""
"1973-02","1973","02","-8.8","","-22.7","","-15.8","","1.7","","-38.9","","0.5","","7.1","","7.6","","0","T",,"",,""
"1973-03","1973","03","5.3","","-5.7","","-0.2","","15.0","","-13.3","","2.8","","7.6","","10.4","","0","",,"",,""
"1973-04","1973","04","9.6","","-2.7","","3.5","","22.8","","-11.7","","37.8","","0.0","T","37.8","","0","",,"",,""
"1973-05","1973","05","18.1","","3.3","","10.7","","26.7","","-3.9","S","33.5","","0.0","","33.5","","0","",,"",,""
"1973-06","1973","06","22.1","","10.5","","16.3","","30.6","","0.6","","104.4","","0.0","","104.4","","0","",,"",,""
"1973-07","1973","07","24.4","","11.9","","18.2","","29.4","","5.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1973-08","1973","08","26.5","","12.3","","19.4","","31.7","S","5.6","","94.2","","0.0","","94.2","","0","",,"",,""
"1973-09","1973","09","17.9","","5.8","","11.9","","25.6","","-5.0","","138.2","","0.0","","138.2","","0","",,"",,""
"1973-10","1973","10","13.2","","3.7","","8.5","","22.8","","-3.3","S","61.2","","0.0","","61.2","","0","",,"",,""
"1973-11","1973","11","-2.5","","-10.4","","-6.5","","2.8","","-22.8","","6.4","E","31.8","E","38.1","E","","M",,"",,""
"1973-12","1973","12","-11.5","","-19.7","","-15.6","","1.1","","-37.2","","2.5","E","16.5","E","19.1","E","","M",,"",,""
"1974-01","1974","01","-16.3","","-28.3","","-22.3","","-0.6","","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-9.1","","-25.9","","-17.5","","1.7","","-43.3","","0.0","","18.5","","18.5","","48","",,"",,""
"1974-03","1974","03","-4.6","","-16.4","","-10.5","","5.0","","-33.9","","10.2","","21.3","","31.5","","36","",,"",,""
"1974-04","1974","04","7.4","","-2.7","","2.4","","26.1","","-16.7","","57.7","","3.6","","61.2","","0","",,"",,""
"1974-05","1974","05","13.1","","3.9","","8.5","","22.2","","-3.9","","117.3","","0.0","T","117.3","","0","",,"",,""
"1974-06","1974","06","23.5","","10.0","","16.8","","33.3","","2.8","","25.9","","0.0","","25.9","","0","",,"",,""
"1974-07","1974","07","27.6","","14.1","","20.9","","32.2","","8.3","","27.9","","0.0","","27.9","","0","",,"",,""
"1974-08","1974","08","21.7","","10.2","","16.0","","30.6","","1.1","","94.5","","0.0","","94.5","","0","",,"",,""
"1974-09","1974","09","15.9","","3.5","","9.7","","28.9","","-7.2","","54.1","","0.8","","54.9","","0","T",,"",,""
"1974-10","1974","10","12.4","","-0.3","","6.1","","23.9","S","-6.7","","9.7","","1.3","","10.9","","0","",,"",,""
"1974-11","1974","11","1.4","","-6.8","","-2.7","","12.8","","-21.1","","0.0","","5.3","","5.3","","3","",,"",,""
"1974-12","1974","12","-4.0","","-12.7","","-8.4","","3.3","","-21.7","","0.5","","11.9","","12.4","","8","",,"",,""
"1975-01","1975","01","-10.2","","-21.4","","-15.8","","-0.6","","-36.1","","0.0","","48.8","","48.8","","30","",,"",,""
"1975-02","1975","02","-9.4","","-22.0","","-15.7","","3.9","S","-36.1","","0.0","","27.7","","27.7","","33","",,"",,""
"1975-03","1975","03","-4.5","","-14.9","","-9.7","","6.7","","-31.1","","17.8","","18.3","","36.1","","0","",,"",,""
"1975-04","1975","04","6.9","","-3.6","","1.7","","16.1","S","-27.8","","37.3","","7.6","","45.0","","0","T",,"",,""
"1975-05","1975","05","18.8","","5.7","","12.3","","25.6","S","-2.8","S","67.6","","0.0","","67.6","","0","",,"",,""
"1975-06","1975","06","22.7","","10.5","","16.6","","29.4","S","0.6","","167.9","","0.0","","167.9","","0","",,"",,""
"1975-07","1975","07","27.4","","15.2","","21.3","","34.4","S","6.7","","30.5","","0.0","","30.5","","0","",,"",,""
"1975-08","1975","08","22.4","","10.4","","16.4","","28.3","","1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-09","1975","09","18.2","","4.2","","11.2","","27.2","","-5.0","","49.5","","0.0","T","49.5","","0","",,"",,""
"1975-10","1975","10","13.1","","1.3","","7.2","","26.1","","-5.6","S","32.3","","0.0","","32.3","","0","",,"",,""
"1975-11","1975","11","3.4","","-6.5","","-1.6","","23.9","","-22.8","","3.8","","10.2","","14.0","","8","",,"",,""
"1975-12","1975","12","-7.8","","-22.8","","-15.3","","5.6","","-35.0","","0.0","","24.6","","24.6","","28","",,"",,""
"1976-01","1976","01","-11.7","","-23.1","","-17.4","","0.6","","-35.6","S","0.0","","40.6","","40.6","","38","",,"",,""
"1976-02","1976","02","-2.8","","-16.5","","-9.7","","6.7","","-33.3","","0.0","","20.8","","20.8","","28","",,"",,""
"1976-03","1976","03","-2.6","","-19.8","","-11.2","","11.1","","-35.6","","6.1","","14.5","","20.6","","10","",,"",,""
"1976-04","1976","04","12.6","","-2.6","","5.0","","21.1","","-8.3","","20.8","","1.0","","21.8","","0","",,"",,""
"1976-05","1976","05","21.5","","3.3","","12.4","","28.9","","-6.7","","7.6","","0.0","","7.6","","0","",,"",,""
"1976-06","1976","06","25.4","","10.2","","17.8","","30.0","S","1.7","","185.7","","0.0","","185.7","","0","",,"",,""
"1976-07","1976","07","26.7","","10.2","","18.5","","30.0","","4.4","","9.9","","0.0","","9.9","","0","",,"",,""
"1976-08","1976","08","26.4","","9.0","","17.7","","35.0","","-0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1976-09","1976","09","22.7","","3.2","","13.0","","33.9","","-7.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1976-10","1976","10","8.9","","-5.3","","1.8","","26.7","","-16.1","","5.1","","0.0","T","5.1","","0","",,"",,""
"1976-11","1976","11","0.3","","-12.0","","-5.9","","6.7","","-30.6","","0.0","T","3.6","","3.6","","3","",,"",,""
"1976-12","1976","12","","M","-25.3","","","M","","M","-35.6","","0.0","","8.1","","8.1","","5","",,"",,""
"1977-01","1977","01","-15.5","","-27.9","","-21.7","","-1.7","","-39.4","","0.0","","15.2","","15.2","","15","E",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","2.9","","-11.5","","-4.3","","20.6","","-26.1","","1.8","","8.4","","10.2","","0","T",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","26.1","","10.2","","18.2","","32.2","","-3.9","","80.9","","0.0","","80.9","","0","",,"",,""
"1977-06","1977","06","24.7","","9.0","E","16.9","E","28.3","","4.4","","118.5","","0.0","","118.5","","0","",,"",,""
"1977-07","1977","07","26.5","","11.5","","19.0","","32.2","","7.8","","101.5","","0.0","","101.5","","0","",,"",,""
"1977-08","1977","08","22.9","","5.9","","14.4","","26.7","","0.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
