"Station Name","LOBSTICK AUBUCHON"
"Province","ALBERTA"
"Latitude","52.52"
"Longitude","-114.73"
"Elevation","1066.80"
"Climate Identifier","3023971"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-0.8","E","-11.7","E","-6.3","E","15.0","","-31.0","E","0.0","T","31.3","","31.3","","","",,"",,""
"1996-04","1996","04","10.8","","-0.6","E","5.1","E","19.0","","-8.0","","7.5","","5.4","","12.9","","0","E",,"",,""
"1996-05","1996","05","11.9","","1.6","E","6.7","E","23.0","","-9.0","","43.9","","23.4","","67.3","","0","E",,"",,""
"1996-06","1996","06","18.0","","6.8","","12.4","","28.0","","3.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1996-07","1996","07","21.6","","10.0","","15.8","","25.5","S","4.5","","154.8","","0.0","","154.8","","0","",,"",,""
"1996-08","1996","08","22.9","E","9.0","E","16.0","E","29.0","S","4.5","S","68.8","","0.0","","68.8","","0","",,"",,""
"1996-09","1996","09","13.4","","3.7","","8.5","","26.5","","-3.0","","73.4","","2.8","","76.2","","0","",,"",,""
"1996-10","1996","10","10.2","","-1.8","","4.2","","23.0","","-15.0","","6.7","","3.6","","10.3","","","",,"",,""
"1996-11","1996","11","-5.8","E","-13.6","","-9.7","E","10.5","","-30.0","","0.0","","58.5","E","58.5","E","","",,"",,""
"1996-12","1996","12","-9.0","E","-18.7","E","-13.9","E","6.0","","-35.5","","0.0","","22.3","","22.3","","","",,"",,""
"1997-01","1997","01","-6.2","","-18.0","","-12.2","","10.0","","-39.0","","0.0","T","30.9","","30.9","","","",,"",,""
"1997-02","1997","02","2.6","","-7.8","","-2.6","","15.0","","-17.0","","0.0","","9.4","","9.4","","","",,"",,""
"1997-03","1997","03","1.3","E","-9.9","","-4.3","E","15.0","","-25.5","","0.0","","33.3","","33.3","","","",,"",,""
"1997-04","1997","04","8.1","","-4.3","","1.9","","18.0","","-16.0","","19.7","","13.2","","32.9","","0","",,"",,""
"1997-05","1997","05","15.4","","3.3","","9.4","","26.0","S","-2.5","","11.4","","47.2","","58.6","","0","",,"",,""
"1997-06","1997","06","19.3","","7.9","","13.6","","24.5","","3.0","","123.7","","0.0","","123.7","","0","",,"",,""
"1997-07","1997","07","21.9","","9.1","","15.5","","27.0","S","5.0","","107.3","","0.0","","107.3","","0","",,"",,""
"1997-08","1997","08","21.8","E","9.0","E","15.4","E","30.5","","4.5","S","79.2","E","0.0","","79.2","E","0","",,"",,""
"1997-09","1997","09","18.7","","6.0","","12.4","","28.0","","-2.0","","47.1","","22.8","","69.9","","0","",,"",,""
"1997-10","1997","10","8.4","","-1.0","","3.7","","21.0","","-9.0","","11.5","","13.3","","24.8","","0","E",,"",,""
"1997-11","1997","11","4.2","","-5.6","","-0.7","","17.0","","-13.0","S","2.0","","5.9","","7.9","","0","E",,"",,""
"1997-12","1997","12","3.1","","-6.4","","-1.7","","12.0","S","-17.0","","0.0","T","4.9","","4.9","","0","E",,"",,""
"1998-01","1998","01","-8.8","","-18.6","","-13.7","","9.5","","-31.5","","0.0","","21.7","","21.7","","12","E",,"",,""
"1998-02","1998","02","2.6","","-7.6","","-2.5","","10.5","S","-15.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1998-03","1998","03","2.6","E","-7.1","E","-2.3","E","12.5","B","-21.0","E","0.0","T","15.1","","15.1","","","",,"",,""
"1998-04","1998","04","12.8","E","0.0","E","6.4","E","22.5","","-6.0","","4.8","","12.4","","17.2","","0","",,"",,""
"1998-05","1998","05","19.8","","6.6","","13.2","","26.5","","0.0","","71.5","","0.0","","71.5","","0","",,"",,""
"1998-06","1998","06","18.7","","7.3","","13.0","","25.0","S","2.0","","166.5","","0.0","","166.5","","0","",,"",,""
"1998-07","1998","07","23.6","","12.0","","17.8","","29.5","S","5.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1998-08","1998","08","24.0","","10.7","","17.3","","32.0","","4.5","","78.9","","0.0","","78.9","","0","",,"",,""
"1998-09","1998","09","18.6","E","5.9","E","12.3","E","30.0","","-1.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1998-10","1998","10","11.8","","0.8","","6.3","","22.0","","-5.0","S","27.2","","13.5","","40.7","","0","",,"",,""
"1998-11","1998","11","0.8","E","-6.7","","-3.0","E","7.5","","-15.0","","0.2","","11.3","","11.5","","","M",,"",,""
"1998-12","1998","12","-4.6","E","-13.8","E","-9.2","E","12.5","","-30.0","","0.0","","25.5","","25.5","","","",,"",,""
"1999-01","1999","01","-4.9","E","-14.9","E","-9.9","E","9.0","","-27.0","","0.0","","43.0","","43.0","","","",,"",,""
"1999-02","1999","02","2.7","","-8.8","","-3.1","","10.5","S","-16.5","","0.0","","12.9","","12.9","","","",,"",,""
"1999-03","1999","03","3.5","","-8.2","","-2.4","","14.5","","-21.0","S","0.0","","22.5","","22.5","","","",,"",,""
"1999-04","1999","04","11.2","","-0.6","","5.3","","26.0","","-9.5","","20.7","","10.2","","30.9","","0","E",,"",,""
"1999-05","1999","05","15.4","","1.8","","8.6","","28.0","","-4.0","","47.6","","5.2","","52.8","","0","",,"",,""
"1999-06","1999","06","17.7","","5.8","","11.7","","25.0","","0.0","","103.1","","0.0","","103.1","","0","",,"",,""
"1999-07","1999","07","20.0","","7.7","","13.9","","29.0","","3.0","","208.6","","0.0","","208.6","","0","",,"",,""
"1999-08","1999","08","21.6","E","10.0","E","15.8","E","27.5","","3.5","S","63.7","","0.0","","63.7","","0","",,"",,""
"1999-09","1999","09","17.2","E","3.1","E","10.2","E","26.5","","-4.5","E","8.7","","11.2","","19.9","","0","",,"",,""
"1999-10","1999","10","11.9","E","-0.9","E","5.5","E","22.5","","-6.5","","0.3","","6.0","","6.3","","0","",,"",,""
"1999-11","1999","11","4.5","","-5.6","","-0.5","","15.5","","-14.5","","0.0","","16.9","","16.9","","","",,"",,""
"1999-12","1999","12","3.5","","-6.2","","-1.3","","16.0","","-17.0","","0.0","","6.7","","6.7","","","",,"",,""
"2000-01","2000","01","-4.6","","-15.1","E","-9.9","E","7.5","S","-25.0","S","0.0","","22.2","","22.2","","","",,"",,""
"2000-02","2000","02","0.7","E","-11.7","","-5.5","E","11.0","","-26.5","","0.0","","14.4","","14.4","","","",,"",,""
"2000-03","2000","03","4.5","E","-6.1","E","-0.8","E","13.0","","-16.0","","0.0","","15.5","E","15.5","E","","",,"",,""
"2000-04","2000","04","9.7","E","-2.7","E","3.5","E","19.5","","-15.5","","2.6","","18.9","","21.5","","0","",,"",,""
"2000-05","2000","05","14.1","E","2.3","","8.2","E","21.0","","-3.0","","72.1","E","15.6","E","87.7","E","0","",,"",,""
"2000-06","2000","06","18.4","","6.0","E","12.2","E","25.5","","0.0","E","152.4","","0.0","","152.4","","0","",,"",,""
"2000-07","2000","07","22.4","","9.8","","16.1","","28.0","","4.5","","241.8","","0.0","","241.8","","0","",,"",,""
"2000-08","2000","08","20.6","E","8.0","E","14.3","E","27.5","","3.0","B","74.6","","0.0","","74.6","","0","",,"",,""
"2000-09","2000","09","16.4","","3.9","","10.1","","25.5","","-6.5","","42.1","","2.8","","44.9","","0","",,"",,""
"2000-10","2000","10","11.7","","-1.0","","5.4","","23.0","","-9.5","S","0.5","","7.1","","7.6","","0","",,"",,""
"2000-11","2000","11","3.1","I","-6.6","I","-1.8","I","11.0","I","-16.0","I","0.0","","17.7","","17.7","","6","E",,"",,""
"2000-12","2000","12","-5.8","E","-15.7","E","-10.8","E","9.0","","-31.5","","0.0","","15.1","E","15.1","E","","",,"",,""
"2001-01","2001","01","3.3","","-6.8","","-1.7","","12.5","","-13.0","","0.0","T","0.8","","0.8","","","",,"",,""
"2001-02","2001","02","-5.2","E","-16.3","E","-10.8","E","12.0","","-27.0","","0.0","","14.1","","14.1","","","",,"",,""
"2001-03","2001","03","4.7","","-5.9","","-0.6","","12.0","","-17.5","","0.0","T","16.7","","16.7","","","",,"",,""
"2001-04","2001","04","10.7","","-1.9","","4.4","","23.5","","-8.5","","2.9","","12.9","","15.8","","0","",,"",,""
"2001-05","2001","05","17.6","E","4.2","E","11.0","E","29.0","","-1.5","","29.4","","0.0","","29.4","","0","",,"",,""
"2001-06","2001","06","17.8","","6.8","","12.3","","25.0","","1.5","","110.4","","0.0","","110.4","","0","",,"",,""
"2001-07","2001","07","21.8","","9.5","","15.7","","30.0","","4.5","","156.9","","0.0","","156.9","","0","",,"",,""
"2001-08","2001","08","24.6","E","9.4","E","17.0","E","30.0","","4.5","","21.7","","0.0","","21.7","","0","",,"",,""
"2001-09","2001","09","19.5","","5.1","","12.3","","27.0","S","0.0","","35.4","","0.0","","35.4","","0","",,"",,""
"2001-10","2001","10","10.2","","-1.9","","4.1","","21.5","","-9.0","","1.5","","7.5","","9.0","","0","",,"",,""
"2001-11","2001","11","4.5","","-5.5","","-0.5","","17.0","","-21.5","","0.0","","35.6","","35.6","","","",,"",,""
"2001-12","2001","12","-3.1","","-13.3","","-8.2","","6.5","S","-25.5","","0.0","","3.6","","3.6","","","",,"",,""
"2002-01","2002","01","-2.5","E","-12.9","E","-7.7","E","7.5","S","-30.0","","0.0","","29.0","E","29.0","E","","",,"",,""
"2002-02","2002","02","1.7","E","-9.8","E","-4.1","E","13.0","","-24.0","","0.0","","9.3","","9.3","","","",,"",,""
"2002-03","2002","03","-5.2","","-17.7","E","-11.5","E","10.0","","-30.0","S","0.0","","42.1","","42.1","","","",,"",,""
"2002-04","2002","04","4.8","","-5.4","","-0.3","","15.5","","-22.0","","16.5","","40.3","","56.8","","0","",,"",,""
"2002-05","2002","05","13.5","","1.1","","7.3","","24.5","","-9.0","","10.9","","45.0","","55.9","","0","",,"",,""
"2002-06","2002","06","21.8","","7.8","","14.8","","32.0","","0.5","","21.5","","0.0","","21.5","","0","",,"",,""
"2002-07","2002","07","24.0","","9.8","","16.9","","31.5","S","3.0","","82.0","","0.0","","82.0","","0","",,"",,""
"2002-08","2002","08","20.1","E","7.2","E","13.7","E","28.5","","0.5","","60.6","","0.0","","60.6","","0","",,"",,""
"2002-09","2002","09","15.2","","3.6","","9.4","","24.0","S","-1.5","","50.5","","0.0","","50.5","","0","",,"",,""
"2002-10","2002","10","7.0","","-3.0","","2.0","","16.5","","-18.5","","7.4","","40.7","","47.4","","","",,"",,""
"2002-11","2002","11","7.1","E","-3.0","E","2.1","E","16.5","","-12.0","","3.5","E","10.7","","14.2","E","","",,"",,""
"2002-12","2002","12","1.5","E","-8.2","E","-3.4","E","9.5","","-17.5","S","0.0","","9.0","","9.0","","","",,"",,""
"2003-01","2003","01","-1.9","","-13.3","","-7.6","","15.5","","-30.5","","0.0","T","20.1","","20.1","","","",,"",,""
"2003-02","2003","02","-1.1","E","-10.9","E","-6.1","E","8.0","","-27.0","","0.0","","51.0","","51.0","","41","",,"",,""
"2003-03","2003","03","1.0","","-11.3","","-5.2","","14.5","","-33.5","","0.0","T","20.1","","20.1","","10","",,"",,""
"2003-04","2003","04","9.4","E","-1.6","E","3.9","E","21.5","","-16.5","","54.7","E","46.0","E","100.7","E","0","",,"",,""
"2003-05","2003","05","14.5","","2.5","E","8.5","E","28.5","","-4.5","","25.9","E","31.6","E","57.5","E","0","",,"",,""
"2003-06","2003","06","19.7","","7.3","","13.5","","29.5","","2.5","S","64.4","","0.0","","64.4","","0","",,"",,""
"2003-07","2003","07","24.3","","9.9","","17.1","","32.0","","6.0","S","35.8","","0.0","","35.8","","0","",,"",,""
"2003-08","2003","08","24.4","E","9.1","E","16.8","E","31.5","S","3.5","E","23.1","","0.0","","23.1","","0","",,"",,""
"2003-09","2003","09","16.4","","3.9","E","10.1","E","30.0","S","-4.0","","52.6","E","5.2","E","59.6","E","0","",,"",,""
"2003-10","2003","10","13.6","","0.5","E","7.1","E","26.5","","-21.0","","9.3","","30.7","","40.0","","","",,"",,""
"2003-11","2003","11","-0.4","E","-10.8","E","-5.6","E","10.0","E","-26.5","E","0.0","","12.5","","12.5","","","",,"",,""
"2003-12","2003","12","-0.4","","-10.5","E","-5.5","E","11.0","","-22.5","","0.0","","2.5","E","2.5","E","","",,"",,""
"2004-01","2004","01","-7.7","E","-15.9","E","-11.8","E","11.0","","-38.0","","0.0","","32.5","E","32.5","E","","",,"",,""
"2004-02","2004","02","2.2","I","-11.5","I","-4.7","I","12.5","I","-23.0","I","0.0","I","3.6","I","3.6","I","","",,"",,""
"2004-03","2004","03","6.0","","-5.8","","0.1","","22.0","","-20.0","S","0.0","T","13.6","","13.6","","","",,"",,""
"2004-04","2004","04","12.9","","-1.3","","5.9","","25.0","","-8.5","","13.0","","12.5","","25.5","","0","",,"",,""
"2004-05","2004","05","14.0","","1.5","","7.8","","24.0","","-7.0","","50.9","","20.3","","75.2","","0","",,"",,""
"2004-06","2004","06","19.4","","6.7","","13.1","","26.0","","2.0","S","70.1","","0.0","","70.1","","0","",,"",,""
"2004-07","2004","07","24.1","I","10.4","I","17.4","I","30.0","I","5.0","I","55.1","","0.0","","55.1","","0","",,"",,""
"2004-08","2004","08","20.0","E","8.3","E","14.2","E","26.0","","3.5","","93.8","","0.0","","93.8","","0","",,"",,""
"2004-09","2004","09","14.6","E","3.4","E","9.0","E","23.0","","-1.5","","64.2","","0.0","T","64.2","","0","",,"",,""
"2004-10","2004","10","8.9","","-2.7","","3.1","","24.0","S","-10.0","","6.2","","29.9","","36.1","","","M",,"",,""
"2004-11","2004","11","5.5","","-4.4","","0.5","","15.0","","-10.5","","0.0","","5.9","","5.9","","","",,"",,""
"2004-12","2004","12","-1.7","E","-11.5","E","-6.6","E","10.5","","-25.5","","0.0","","39.5","","39.5","","","",,"",,""
"2005-01","2005","01","-5.0","","-16.3","","-10.7","","14.0","","-35.0","","0.0","T","18.5","","18.5","","","",,"",,""
"2005-02","2005","02","2.3","","-9.6","","-3.6","","11.5","","-26.5","","0.0","","47.7","","47.7","","","",,"",,""
"2005-03","2005","03","6.7","I","-6.0","I","0.4","I","14.0","I","-19.0","I","0.0","","35.7","","35.7","","","",,"",,""
"2005-04","2005","04","13.5","","-0.5","","6.5","","25.0","S","-8.0","S","0.0","T","3.6","","3.6","","0","",,"",,""
"2005-05","2005","05","17.4","","3.6","","10.5","","23.0","S","-7.5","","78.7","","0.0","T","78.7","","0","",,"",,""
"2005-06","2005","06","17.4","","7.9","","12.7","","27.0","","3.5","","149.1","","0.0","","149.1","","0","",,"",,""
"2005-07","2005","07","21.9","","9.3","","15.7","","27.5","S","4.0","","73.2","","0.0","","73.2","","0","",,"",,""
"2005-08","2005","08","19.3","E","7.4","E","13.4","E","29.0","","1.5","","106.0","","0.0","","106.0","","0","",,"",,""
"2005-09","2005","09","15.2","","4.0","","9.6","","21.5","","-1.5","","90.8","","0.0","","90.8","","0","",,"",,""
"2005-10","2005","10","11.5","E","0.0","E","5.8","E","22.0","","-4.5","","23.1","","0.0","","23.1","","0","",,"",,""
"2005-11","2005","11","5.6","","-4.1","","0.7","","18.5","","-15.5","S","0.0","T","4.6","","4.6","","0","",,"",,""
"2005-12","2005","12","-0.5","","-9.3","","-4.9","","11.0","","-23.5","","0.0","T","9.4","","9.4","","","",,"",,""
"2006-01","2006","01","2.8","","-6.8","","-2.0","","13.5","","-12.5","","0.0","","3.8","","3.8","","","",,"",,""
"2006-02","2006","02","-0.1","","-10.3","","-5.2","","14.5","","-28.0","","0.0","","18.0","","18.0","","","",,"",,""
"2006-03","2006","03","2.1","I","-7.0","I","-2.2","I","11.5","I","-15.5","I","0.0","","2.1","","2.1","","","",,"",,""
