"Station Name","HILLVIEW"
"Province","MANITOBA"
"Latitude","49.92"
"Longitude","-100.55"
"Elevation","426.70"
"Climate Identifier","5011293"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-06","1889","06","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","3.6","","1.5","","5.1","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","M","0.0","","5.1","","5.1","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","M","0.0","","38.1","","38.1","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","M","0.0","T","6.4","","6.4","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","M","32.8","","0.8","","33.5","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","M","53.3","","0.0","","53.3","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","M","112.3","","0.0","","112.3","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","M","112.0","","0.0","","112.0","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","M","137.4","","0.0","","137.4","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","M","81.0","","0.0","","81.0","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","M","41.9","","3.3","","45.2","","","",,"",,""
"1890-11","1890","11","","","","","","","","","-14.4","S","0.0","T","6.6","","6.6","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","M","0.0","","6.4","","6.4","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","24.4","","10.2","","34.5","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","11.4","","41.9","","53.3","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","32.0","","15.2","","47.2","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","13.5","","2.5","","16.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","5.3","","61.0","","66.3","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","7.6","","30.5","","38.1","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","21.8","","5.1","","26.9","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","8.4","","30.5","","38.9","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1894-01","1894","01","","M","","M","","M","","M","","M","0.0","","53.3","","53.3","","","",,"",,""
"1894-02","1894","02","","M","","M","","M","","M","","M","0.0","","22.9","","22.9","","","",,"",,""
"1894-03","1894","03","","M","","M","","M","","M","","M","0.0","","49.5","","49.5","","","",,"",,""
"1894-04","1894","04","","M","","M","","M","","M","","M","32.0","","10.2","","42.2","","","",,"",,""
"1894-05","1894","05","","M","","M","","M","","M","","M","37.8","","0.0","","37.8","","","",,"",,""
"1894-06","1894","06","","M","","M","","M","","M","","M","93.2","","0.0","","93.2","","","",,"",,""
"1894-07","1894","07","","M","","M","","M","","M","","M","19.8","","0.0","","19.8","","","",,"",,""
"1894-08","1894","08","","M","","M","","M","","M","","M","13.5","","0.0","","13.5","","","",,"",,""
"1894-09","1894","09","","M","","M","","M","","M","","M","22.9","","0.0","","22.9","","","",,"",,""
"1894-10","1894","10","","M","","M","","M","","M","","M","45.2","","15.2","","60.5","","","",,"",,""
"1894-11","1894","11","-3.9","","-14.3","","-9.1","","","M","","M","5.6","","36.8","","42.4","","","",,"",,""
"1894-12","1894","12","-6.3","","-17.1","","-11.7","","2.2","S","-36.7","","0.0","","8.9","","8.9","","","",,"",,""
"1895-01","1895","01","-17.8","","-28.5","","-23.2","","-3.3","","-37.2","","0.0","","29.2","","29.2","","","",,"",,""
"1895-02","1895","02","-11.3","","-23.5","","-17.4","","4.4","","-42.2","","0.0","","7.6","","7.6","","","",,"",,""
"1895-03","1895","03","-1.2","","-15.9","","-8.6","","16.7","","-36.1","","2.5","","8.9","","11.4","","","",,"",,""
"1895-04","1895","04","17.1","","-0.9","","8.1","","22.8","","-10.0","","4.6","","10.2","","14.7","","","",,"",,""
"1895-05","1895","05","18.1","","3.5","","10.8","","26.7","","-6.7","","113.8","","0.8","","114.6","","","",,"",,""
"1895-06","1895","06","19.9","","6.9","","13.4","","28.3","","0.0","","43.4","","0.0","","43.4","","","",,"",,""
"1895-07","1895","07","23.4","","10.2","","16.8","","32.8","","1.1","","114.6","","0.0","","114.6","","","",,"",,""
"1895-08","1895","08","23.2","","7.1","","15.2","","30.0","","-1.1","S","47.5","","0.0","","47.5","","","",,"",,""
"1895-09","1895","09","17.1","","2.2","","9.7","","33.3","","-7.8","","39.9","","0.0","","39.9","","","",,"",,""
"1895-10","1895","10","10.2","","-5.0","","2.6","","26.1","","-16.1","","3.0","","0.0","","3.0","","","",,"",,""
"1895-11","1895","11","-5.7","","-14.8","","-10.3","","6.7","","-29.4","","0.0","","46.5","","46.5","","","",,"",,""
"1895-12","1895","12","-9.8","","-19.3","","-14.6","","3.9","","-31.1","","0.0","","27.9","","27.9","","","",,"",,""
"1896-01","1896","01","-17.2","","-24.7","","-21.0","","1.1","S","-41.7","","0.0","","66.0","","66.0","","","",,"",,""
"1896-02","1896","02","-9.7","","-21.3","","-15.5","","4.4","S","-34.4","","0.0","","10.2","","10.2","","","",,"",,""
"1896-03","1896","03","-6.5","","-18.2","","-12.4","","6.1","","-36.1","","5.1","","39.4","","44.5","","","",,"",,""
"1896-04","1896","04","5.9","","-3.3","","1.3","","23.3","","-14.4","","42.9","","41.9","","84.8","","","",,"",,""
"1896-05","1896","05","17.6","","5.7","","11.7","","27.2","","-0.6","","97.5","","0.0","","97.5","","","",,"",,""
"1896-06","1896","06","22.7","","9.8","","16.3","","30.0","","6.1","S","97.5","","0.0","","97.5","","","",,"",,""
"1896-07","1896","07","23.7","","10.7","","17.2","","30.0","","4.4","","88.6","","0.0","","88.6","","","",,"",,""
"1896-08","1896","08","22.3","","7.4","","14.9","","29.4","","0.0","","52.8","","0.0","","52.8","","","",,"",,""
"1896-09","1896","09","16.3","","2.5","","9.4","","27.2","","-6.7","S","23.4","","0.0","","23.4","","","",,"",,""
"1896-10","1896","10","9.9","","-4.8","","2.6","","23.3","","-21.1","S","0.0","","8.9","","8.9","","","",,"",,""
"1896-11","1896","11","-14.0","","-19.4","","-16.7","","-0.6","S","-40.0","","0.0","","76.2","","76.2","","","",,"",,""
"1896-12","1896","12","-9.7","","-17.7","","-13.7","","1.7","","-37.2","S","0.0","","43.2","","43.2","","","",,"",,""
"1897-01","1897","01","-16.7","","-24.8","","-20.8","","5.6","","-36.7","S","0.0","","53.3","","53.3","","","",,"",,""
"1897-02","1897","02","-15.0","","-25.2","","-20.1","","-1.1","S","-40.0","","0.0","","48.3","","48.3","","","",,"",,""
"1897-03","1897","03","-9.7","","-21.8","","-15.8","","5.0","","-43.3","","25.9","","45.7","","71.6","","","",,"",,""
"1897-04","1897","04","8.2","","-2.4","","2.9","","24.4","","-10.6","","30.7","","0.0","","30.7","","","",,"",,""
"1897-05","1897","05","19.7","","2.9","","11.3","","32.8","","-5.6","","16.3","","0.0","","16.3","","","",,"",,""
"1897-06","1897","06","21.4","","7.5","","14.5","","35.6","","-5.0","","57.4","","0.0","","57.4","","","",,"",,""
"1897-07","1897","07","24.9","","11.2","","18.1","","32.2","S","5.6","S","53.8","","0.0","","53.8","","","",,"",,""
"1897-08","1897","08","23.1","","8.1","","15.6","","35.0","","-0.6","","79.8","","0.0","","79.8","","","",,"",,""
"1897-09","1897","09","24.3","","6.3","","15.3","","36.7","","-3.3","","3.0","","0.0","","3.0","","","",,"",,""
"1897-10","1897","10","11.8","","-1.3","","5.3","","25.6","","-16.1","","23.9","","0.0","","23.9","","","",,"",,""
"1897-11","1897","11","-6.6","","-14.9","","-10.8","","12.2","","-31.7","S","0.0","","38.1","","38.1","","","",,"",,""
"1897-12","1897","12","-12.2","","-21.4","","-16.8","","3.3","","-34.4","S","0.0","","16.5","","16.5","","","",,"",,""
"1898-01","1898","01","-11.2","","-23.2","","-17.2","","-1.7","","-33.9","","0.0","","16.5","","16.5","","","",,"",,""
"1898-02","1898","02","-11.4","","-22.5","","-17.0","","3.9","","-34.4","","0.0","","20.3","","20.3","","","",,"",,""
"1898-03","1898","03","-5.6","","-16.2","","-10.9","","3.3","","-26.1","","0.0","","36.8","","36.8","","","",,"",,""
"1898-04","1898","04","10.4","","-3.6","","3.4","","25.6","","-17.2","","6.9","","0.0","","6.9","","","",,"",,""
"1898-05","1898","05","19.8","","1.5","","10.7","","28.9","S","-7.2","","11.9","","0.0","","11.9","","","",,"",,""
"1898-06","1898","06","","M","","M","","M","","M","","M","67.3","","0.0","","67.3","","","",,"",,""
"1898-07","1898","07","23.9","","10.5","","17.2","","32.2","","1.7","","171.5","","0.0","","171.5","","","",,"",,""
"1898-08","1898","08","22.8","","8.6","","15.7","","30.0","","1.1","S","101.3","","0.0","","101.3","","","",,"",,""
"1898-09","1898","09","18.8","","4.4","","11.6","","30.6","","-4.4","","54.1","","0.0","","54.1","","","",,"",,""
"1898-10","1898","10","6.1","","-2.9","","1.6","","12.8","","-11.1","","54.6","","16.0","","70.6","","","",,"",,""
"1898-11","1898","11","-3.9","","-13.2","","-8.6","","11.1","","-30.6","","0.0","","35.6","","35.6","","","",,"",,""
"1898-12","1898","12","-8.7","","-18.5","","-13.6","","3.3","","-34.4","","0.0","","3.8","","3.8","","","",,"",,""
"1899-01","1899","01","-16.1","","-23.9","","-20.0","","1.1","","-38.3","S","0.0","","17.8","","17.8","","","",,"",,""
"1899-02","1899","02","-17.6","","-27.7","","-22.7","","2.8","","-43.3","","0.0","","3.8","","3.8","","","",,"",,""
"1899-03","1899","03","-11.8","","-23.8","","-17.8","","-0.6","","-35.0","","0.0","","27.9","","27.9","","","",,"",,""
"1899-04","1899","04","6.9","","-6.2","","0.4","","19.4","","-24.4","","4.8","","10.2","","15.0","","","",,"",,""
"1899-05","1899","05","14.7","","2.0","","8.4","","23.9","","-7.2","","95.0","","7.6","","102.6","","","",,"",,""
"1899-06","1899","06","20.8","","8.8","","14.8","","28.3","S","1.7","","155.2","","0.0","","155.2","","","",,"",,""
"1899-07","1899","07","25.3","","10.3","","17.8","","31.7","","2.8","","17.3","","0.0","","17.3","","","",,"",,""
"1899-08","1899","08","23.1","","7.7","","15.4","","32.2","","0.6","","17.3","","0.0","","17.3","","","",,"",,""
"1899-09","1899","09","19.1","","3.1","","11.1","","28.9","","-9.4","","19.6","","0.0","","19.6","","","",,"",,""
"1899-10","1899","10","8.0","","-2.0","","3.0","","25.6","","-16.1","","50.5","","20.3","","70.9","","","",,"",,""
"1899-11","1899","11","4.8","","-5.1","","-0.2","","12.8","S","-13.3","","20.1","","7.6","","27.7","","","",,"",,""
"1899-12","1899","12","-8.6","","-16.6","","-12.6","","5.0","","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1900-01","1900","01","-9.7","","-20.3","","-15.0","","5.6","","-33.9","","0.0","","16.0","","16.0","","","",,"",,""
"1900-02","1900","02","-15.5","","-27.0","","-21.3","","-2.2","S","-40.0","","0.0","","20.3","","20.3","","","",,"",,""
"1900-03","1900","03","-6.1","","-16.9","","-11.5","","7.2","","-31.7","","0.0","","7.6","","7.6","","","",,"",,""
"1900-04","1900","04","16.9","","-0.4","","8.3","","26.7","","-9.4","","8.1","","0.0","","8.1","","","",,"",,""
"1900-05","1900","05","22.2","","4.9","","13.6","","35.6","","-8.3","","5.6","","0.0","","5.6","","","",,"",,""
"1900-06","1900","06","25.9","","8.9","","17.4","","40.0","","-4.4","","22.6","","0.0","","22.6","","","",,"",,""
"1900-07","1900","07","24.2","","9.4","","16.8","","29.4","S","3.3","S","86.4","","0.0","","86.4","","","",,"",,""
"1900-08","1900","08","23.8","","11.8","","17.8","","32.8","","1.1","","130.6","","0.0","","130.6","","","",,"",,""
"1900-09","1900","09","15.8","","4.9","","10.4","","25.0","","-3.3","","158.8","","5.1","","163.8","","","",,"",,""
"1900-10","1900","10","12.8","","1.3","","7.1","","21.1","","-5.6","","25.1","","0.0","","25.1","","","",,"",,""
"1900-11","1900","11","-5.8","","-14.8","","-10.3","","8.3","","-32.8","","1.0","","29.2","","30.2","","","",,"",,""
"1900-12","1900","12","-8.6","","-16.4","","-12.5","","1.1","","-32.8","","0.0","","16.5","","16.5","","","",,"",,""
"1901-01","1901","01","-15.4","","-24.4","","-19.9","","1.7","","-40.0","","0.0","","38.1","","38.1","","","",,"",,""
"1901-02","1901","02","-12.8","","-23.3","","-18.1","","2.2","","-30.6","","0.0","","15.2","","15.2","","","",,"",,""
"1901-03","1901","03","-3.3","","-14.1","","-8.7","","3.3","","-28.3","S","0.0","","10.2","","10.2","","","",,"",,""
"1901-04","1901","04","10.8","","-1.5","","4.7","","29.4","","-13.3","S","3.8","","25.4","","29.2","","","",,"",,""
"1901-05","1901","05","23.3","","6.3","","14.8","","34.4","","-2.8","S","","M","","M","","M","","",,"",,""
"1901-06","1901","06","20.1","","8.6","","14.4","","28.3","","-2.8","","176.8","","0.0","","176.8","","","",,"",,""
"1901-07","1901","07","25.1","","13.0","","19.1","","33.3","","6.7","","49.3","","0.0","","49.3","","","",,"",,""
"1901-08","1901","08","24.8","","9.9","","17.4","","33.3","","1.7","","28.2","","0.0","","28.2","","","",,"",,""
"1901-09","1901","09","15.1","","4.2","","9.7","","32.8","","-7.2","","123.7","","0.0","T","123.7","","","",,"",,""
"1901-10","1901","10","13.3","","-0.9","","6.2","","23.9","","-6.7","","24.4","","0.0","","24.4","","","",,"",,""
"1901-11","1901","11","-0.6","","-11.9","","-6.3","","7.2","S","-20.6","","6.9","","7.6","","14.5","","","",,"",,""
"1901-12","1901","12","-9.1","","-16.8","","-13.0","","3.3","","-35.6","S","0.0","","20.3","","20.3","","","",,"",,""
"1902-01","1902","01","-7.5","","-18.0","","-12.8","","6.7","","-37.2","","","M","","M","","M","","",,"",,""
"1902-02","1902","02","-8.1","","-18.6","","-13.4","","3.9","S","-32.8","","0.0","","49.5","","49.5","","","",,"",,""
"1902-03","1902","03","-2.1","","-10.9","","-6.5","","5.0","","-30.0","","50.3","","38.1","","88.4","","","",,"",,""
"1902-04","1902","04","8.2","","-3.4","","2.4","","18.9","","-10.0","","2.8","","15.2","","18.0","","","",,"",,""
"1902-05","1902","05","17.2","","5.6","","11.4","","29.4","","-2.8","S","97.5","","5.1","","102.6","","","",,"",,""
"1902-06","1902","06","18.2","","7.2","","12.7","","24.4","","1.1","","117.6","","0.0","","117.6","","","",,"",,""
"1902-07","1902","07","24.3","","11.2","","17.8","","29.4","S","5.6","","49.0","","0.0","","49.0","","","",,"",,""
"1902-08","1902","08","24.3","","9.9","","17.1","","30.0","S","2.2","S","24.1","","0.0","","24.1","","","",,"",,""
"1902-09","1902","09","19.0","","1.7","","10.4","","27.2","S","-6.1","","13.7","","0.0","","13.7","","","",,"",,""
"1902-10","1902","10","11.3","","-2.6","","4.4","","22.8","","-12.2","","21.8","","0.0","","21.8","","","",,"",,""
"1902-11","1902","11","-1.9","","-11.2","","-6.6","","11.7","","-27.2","","0.0","","26.7","","26.7","","","",,"",,""
"1902-12","1902","12","-13.5","","-22.3","","-17.9","","0.6","","-39.4","","0.0","","26.7","","26.7","","","",,"",,""
"1903-01","1903","01","-12.4","","-22.1","","-17.3","","2.8","","-38.3","","0.0","","25.4","","25.4","","","",,"",,""
"1903-02","1903","02","-13.0","","-26.3","","-19.7","","-1.7","","-42.2","","0.0","","12.7","","12.7","","","",,"",,""
"1903-03","1903","03","-5.3","","-17.4","","-11.4","","8.9","","-30.6","","8.9","","17.8","","26.7","","","",,"",,""
"1903-04","1903","04","10.7","","-2.4","","4.2","","22.2","S","-11.1","","14.7","","5.1","","19.8","","","",,"",,""
"1903-05","1903","05","17.8","","3.7","","10.8","","31.7","","-6.7","","103.1","","0.0","","103.1","","","",,"",,""
"1903-06","1903","06","22.7","","8.4","","15.6","","28.9","","1.1","","31.0","","0.0","","31.0","","","",,"",,""
"1903-07","1903","07","22.8","","9.8","","16.3","","32.2","","5.0","S","68.8","","0.0","","68.8","","","",,"",,""
"1903-08","1903","08","20.4","","10.0","","15.2","","30.0","","4.4","","93.7","","0.0","","93.7","","","",,"",,""
"1903-09","1903","09","13.1","","2.1","","7.6","","22.8","","-6.1","","74.2","","30.5","","104.6","","","",,"",,""
"1903-10","1903","10","13.2","","-0.9","","6.2","","20.0","","-8.9","","22.6","","0.0","","22.6","","","",,"",,""
"1903-11","1903","11","-1.7","","-11.8","","-6.8","","17.8","","-28.3","","0.0","","25.4","","25.4","","","",,"",,""
"1903-12","1903","12","-9.9","","-18.9","","-14.4","","2.8","","-33.9","","3.0","","38.1","","41.1","","","",,"",,""
"1904-01","1904","01","-15.0","","-24.5","","-19.8","","-0.6","","-41.7","","0.0","","17.8","","17.8","","","",,"",,""
"1904-02","1904","02","-17.7","","-28.8","","-23.3","","1.1","","-40.6","","0.0","","55.9","","55.9","","","",,"",,""
"1904-03","1904","03","-8.5","","-18.2","","-13.4","","2.8","","-28.3","","6.4","","86.4","","92.7","","","",,"",,""
"1904-04","1904","04","6.0","","-3.1","","1.5","","23.3","","-12.8","","0.0","","12.7","","12.7","","","",,"",,""
"1904-05","1904","05","18.9","","4.2","","11.6","","27.8","","-3.3","","21.8","","5.1","","26.9","","","",,"",,""
"1904-06","1904","06","20.2","","9.1","","14.7","","29.4","","2.2","S","88.6","","0.0","","88.6","","","",,"",,""
"1904-07","1904","07","22.8","","9.3","","16.1","","28.3","","2.8","","22.4","","0.0","","22.4","","","",,"",,""
"1904-08","1904","08","21.1","","8.0","","14.6","","29.4","","3.9","S","59.9","","0.0","","59.9","","","",,"",,""
"1904-09","1904","09","16.1","","4.5","","10.3","","24.4","S","-3.9","","31.8","","0.0","","31.8","","","",,"",,""
"1904-10","1904","10","11.6","","0.1","","5.9","","20.6","","-9.4","","12.2","","0.0","","12.2","","","",,"",,""
"1904-11","1904","11","5.6","","-6.7","","-0.6","","17.2","","-25.0","","0.0","","12.7","","12.7","","","",,"",,""
"1904-12","1904","12","-9.6","","-17.9","","-13.8","","3.3","","-37.2","","0.0","","35.6","","35.6","","","",,"",,""
"1905-01","1905","01","-17.1","","-27.1","","-22.1","","-2.2","","-43.3","","0.0","","50.8","","50.8","","","",,"",,""
"1905-02","1905","02","-11.6","","-23.6","","-17.6","","6.1","","-41.7","","","M","","M","","M","","",,"",,""
"1905-03","1905","03","2.6","","-8.1","","-2.8","","15.0","","-28.9","","1.0","","15.2","","16.3","","","",,"",,""
"1905-04","1905","04","11.3","","-4.4","","3.5","","25.0","","-10.6","S","2.5","","2.5","","5.1","","","",,"",,""
"1905-05","1905","05","16.1","","2.2","","9.2","","26.1","","-10.6","","65.5","","7.6","","73.2","","","",,"",,""
