"Station Name","ALLISON PASS DOH"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-120.87"
"Elevation","1339.90"
"Climate Identifier","1110352"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","2.4","","-5.8","","-1.7","","7.8","S","-11.7","","0.0","","58.7","","58.7","","61","",,"",,""
"1977-03","1977","03","0.7","","-6.7","","-3.0","","6.7","","-15.0","","0.0","","231.2","","231.2","","408","",,"",,""
"1977-04","1977","04","8.7","","-4.5","","2.1","","23.9","","-11.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1977-05","1977","05","8.7","","-1.8","","3.5","","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","17.9","","2.8","","10.4","","28.0","","-3.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1977-07","1977","07","17.0","E","4.3","E","10.7","E","27.0","","-2.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1977-08","1977","08","21.7","","4.8","","13.3","","30.0","","-1.5","","27.5","","0.0","","27.5","","0","",,"",,""
"1977-09","1977","09","12.2","","0.5","","6.4","","22.0","S","-3.0","S","29.1","","0.0","","29.1","","0","",,"",,""
"1977-10","1977","10","8.5","","-2.5","","3.0","","15.0","S","-7.5","","57.8","","7.0","","64.8","","0","",,"",,""
"1977-11","1977","11","-1.5","","-8.9","","-5.2","","5.5","","-29.0","","55.0","E","160.5","","215.5","E","48","",,"",,""
"1977-12","1977","12","-4.7","","-12.3","","-8.5","","2.5","","-24.5","","3.0","","175.0","E","178.0","E","103","",,"",,""
"1978-01","1978","01","-3.8","","-10.3","","-7.1","","2.0","","-27.0","","0.0","","98.5","","98.5","","135","",,"",,""
"1978-02","1978","02","1.1","","-7.6","","-3.3","","10.5","","-17.0","S","0.0","T","53.5","","53.5","","129","",,"",,""
"1978-03","1978","03","5.0","","-5.4","E","-0.2","E","12.0","","-18.5","","25.9","","38.5","E","64.4","E","90","",,"",,""
"1978-04","1978","04","5.9","","-3.2","","1.4","","13.5","","-10.5","","12.3","","53.5","","65.8","","","M",,"",,""
"1978-05","1978","05","9.1","","-1.4","","3.9","","19.0","","-7.0","","13.5","","8.0","","21.5","","0","",,"",,""
"1978-06","1978","06","16.7","","2.5","","9.6","","27.5","","-2.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1978-07","1978","07","20.3","","5.8","","13.1","","28.0","","1.5","","42.1","","0.0","","42.1","","0","",,"",,""
"1978-08","1978","08","17.7","","5.5","","11.6","","29.5","S","-0.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1978-09","1978","09","11.1","","2.6","","6.9","","23.0","","-2.0","","87.6","","3.0","","90.6","","0","",,"",,""
"1978-10","1978","10","9.9","","-1.8","","4.1","","19.5","","-8.0","","28.8","","7.0","","35.8","","","M",,"",,""
"1978-11","1978","11","-2.7","","-9.7","E","-6.2","E","8.5","","-23.5","","30.5","E","92.5","","123.0","E","32","",,"",,""
"1978-12","1978","12","-6.1","","-13.1","","-9.6","","1.5","S","-36.0","","0.0","","174.0","","174.0","","83","",,"",,""
"1979-01","1979","01","-9.0","","-18.1","","-13.6","","3.0","","-33.0","","0.0","","58.0","","58.0","","95","",,"",,""
"1979-02","1979","02","-1.3","","-10.7","","-6.0","","4.0","","-25.5","","0.0","","202.5","","202.5","","157","",,"",,""
"1979-03","1979","03","5.2","","-7.3","","-1.1","","13.5","","-18.0","","","M","33.5","","","M","","M",,"",,""
"1979-04","1979","04","6.4","","-5.5","","0.5","","17.0","","-12.0","","","M","39.0","","","M","65","",,"",,""
"1979-05","1979","05","11.6","E","-0.8","","5.4","E","22.5","","-4.0","","0.0","T","2.0","","2.0","","0","",,"",,""
"1979-06","1979","06","15.4","","1.9","","8.7","","26.0","","-3.0","","51.0","","0.0","T","51.0","","0","",,"",,""
"1979-07","1979","07","21.1","","5.0","","13.1","","30.5","","-1.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1979-08","1979","08","20.2","","4.7","","12.5","","27.0","S","-1.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1979-09","1979","09","17.1","","1.7","E","9.4","E","26.0","","-2.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1979-10","1979","10","10.7","","-1.1","","4.8","","23.0","","-5.5","","","M","22.5","","","M","","M",,"",,""
"1979-11","1979","11","-0.4","","-9.5","","-5.0","","4.5","","-19.5","","0.0","","20.5","","20.5","","10","",,"",,""
"1979-12","1979","12","-1.3","","-7.3","","-4.3","","2.5","","-18.0","","","M","165.5","","","M","72","",,"",,""
"1980-01","1980","01","-7.3","","-16.3","","-11.8","","1.0","","-33.0","","0.0","","139.0","","139.0","","117","",,"",,""
"1980-02","1980","02","1.0","","-7.9","","-3.5","","7.0","","-16.5","","0.0","","62.0","","62.0","","122","",,"",,""
"1980-03","1980","03","1.0","","-8.0","","-3.5","","8.5","","-20.5","","0.0","","155.5","","155.5","","150","",,"",,""
"1980-04","1980","04","9.1","","-3.2","","3.0","","17.5","","-12.5","","0.0","","10.0","","10.0","","60","",,"",,""
"1980-05","1980","05","10.8","","-0.2","","5.3","","21.0","","-4.0","","","M","0.0","T","","M","0","",,"",,""
"1980-06","1980","06","13.2","","2.4","","7.8","","21.5","","-1.5","S","87.6","","0.0","","87.6","","0","",,"",,""
"1980-07","1980","07","19.0","","4.4","","11.7","","28.5","","-1.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1980-08","1980","08","15.9","","3.4","","9.7","","24.0","","-2.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1980-09","1980","09","13.9","","1.7","","7.8","","22.0","S","-2.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","1.1","","-6.1","","-2.5","","9.5","","-13.0","S","","M","97.0","","","M","56","",,"",,""
"1980-12","1980","12","-2.0","","-8.1","","-5.1","","6.0","","-27.5","","0.0","","62.0","","62.0","","50","",,"",,""
"1981-01","1981","01","-0.4","","-6.9","","-3.7","","6.5","S","-13.5","","17.9","","20.0","","37.9","","60","",,"",,""
"1981-02","1981","02","0.2","","-8.9","","-4.4","","5.0","","-25.5","","25.2","","113.0","","138.2","","113","",,"",,""
"1981-03","1981","03","5.0","","-7.5","","-1.3","","10.0","S","-17.5","","7.5","","23.0","","30.5","","83","",,"",,""
"1981-04","1981","04","5.6","","-4.8","","0.4","","17.5","","-9.0","S","14.5","","88.0","","102.5","","45","",,"",,""
"1981-05","1981","05","9.4","","-0.6","","4.4","","20.5","","-5.0","","54.0","","8.0","","62.0","","0","",,"",,""
"1981-06","1981","06","10.5","","1.4","","6.0","","22.0","","-2.5","S","96.0","","0.0","","96.0","","","M",,"",,""
"1981-07","1981","07","16.4","","5.4","","10.9","","25.0","S","-2.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1981-08","1981","08","22.7","","5.7","","14.2","","30.0","","0.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1981-09","1981","09","15.4","","1.2","","8.3","","30.0","S","-4.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1981-10","1981","10","7.7","","-2.4","","2.7","","15.0","","-8.5","","117.2","","0.0","","117.2","","0","",,"",,""
"1981-11","1981","11","3.0","","-4.7","","-0.9","","12.0","","-15.0","","30.2","","40.0","","70.2","","20","",,"",,""
"1981-12","1981","12","-3.8","","-10.5","","-7.2","","2.0","S","-22.0","","0.0","","208.0","","208.0","","93","",,"",,""
"1982-01","1982","01","-3.7","","-10.9","","-7.3","","1.0","","-30.5","","0.0","","256.0","","256.0","","170","",,"",,""
"1982-02","1982","02","-1.5","","-10.8","","-6.2","","4.5","","-24.0","","21.5","","92.0","","113.5","","173","",,"",,""
"1982-03","1982","03","3.3","","-9.4","","-3.1","","9.5","","-16.5","S","0.0","","84.0","","84.0","","167","",,"",,""
"1982-04","1982","04","5.4","","-8.3","","-1.5","","16.5","","-16.5","","2.5","","55.0","","57.5","","136","",,"",,""
"1982-05","1982","05","9.9","","-2.0","","4.0","","19.5","","-8.0","","49.5","","34.0","","83.5","","","M",,"",,""
"1982-06","1982","06","18.3","","2.2","","10.3","","26.5","","-2.0","","37.2","E","0.0","","37.2","E","0","",,"",,""
"1982-07","1982","07","17.0","","5.1","","11.1","","29.5","","0.0","S","95.8","","0.0","","95.8","","0","",,"",,""
"1982-08","1982","08","17.8","","3.9","","10.9","","28.0","","-2.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1982-09","1982","09","14.1","","2.0","","8.1","","25.0","","-3.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1982-10","1982","10","7.6","","-1.9","","2.9","","17.0","","-8.5","","35.5","","17.0","","52.5","","","M",,"",,""
"1982-11","1982","11","-2.2","","-10.2","","-6.2","","5.0","","-25.0","","0.0","","83.0","","83.0","","38","",,"",,""
"1982-12","1982","12","-4.4","","-10.9","","-7.7","","1.0","S","-19.0","","0.0","T","113.0","","113.0","","79","",,"",,""
"1983-01","1983","01","-0.6","","-6.4","","-3.5","","2.0","S","-14.5","","13.0","","195.0","","208.0","","135","",,"",,""
"1983-02","1983","02","1.3","","-7.5","","-3.1","","8.0","","-21.0","","","M","","M","","M","141","",,"",,""
"1983-03","1983","03","4.6","","-5.0","","-0.2","","7.5","S","-10.0","S","12.0","E","66.0","","78.0","E","140","",,"",,""
"1983-04","1983","04","7.3","","-4.5","","1.4","","14.5","","-11.0","","4.0","E","31.0","","35.0","E","90","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","13.4","","2.5","","8.0","","22.0","","-1.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1983-07","1983","07","15.7","","4.0","","9.9","","27.5","","0.0","S","101.0","","0.0","","101.0","","0","",,"",,""
"1983-08","1983","08","20.4","","4.5","","12.5","","28.0","","0.5","S","42.0","","0.0","","42.0","","0","",,"",,""
"1983-09","1983","09","12.6","","0.1","","6.4","","25.0","","-7.5","S","","M","0.0","","","M","0","",,"",,""
"1983-10","1983","10","8.8","","-1.9","","3.5","","16.5","","-7.0","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","0.4","","-3.7","","-1.7","","8.0","","-19.0","","84.5","","115.0","","199.5","","40","",,"",,""
"1983-12","1983","12","-9.0","","-17.0","","-13.0","","1.0","","-34.5","","1.0","E","102.0","E","103.0","E","87","",,"",,""
"1984-01","1984","01","-1.7","","-7.3","","-4.5","","5.0","","-25.0","","152.0","E","68.0","","220.0","E","82","",,"",,""
"1984-02","1984","02","1.2","","-7.3","","-3.1","","5.0","S","-17.0","","5.0","","89.0","","94.0","","118","",,"",,""
"1984-03","1984","03","5.3","","-4.5","","0.4","","11.5","","-13.0","","5.0","","52.0","","57.0","","97","",,"",,""
"1984-04","1984","04","5.1","","-4.3","","0.4","","16.0","S","-11.5","","","M","29.0","","","M","76","",,"",,""
"1984-05","1984","05","7.6","","-1.9","","2.9","","20.0","","-8.5","","","M","30.0","","","M","0","",,"",,""
"1984-06","1984","06","13.2","","1.6","","7.4","","21.5","","-2.0","S","65.1","","0.0","","65.1","","0","",,"",,""
"1984-07","1984","07","20.9","","3.6","","12.3","","32.0","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","19.2","","4.4","","11.8","","27.0","","-2.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1984-09","1984","09","12.4","","-0.4","","6.0","","20.0","","-6.0","S","59.8","","0.0","","59.8","","0","",,"",,""
"1984-10","1984","10","5.1","","-3.6","","0.8","","21.0","","-26.5","","38.0","","73.0","","111.0","","","M",,"",,""
"1984-11","1984","11","-0.3","","-7.3","","-3.8","","4.0","","-15.5","","0.0","","181.0","","181.0","","","M",,"",,""
"1984-12","1984","12","-7.6","","-14.8","","-11.2","","2.0","","-28.0","","0.0","","243.0","","243.0","","","M",,"",,""
"1985-01","1985","01","-4.7","","-12.2","","-8.5","","2.5","","-22.0","","0.0","","29.0","","29.0","","","M",,"",,""
"1985-02","1985","02","-1.8","","-10.8","","-6.3","","5.0","","-26.5","","0.0","","119.0","","119.0","","152","",,"",,""
"1985-03","1985","03","2.9","","-10.5","","-3.8","","11.5","","-17.0","","0.5","","63.0","","63.5","","158","",,"",,""
"1985-04","1985","04","6.5","","-3.3","","1.6","","16.0","","-8.5","","5.0","","54.0","","59.0","","100","",,"",,""
"1985-05","1985","05","11.5","","-1.4","","5.1","","21.0","S","-7.0","","34.5","E","8.0","E","42.5","E","0","",,"",,""
"1985-06","1985","06","15.6","","0.9","","8.3","","28.0","","-3.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1985-07","1985","07","24.4","","4.4","","14.4","","30.0","","-0.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1985-08","1985","08","18.0","","3.4","","10.7","","24.5","S","-1.5","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","11.3","","-0.1","","5.6","","19.0","","-6.0","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","5.0","","-1.8","","1.6","","15.0","","-10.0","S","8.3","","91.0","E","99.3","E","","M",,"",,""
"1985-11","1985","11","-9.6","","-16.4","","-13.0","","4.0","","-33.0","","6.2","E","85.0","E","91.2","E","","M",,"",,""
"1985-12","1985","12","-4.6","","-12.3","","-8.5","","2.0","","-32.0","","0.0","T","28.0","","28.0","","","M",,"",,""
"1986-01","1986","01","-0.5","","-6.6","","-3.6","","5.0","","-18.5","","10.1","E","136.5","E","146.6","E","","M",,"",,""
"1986-02","1986","02","-1.1","","-10.0","","-5.6","","10.0","","-26.0","","76.0","E","157.0","E","233.0","E","","M",,"",,""
"1986-03","1986","03","5.7","","-4.4","","0.7","","14.0","","-10.0","","18.5","E","67.5","E","86.0","E","130","",,"",,""
"1986-04","1986","04","5.3","","-3.8","","0.8","","16.5","","-11.0","","14.0","","30.0","","44.0","","100","",,"",,""
"1986-05","1986","05","11.3","","-1.6","","4.9","","27.0","","-5.0","S","23.0","","18.0","","41.0","","0","",,"",,""
"1986-06","1986","06","17.5","","2.4","","10.0","","27.0","","-2.0","S","20.5","","0.0","","20.5","","0","",,"",,""
"1986-07","1986","07","15.4","","4.0","","9.7","","25.0","","-1.0","S","57.0","","0.0","","57.0","","0","",,"",,""
"1986-08","1986","08","23.4","","4.9","","14.2","","30.0","","-1.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","11.7","","1.3","","6.5","","22.0","","-3.5","S","54.5","","0.0","","54.5","","0","",,"",,""
"1986-10","1986","10","11.7","","-2.0","","4.9","","20.5","","-5.5","","74.5","","0.0","","74.5","","0","",,"",,""
"1986-11","1986","11","-0.6","","-6.6","","-3.6","","9.0","","-20.5","","15.0","","194.0","E","209.0","E","","M",,"",,""
"1986-12","1986","12","-4.3","","-11.2","","-7.8","","2.0","","-19.5","S","2.0","","47.0","","49.0","","","M",,"",,""
"1987-01","1987","01","-3.2","","-10.3","","-6.8","","7.5","","-23.0","","0.0","","141.0","","141.0","","","M",,"",,""
"1987-02","1987","02","0.6","","-7.5","","-3.5","","5.5","","-20.5","","0.0","","60.0","E","60.0","E","","M",,"",,""
"1987-03","1987","03","4.7","","-5.4","","-0.4","","14.0","","-14.0","","46.0","E","44.0","E","90.0","E","","M",,"",,""
"1987-04","1987","04","8.5","E","-3.1","E","2.7","E","22.5","","-7.5","S","62.0","E","22.0","E","84.0","E","","M",,"",,""
"1987-05","1987","05","12.8","","-1.1","","5.9","","24.0","","-4.0","S","42.0","E","0.0","","42.0","E","","M",,"",,""
"1987-06","1987","06","18.6","","3.2","","10.9","","28.5","","-2.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1987-07","1987","07","18.6","","5.4","","12.0","","33.0","","2.0","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","19.8","","2.9","","11.4","","28.5","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","17.2","E","0.6","","8.9","E","26.0","","-4.0","","","M","0.0","","","M","","M",,"",,""
"1987-10","1987","10","13.9","","-2.7","","5.6","","27.0","","-6.0","S","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","2.8","","-4.0","","-0.6","","9.0","","-14.5","","21.0","E","55.0","E","76.0","E","14","",,"",,""
"1987-12","1987","12","-4.7","","-11.4","","-8.1","","2.0","","-21.0","","18.0","E","215.0","E","233.0","E","84","",,"",,""
"1988-01","1988","01","-5.0","","-12.3","","-8.7","","3.5","","-27.0","S","15.0","E","129.0","E","144.0","E","123","",,"",,""
"1988-02","1988","02","1.7","","-8.7","","-3.5","","12.0","","-29.0","","12.0","","128.0","","140.0","","118","",,"",,""
"1988-03","1988","03","3.2","","-6.7","","-1.8","","12.0","","-16.0","","5.0","E","160.0","E","165.0","E","152","",,"",,""
"1988-04","1988","04","7.5","","-3.4","","2.1","","16.5","","-12.0","","26.0","E","95.0","E","121.0","E","84","",,"",,""
"1988-05","1988","05","11.0","","-1.6","","4.7","","22.5","","-5.0","","43.0","","16.0","","59.0","","0","",,"",,""
"1988-06","1988","06","15.2","","2.0","","8.6","","24.0","","-2.0","S","48.5","","0.0","","48.5","","0","",,"",,""
"1988-07","1988","07","19.8","","4.1","","12.0","","30.0","","-2.0","S","21.9","","0.0","","21.9","","0","",,"",,""
"1988-08","1988","08","20.5","","4.7","","12.6","","32.0","","-2.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1988-09","1988","09","16.9","","1.3","","9.1","","35.0","S","-3.5","","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","12.4","","-0.3","","6.1","","22.0","S","-8.0","","68.5","E","0.5","E","69.0","E","0","",,"",,""
"1988-11","1988","11","0.8","","-5.0","","-2.1","","10.0","","-13.5","","96.0","E","199.0","E","295.0","E","67","",,"",,""
"1988-12","1988","12","-3.0","","-9.2","","-6.1","","2.0","S","-23.0","","26.0","","93.0","E","119.0","E","80","",,"",,""
"1989-01","1989","01","-2.2","","-9.5","","-5.9","","6.0","","-24.0","","10.0","","219.0","","229.0","","118","",,"",,""
"1989-02","1989","02","-5.4","","-17.3","","-11.4","","4.0","S","-34.0","","0.0","","49.0","E","49.0","E","129","",,"",,""
"1989-03","1989","03","1.7","","-7.9","","-3.1","","8.0","","-26.0","","0.0","","107.0","","107.0","","143","",,"",,""
"1989-04","1989","04","10.1","","-3.7","","3.2","","17.0","","-9.0","S","9.0","","32.0","","41.0","","55","",,"",,""
"1989-05","1989","05","10.2","","-1.1","","4.6","","19.0","","-4.0","","58.0","E","21.0","E","79.0","E","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
